SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B4%D8%A7%D9%8A%D8%A7%D9%86_(%D9%82%D8%A8%D9%8A%D9%84%D8%A9),http://ar.dbpedia.org/resource/شايان_(قبيلة)
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://bg.dbpedia.org/resource/Шайени
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://ca.dbpedia.org/resource/Xeiene
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://cs.dbpedia.org/resource/Šajeni
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://dbpedia.org/resource/Cheyenne
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://dbpedia.org/resource/Cheyenne_people
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://de.dbpedia.org/resource/Cheyenne_(Volk)
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://el.dbpedia.org/resource/Τσεγιέν_(φυλή)
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://es.dbpedia.org/resource/Cheyennes
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://eu.dbpedia.org/resource/Txeiene
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://fa.dbpedia.org/resource/شاین_(سرخ‌پوستان)
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://fi.dbpedia.org/resource/Cheyennet
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://fr.dbpedia.org/resource/Cheyennes
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://fy.dbpedia.org/resource/Sjajinne
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://gl.dbpedia.org/resource/Cheién_(pobo)
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://hr.dbpedia.org/resource/Šajeni
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://hu.dbpedia.org/resource/Sájenek
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://it.dbpedia.org/resource/Cheyenne_(popolazione)
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://ja.dbpedia.org/resource/シャイアン族
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://ko.dbpedia.org/resource/샤이엔_족
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://ko.dbpedia.org/resource/샤이엔족
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://nl.dbpedia.org/resource/Cheyenne_(volk)
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://no.dbpedia.org/resource/Cheyenne_(indianerstamme)
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://pl.dbpedia.org/resource/Czejenowie
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://pt.dbpedia.org/resource/Cheyennes
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://rdf.freebase.com/ns/m.0fk55
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://ru.dbpedia.org/resource/Шайенны
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://sv.dbpedia.org/resource/Cheyenner
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://tr.dbpedia.org/resource/Çeyenler
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://tr.dbpedia.org/resource/Şayenler
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://uk.dbpedia.org/resource/Шайєнни
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://www.wikidata.org/entity/Q322951
http://ar.dbpedia.org/resource/شايان_(قبيلة),http://zh.dbpedia.org/resource/夏安族
http://bg.dbpedia.org/resource/%D0%A8%D0%B0%D0%B9%D0%B5%D0%BD%D0%B8,http://bg.dbpedia.org/resource/Шайени
http://bg.dbpedia.org/resource/Шайени,http://ca.dbpedia.org/resource/Xeiene
http://bg.dbpedia.org/resource/Шайени,http://cs.dbpedia.org/resource/Šajeni
http://bg.dbpedia.org/resource/Шайени,http://dbpedia.org/resource/Cheyenne
http://bg.dbpedia.org/resource/Шайени,http://dbpedia.org/resource/Cheyenne_people
http://bg.dbpedia.org/resource/Шайени,http://de.dbpedia.org/resource/Cheyenne_(Volk)
http://bg.dbpedia.org/resource/Шайени,http://el.dbpedia.org/resource/Τσεγιέν_(φυλή)
http://bg.dbpedia.org/resource/Шайени,http://es.dbpedia.org/resource/Cheyennes
http://bg.dbpedia.org/resource/Шайени,http://eu.dbpedia.org/resource/Txeiene
http://bg.dbpedia.org/resource/Шайени,http://fa.dbpedia.org/resource/شاین_(سرخ‌پوستان)
http://bg.dbpedia.org/resource/Шайени,http://fi.dbpedia.org/resource/Cheyennet
http://bg.dbpedia.org/resource/Шайени,http://fr.dbpedia.org/resource/Cheyennes
http://bg.dbpedia.org/resource/Шайени,http://fy.dbpedia.org/resource/Sjajinne
http://bg.dbpedia.org/resource/Шайени,http://gl.dbpedia.org/resource/Cheién_(pobo)
http://bg.dbpedia.org/resource/Шайени,http://hr.dbpedia.org/resource/Šajeni
http://bg.dbpedia.org/resource/Шайени,http://hu.dbpedia.org/resource/Sájenek
http://bg.dbpedia.org/resource/Шайени,http://it.dbpedia.org/resource/Cheyenne_(popolazione)
http://bg.dbpedia.org/resource/Шайени,http://ja.dbpedia.org/resource/シャイアン族
http://bg.dbpedia.org/resource/Шайени,http://ko.dbpedia.org/resource/샤이엔_족
http://bg.dbpedia.org/resource/Шайени,http://ko.dbpedia.org/resource/샤이엔족
http://bg.dbpedia.org/resource/Шайени,http://nl.dbpedia.org/resource/Cheyenne_(volk)
http://bg.dbpedia.org/resource/Шайени,http://no.dbpedia.org/resource/Cheyenne_(indianerstamme)
http://bg.dbpedia.org/resource/Шайени,http://pl.dbpedia.org/resource/Czejenowie
http://bg.dbpedia.org/resource/Шайени,http://pt.dbpedia.org/resource/Cheyennes
http://bg.dbpedia.org/resource/Шайени,http://rdf.freebase.com/ns/m.0fk55
http://bg.dbpedia.org/resource/Шайени,http://ru.dbpedia.org/resource/Шайенны
http://bg.dbpedia.org/resource/Шайени,http://sv.dbpedia.org/resource/Cheyenner
http://bg.dbpedia.org/resource/Шайени,http://tr.dbpedia.org/resource/Çeyenler
http://bg.dbpedia.org/resource/Шайени,http://tr.dbpedia.org/resource/Şayenler
http://bg.dbpedia.org/resource/Шайени,http://uk.dbpedia.org/resource/Шайєнни
http://bg.dbpedia.org/resource/Шайени,http://www.wikidata.org/entity/Q322951
http://bg.dbpedia.org/resource/Шайени,http://zh.dbpedia.org/resource/夏安族
http://ca.dbpedia.org/resource/Xeiene,http://cs.dbpedia.org/resource/Šajeni
http://ca.dbpedia.org/resource/Xeiene,http://dbpedia.org/resource/Cheyenne
http://ca.dbpedia.org/resource/Xeiene,http://dbpedia.org/resource/Cheyenne_people
http://ca.dbpedia.org/resource/Xeiene,http://de.dbpedia.org/resource/Cheyenne_(Volk)
http://ca.dbpedia.org/resource/Xeiene,http://el.dbpedia.org/resource/Τσεγιέν_(φυλή)
http://ca.dbpedia.org/resource/Xeiene,http://es.dbpedia.org/resource/Cheyennes
http://ca.dbpedia.org/resource/Xeiene,http://eu.dbpedia.org/resource/Txeiene
http://ca.dbpedia.org/resource/Xeiene,http://fa.dbpedia.org/resource/شاین_(سرخ‌پوستان)
http://ca.dbpedia.org/resource/Xeiene,http://fi.dbpedia.org/resource/Cheyennet
http://ca.dbpedia.org/resource/Xeiene,http://fr.dbpedia.org/resource/Cheyennes
http://ca.dbpedia.org/resource/Xeiene,http://fy.dbpedia.org/resource/Sjajinne
http://ca.dbpedia.org/resource/Xeiene,http://gl.dbpedia.org/resource/Cheién_(pobo)
http://ca.dbpedia.org/resource/Xeiene,http://hr.dbpedia.org/resource/Šajeni
http://ca.dbpedia.org/resource/Xeiene,http://hu.dbpedia.org/resource/Sájenek
http://ca.dbpedia.org/resource/Xeiene,http://it.dbpedia.org/resource/Cheyenne_(popolazione)
http://ca.dbpedia.org/resource/Xeiene,http://ja.dbpedia.org/resource/シャイアン族
http://ca.dbpedia.org/resource/Xeiene,http://ko.dbpedia.org/resource/샤이엔_족
http://ca.dbpedia.org/resource/Xeiene,http://ko.dbpedia.org/resource/샤이엔족
http://ca.dbpedia.org/resource/Xeiene,http://nl.dbpedia.org/resource/Cheyenne_(volk)
http://ca.dbpedia.org/resource/Xeiene,http://no.dbpedia.org/resource/Cheyenne_(indianerstamme)
http://ca.dbpedia.org/resource/Xeiene,http://pl.dbpedia.org/resource/Czejenowie
http://ca.dbpedia.org/resource/Xeiene,http://pt.dbpedia.org/resource/Cheyennes
http://ca.dbpedia.org/resource/Xeiene,http://rdf.freebase.com/ns/m.0fk55
http://ca.dbpedia.org/resource/Xeiene,http://ru.dbpedia.org/resource/Шайенны
http://ca.dbpedia.org/resource/Xeiene,http://sv.dbpedia.org/resource/Cheyenner
http://ca.dbpedia.org/resource/Xeiene,http://tr.dbpedia.org/resource/Çeyenler
http://ca.dbpedia.org/resource/Xeiene,http://tr.dbpedia.org/resource/Şayenler
http://ca.dbpedia.org/resource/Xeiene,http://uk.dbpedia.org/resource/Шайєнни
http://ca.dbpedia.org/resource/Xeiene,http://www.wikidata.org/entity/Q322951
http://ca.dbpedia.org/resource/Xeiene,http://zh.dbpedia.org/resource/夏安族
http://cs.dbpedia.org/resource/%C5%A0ajeni,http://cs.dbpedia.org/resource/Šajeni
http://cs.dbpedia.org/resource/Šajeni,http://dbpedia.org/resource/Cheyenne
http://cs.dbpedia.org/resource/Šajeni,http://dbpedia.org/resource/Cheyenne_people
http://cs.dbpedia.org/resource/Šajeni,http://de.dbpedia.org/resource/Cheyenne_(Volk)
http://cs.dbpedia.org/resource/Šajeni,http://el.dbpedia.org/resource/Τσεγιέν_(φυλή)
http://cs.dbpedia.org/resource/Šajeni,http://es.dbpedia.org/resource/Cheyennes
http://cs.dbpedia.org/resource/Šajeni,http://eu.dbpedia.org/resource/Txeiene
http://cs.dbpedia.org/resource/Šajeni,http://fa.dbpedia.org/resource/شاین_(سرخ‌پوستان)
http://cs.dbpedia.org/resource/Šajeni,http://fi.dbpedia.org/resource/Cheyennet
http://cs.dbpedia.org/resource/Šajeni,http://fr.dbpedia.org/resource/Cheyennes
http://cs.dbpedia.org/resource/Šajeni,http://fy.dbpedia.org/resource/Sjajinne
http://cs.dbpedia.org/resource/Šajeni,http://gl.dbpedia.org/resource/Cheién_(pobo)
http://cs.dbpedia.org/resource/Šajeni,http://hr.dbpedia.org/resource/Šajeni
http://cs.dbpedia.org/resource/Šajeni,http://hu.dbpedia.org/resource/Sájenek
http://cs.dbpedia.org/resource/Šajeni,http://it.dbpedia.org/resource/Cheyenne_(popolazione)
http://cs.dbpedia.org/resource/Šajeni,http://ja.dbpedia.org/resource/シャイアン族
http://cs.dbpedia.org/resource/Šajeni,http://ko.dbpedia.org/resource/샤이엔_족
http://cs.dbpedia.org/resource/Šajeni,http://ko.dbpedia.org/resource/샤이엔족
http://cs.dbpedia.org/resource/Šajeni,http://nl.dbpedia.org/resource/Cheyenne_(volk)
http://cs.dbpedia.org/resource/Šajeni,http://no.dbpedia.org/resource/Cheyenne_(indianerstamme)
http://cs.dbpedia.org/resource/Šajeni,http://pl.dbpedia.org/resource/Czejenowie
http://cs.dbpedia.org/resource/Šajeni,http://pt.dbpedia.org/resource/Cheyennes
http://cs.dbpedia.org/resource/Šajeni,http://rdf.freebase.com/ns/m.0fk55
http://cs.dbpedia.org/resource/Šajeni,http://ru.dbpedia.org/resource/Шайенны
http://cs.dbpedia.org/resource/Šajeni,http://sv.dbpedia.org/resource/Cheyenner
http://cs.dbpedia.org/resource/Šajeni,http://tr.dbpedia.org/resource/Çeyenler
http://cs.dbpedia.org/resource/Šajeni,http://tr.dbpedia.org/resource/Şayenler
http://cs.dbpedia.org/resource/Šajeni,http://uk.dbpedia.org/resource/Шайєнни
http://cs.dbpedia.org/resource/Šajeni,http://www.wikidata.org/entity/Q322951
http://cs.dbpedia.org/resource/Šajeni,http://zh.dbpedia.org/resource/夏安族
http://dbpedia.org/resource/%C5%A0ah%C3%ADyena,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006c4a5
http://dbpedia.org/resource/%C5%A0ah%C3%ADyena,http://dbpedia.org/resource/Šahíyena
http://dbpedia.org/resource/?ah?yena,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006c4a5
http://dbpedia.org/resource/Cheyanne,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006c4a5
http://dbpedia.org/resource/Cheyanne,http://rdf.freebase.com/ns/m.0fk55
http://dbpedia.org/resource/Cheyenne,http://dbpedia.org/resource/Cheyenne
http://dbpedia.org/resource/Cheyenne,http://de.dbpedia.org/resource/Cheyenne_(Volk)
http://dbpedia.org/resource/Cheyenne,http://el.dbpedia.org/resource/Τσεγιέν_(φυλή)
http://dbpedia.org/resource/Cheyenne,http://es.dbpedia.org/resource/Cheyennes
http://dbpedia.org/resource/Cheyenne,http://eu.dbpedia.org/resource/Txeiene
http://dbpedia.org/resource/Cheyenne,http://fa.dbpedia.org/resource/شاین_(سرخ‌پوستان)
http://dbpedia.org/resource/Cheyenne,http://fi.dbpedia.org/resource/Cheyennet
http://dbpedia.org/resource/Cheyenne,http://fr.dbpedia.org/resource/Cheyennes
http://dbpedia.org/resource/Cheyenne,http://gl.dbpedia.org/resource/Cheién_(pobo)
http://dbpedia.org/resource/Cheyenne,http://hr.dbpedia.org/resource/Šajeni
http://dbpedia.org/resource/Cheyenne,http://hu.dbpedia.org/resource/Sájenek
http://dbpedia.org/resource/Cheyenne,http://it.dbpedia.org/resource/Cheyenne_(popolazione)
http://dbpedia.org/resource/Cheyenne,http://ja.dbpedia.org/resource/シャイアン族
http://dbpedia.org/resource/Cheyenne,http://ko.dbpedia.org/resource/샤이엔_족
http://dbpedia.org/resource/Cheyenne,http://mg.dbpedia.org/resource/Sayena
http://dbpedia.org/resource/Cheyenne,http://nl.dbpedia.org/resource/Cheyenne_(volk)
http://dbpedia.org/resource/Cheyenne,http://pl.dbpedia.org/resource/Czejenowie
http://dbpedia.org/resource/Cheyenne,http://pt.dbpedia.org/resource/Cheyennes
http://dbpedia.org/resource/Cheyenne,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006c4a5
http://dbpedia.org/resource/Cheyenne,http://ru.dbpedia.org/resource/Шайенны
http://dbpedia.org/resource/Cheyenne,http://sv.dbpedia.org/resource/Cheyenner
http://dbpedia.org/resource/Cheyenne,http://tr.dbpedia.org/resource/Şayenler
http://dbpedia.org/resource/Cheyenne,http://uk.dbpedia.org/resource/Шайєнни
http://dbpedia.org/resource/Cheyenne,http://wikidata.dbpedia.org/resource/Q322951
http://dbpedia.org/resource/Cheyenne,http://zh.dbpedia.org/resource/夏安族
http://dbpedia.org/resource/Cheyenne,http://fy.dbpedia.org/resource/Sjajinnen
http://dbpedia.org/resource/Cheyenne,http://he.dbpedia.org/resource/שאיין_(שבט)
http://dbpedia.org/resource/Cheyenne,http://no.dbpedia.org/resource/Cheyenne_(folk)
http://dbpedia.org/resource/Cheyenne,http://wikidata.org/entity/Q322951
http://dbpedia.org/resource/Cheyenne,http://rdf.freebase.com/ns/m.0fk55
http://dbpedia.org/resource/Cheyenne,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Cheyenne
http://dbpedia.org/resource/Cheyenne,http://mpii.de/yago/resource/Cheyenne
http://dbpedia.org/resource/Cheyenne_%28ethnic_group%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006c4a5
http://dbpedia.org/resource/Cheyenne_%28people%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006c4a5
http://dbpedia.org/resource/Cheyenne_(ethnic_group),http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006c4a5
http://dbpedia.org/resource/Cheyenne_(ethnic_group),http://rdf.freebase.com/ns/m.0fk55
http://dbpedia.org/resource/Cheyenne_(people),http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006c4a5
http://dbpedia.org/resource/Cheyenne_(people),http://rdf.freebase.com/ns/m.0fk55
http://dbpedia.org/resource/Cheyenne_Indians,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006c4a5
http://dbpedia.org/resource/Cheyenne_Indians,http://rdf.freebase.com/ns/m.0fk55
http://dbpedia.org/resource/Cheyenne_Nation,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006c4a5
http://dbpedia.org/resource/Cheyenne_Nation,http://rdf.freebase.com/ns/m.0fk55
http://dbpedia.org/resource/Cheyenne_people,http://de.dbpedia.org/resource/Cheyenne_(Volk)
http://dbpedia.org/resource/Cheyenne_people,http://el.dbpedia.org/resource/Τσεγιέν_(φυλή)
http://dbpedia.org/resource/Cheyenne_people,http://es.dbpedia.org/resource/Cheyennes
http://dbpedia.org/resource/Cheyenne_people,http://eu.dbpedia.org/resource/Txeiene
http://dbpedia.org/resource/Cheyenne_people,http://fa.dbpedia.org/resource/شاین_(سرخ‌پوستان)
http://dbpedia.org/resource/Cheyenne_people,http://fi.dbpedia.org/resource/Cheyennet
http://dbpedia.org/resource/Cheyenne_people,http://fr.dbpedia.org/resource/Cheyennes
http://dbpedia.org/resource/Cheyenne_people,http://fy.dbpedia.org/resource/Sjajinne
http://dbpedia.org/resource/Cheyenne_people,http://gl.dbpedia.org/resource/Cheién_(pobo)
http://dbpedia.org/resource/Cheyenne_people,http://hr.dbpedia.org/resource/Šajeni
http://dbpedia.org/resource/Cheyenne_people,http://hu.dbpedia.org/resource/Sájenek
http://dbpedia.org/resource/Cheyenne_people,http://it.dbpedia.org/resource/Cheyenne_(popolazione)
http://dbpedia.org/resource/Cheyenne_people,http://ja.dbpedia.org/resource/シャイアン族
http://dbpedia.org/resource/Cheyenne_people,http://ko.dbpedia.org/resource/샤이엔_족
http://dbpedia.org/resource/Cheyenne_people,http://ko.dbpedia.org/resource/샤이엔족
http://dbpedia.org/resource/Cheyenne_people,http://nl.dbpedia.org/resource/Cheyenne_(volk)
http://dbpedia.org/resource/Cheyenne_people,http://no.dbpedia.org/resource/Cheyenne_(indianerstamme)
http://dbpedia.org/resource/Cheyenne_people,http://pl.dbpedia.org/resource/Czejenowie
http://dbpedia.org/resource/Cheyenne_people,http://pt.dbpedia.org/resource/Cheyennes
http://dbpedia.org/resource/Cheyenne_people,http://rdf.freebase.com/ns/m.0fk55
http://dbpedia.org/resource/Cheyenne_people,http://ru.dbpedia.org/resource/Шайенны
http://dbpedia.org/resource/Cheyenne_people,http://sv.dbpedia.org/resource/Cheyenner
http://dbpedia.org/resource/Cheyenne_people,http://tr.dbpedia.org/resource/Çeyenler
http://dbpedia.org/resource/Cheyenne_people,http://tr.dbpedia.org/resource/Şayenler
http://dbpedia.org/resource/Cheyenne_people,http://www.wikidata.org/entity/Q322951
http://dbpedia.org/resource/Cheyenne_people,http://zh.dbpedia.org/resource/夏安族
http://dbpedia.org/resource/Cheyenne_people,http://yago-knowledge.org/resource/Cheyenne_people
