SUBJECT,OBJECT
http://als.dbpedia.org/resource/Landkreis_Aichach-Friedberg,http://be.dbpedia.org/resource/Раён_Айхах-Фрыдберг
http://als.dbpedia.org/resource/Landkreis_Aichach-Friedberg,http://ca.dbpedia.org/resource/Aichach-Friedberg
http://als.dbpedia.org/resource/Landkreis_Aichach-Friedberg,http://da.dbpedia.org/resource/Landkreis_Aichach-Friedberg
http://als.dbpedia.org/resource/Landkreis_Aichach-Friedberg,http://dbpedia.org/resource/Aichach-Friedberg
http://als.dbpedia.org/resource/Landkreis_Aichach-Friedberg,http://de.dbpedia.org/resource/Landkreis_Aichach-Friedberg
http://als.dbpedia.org/resource/Landkreis_Aichach-Friedberg,http://eo.dbpedia.org/resource/Distrikto_Aichach-Friedberg
http://als.dbpedia.org/resource/Landkreis_Aichach-Friedberg,http://es.dbpedia.org/resource/Distrito_de_Aichach-Friedberg
http://als.dbpedia.org/resource/Landkreis_Aichach-Friedberg,http://fr.dbpedia.org/resource/Arrondissement_d'Aichach-Friedberg
http://als.dbpedia.org/resource/Landkreis_Aichach-Friedberg,http://id.dbpedia.org/resource/Aichach-Friedberg
http://als.dbpedia.org/resource/Landkreis_Aichach-Friedberg,http://it.dbpedia.org/resource/Circondario_di_Aichach-Friedberg
http://als.dbpedia.org/resource/Landkreis_Aichach-Friedberg,http://ja.dbpedia.org/resource/アイヒャッハ＝フリートベルク郡
http://als.dbpedia.org/resource/Landkreis_Aichach-Friedberg,http://kk.dbpedia.org/resource/Айхах-Фридберг_(аудан)
http://als.dbpedia.org/resource/Landkreis_Aichach-Friedberg,http://lmo.dbpedia.org/resource/Aichach-Friedberg
http://als.dbpedia.org/resource/Landkreis_Aichach-Friedberg,http://ms.dbpedia.org/resource/Aichach-Friedberg
http://als.dbpedia.org/resource/Landkreis_Aichach-Friedberg,http://nl.dbpedia.org/resource/Aichach-Friedberg
http://als.dbpedia.org/resource/Landkreis_Aichach-Friedberg,http://nl.dbpedia.org/resource/Landkreis_Aichach-Friedberg
