SUBJECT,OBJECT
http://ca.dbpedia.org/resource/La_Belli%C3%A8re_(Sena_Mar%C3%ADtim),http://ca.dbpedia.org/resource/La_Bellière_(Sena_Marítim)
http://ca.dbpedia.org/resource/La_Bellière_(Sena_Marítim),"http://ceb.dbpedia.org/resource/La_Bellière,_Seine-Maritime"
http://ca.dbpedia.org/resource/La_Bellière_(Sena_Marítim),"http://dbpedia.org/resource/La_Belli%C3%A8re,_Seine-Maritime"
http://ca.dbpedia.org/resource/La_Bellière_(Sena_Marítim),"http://dbpedia.org/resource/La_Bellière,_Seine-Maritime"
http://ca.dbpedia.org/resource/La_Bellière_(Sena_Marítim),http://es.dbpedia.org/resource/La_Bellière_(Sena_Marítimo)
http://ca.dbpedia.org/resource/La_Bellière_(Sena_Marítim),http://eu.dbpedia.org/resource/La_Bellière_(Seine-Maritime)
http://ca.dbpedia.org/resource/La_Bellière_(Sena_Marítim),http://fr.dbpedia.org/resource/La_Bellière_(Seine-Maritime)
http://ca.dbpedia.org/resource/La_Bellière_(Sena_Marítim),http://it.dbpedia.org/resource/La_Bellière_(Senna_Marittima)
http://ca.dbpedia.org/resource/La_Bellière_(Sena_Marítim),http://kk.dbpedia.org/resource/Ла-Бельер_(Сен-Маритим)
http://ca.dbpedia.org/resource/La_Bellière_(Sena_Marítim),"http://ms.dbpedia.org/resource/La_Bellière,_Seine-Maritime"
http://ca.dbpedia.org/resource/La_Bellière_(Sena_Marítim),http://nl.dbpedia.org/resource/La_Bellière_(Seine-Maritime)
http://ca.dbpedia.org/resource/La_Bellière_(Sena_Marítim),http://oc.dbpedia.org/resource/La_Bellière_(Sèina_Maritima)
http://ca.dbpedia.org/resource/La_Bellière_(Sena_Marítim),http://pl.dbpedia.org/resource/La_Bellière_(Seine-Maritime)
http://ca.dbpedia.org/resource/La_Bellière_(Sena_Marítim),http://pms.dbpedia.org/resource/La_Bellière
http://ca.dbpedia.org/resource/La_Bellière_(Sena_Marítim),http://pms.dbpedia.org/resource/La_Bellière_(Sen-a_marìtima)
http://ca.dbpedia.org/resource/La_Bellière_(Sena_Marítim),http://pt.dbpedia.org/resource/La_Bellière_(Sena_Marítimo)
