SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%BA%D9%88%D8%A7%D9%86_%D8%A8%D9%8A%D8%A8%D9%8A%D9%84,http://ar.dbpedia.org/resource/غوان_بيبيل
http://ar.dbpedia.org/resource/%D8%BA%D9%88%D8%A7%D9%86_%D8%AA%D8%B1%D9%8A%D9%86%D8%AF%D8%A7%D8%AF,http://ar.dbpedia.org/resource/غوان_ترينداد
http://ar.dbpedia.org/resource/%D8%BA%D9%88%D8%A7%D9%86_%D8%B6%D8%A7%D9%81%D8%B1,http://ar.dbpedia.org/resource/غوان_ضافر
http://ar.dbpedia.org/resource/غوان_بيبيل,http://ca.dbpedia.org/resource/Pipile
http://ar.dbpedia.org/resource/غوان_بيبيل,http://dbpedia.org/resource/Piping_guan
http://ar.dbpedia.org/resource/غوان_بيبيل,http://eo.dbpedia.org/resource/Jakutingoj
http://ar.dbpedia.org/resource/غوان_بيبيل,http://es.dbpedia.org/resource/Pipile
http://ar.dbpedia.org/resource/غوان_بيبيل,http://fr.dbpedia.org/resource/Pipile
http://ar.dbpedia.org/resource/غوان_بيبيل,http://nl.dbpedia.org/resource/Pipile
http://ar.dbpedia.org/resource/غوان_بيبيل,http://pl.dbpedia.org/resource/Pipile
http://ar.dbpedia.org/resource/غوان_بيبيل,http://pt.dbpedia.org/resource/Pipile
http://ar.dbpedia.org/resource/غوان_بيبيل,http://rdf.freebase.com/ns/m.02pqlmq
http://ar.dbpedia.org/resource/غوان_بيبيل,http://vi.dbpedia.org/resource/Pipile
http://ar.dbpedia.org/resource/غوان_بيبيل,http://www.wikidata.org/entity/Q2415068
http://ar.dbpedia.org/resource/غوان_ترينداد,http://bg.dbpedia.org/resource/Тринидадска_креслива_чачалака
http://ar.dbpedia.org/resource/غوان_ترينداد,http://ca.dbpedia.org/resource/Guan_xiulador_de_Trinitat
http://ar.dbpedia.org/resource/غوان_ترينداد,http://ceb.dbpedia.org/resource/Aburria_pipile
http://ar.dbpedia.org/resource/غوان_ترينداد,http://dbpedia.org/resource/Trinidad_Piping_Guan
http://ar.dbpedia.org/resource/غوان_ترينداد,http://dbpedia.org/resource/Trinidad_piping_guan
http://ar.dbpedia.org/resource/غوان_ترينداد,http://de.dbpedia.org/resource/Trinidadguan
http://ar.dbpedia.org/resource/غوان_ترينداد,http://eo.dbpedia.org/resource/Blumaska_jakutingo
http://ar.dbpedia.org/resource/غوان_ترينداد,http://es.dbpedia.org/resource/Pipile_pipile
http://ar.dbpedia.org/resource/غوان_ترينداد,http://eu.dbpedia.org/resource/Pipile_pipile
http://ar.dbpedia.org/resource/غوان_ترينداد,http://fi.dbpedia.org/resource/Trinidadinsaku
http://ar.dbpedia.org/resource/غوان_ترينداد,http://fr.dbpedia.org/resource/Pénélope_siffleuse
http://ar.dbpedia.org/resource/غوان_ترينداد,http://hr.dbpedia.org/resource/Aburria_pipile
http://ar.dbpedia.org/resource/غوان_ترينداد,http://hu.dbpedia.org/resource/Fehérfejű_guán
http://ar.dbpedia.org/resource/غوان_ترينداد,http://it.dbpedia.org/resource/Pipile_pipile
http://ar.dbpedia.org/resource/غوان_ترينداد,http://lv.dbpedia.org/resource/Trinidādas_svilpējguana
http://ar.dbpedia.org/resource/غوان_ترينداد,http://nl.dbpedia.org/resource/Blauwkeelgoean
http://ar.dbpedia.org/resource/غوان_ترينداد,http://pl.dbpedia.org/resource/Grdacz_trinidadzki
http://ar.dbpedia.org/resource/غوان_ترينداد,http://pt.dbpedia.org/resource/Pipile_pipile
http://ar.dbpedia.org/resource/غوان_ترينداد,http://rdf.freebase.com/ns/m.04kts9
http://ar.dbpedia.org/resource/غوان_ترينداد,http://ru.dbpedia.org/resource/Синегорлая_абурри
http://ar.dbpedia.org/resource/غوان_ترينداد,http://sv.dbpedia.org/resource/Trinidadpipguan
http://ar.dbpedia.org/resource/غوان_ترينداد,http://vi.dbpedia.org/resource/Pipile_pipile
http://ar.dbpedia.org/resource/غوان_ترينداد,http://war.dbpedia.org/resource/Aburria_pipile
http://ar.dbpedia.org/resource/غوان_ترينداد,http://www.wikidata.org/entity/Q212526
http://ar.dbpedia.org/resource/غوان_ترينداد,http://zh.dbpedia.org/resource/普通鳴冠雉
http://ar.dbpedia.org/resource/غوان_ضافر,http://bg.dbpedia.org/resource/Aburria_aburri
http://ar.dbpedia.org/resource/غوان_ضافر,http://ca.dbpedia.org/resource/Aburria_aburri
http://ar.dbpedia.org/resource/غوان_ضافر,http://ceb.dbpedia.org/resource/Aburria_aburri
http://ar.dbpedia.org/resource/غوان_ضافر,http://dbpedia.org/resource/Wattled_Guan
http://ar.dbpedia.org/resource/غوان_ضافر,http://dbpedia.org/resource/Wattled_guan
http://ar.dbpedia.org/resource/غوان_ضافر,http://eo.dbpedia.org/resource/Brida_jakuo
http://ar.dbpedia.org/resource/غوان_ضافر,http://es.dbpedia.org/resource/Aburria_aburri
http://ar.dbpedia.org/resource/غوان_ضافر,http://eu.dbpedia.org/resource/Aburria_aburri
