SUBJECT,OBJECT
http://als.dbpedia.org/resource/Selena,http://ku.dbpedia.org/resource/Selena_Quintanilla-Pérez
http://als.dbpedia.org/resource/Selena,http://la.dbpedia.org/resource/Selena
http://als.dbpedia.org/resource/Selena,http://lb.dbpedia.org/resource/Selena_Quintanilla-Pérez
http://als.dbpedia.org/resource/Selena,http://lv.dbpedia.org/resource/Selēna
http://als.dbpedia.org/resource/Selena,http://ms.dbpedia.org/resource/Selena
http://als.dbpedia.org/resource/Selena,http://mzn.dbpedia.org/resource/سلنا
http://als.dbpedia.org/resource/Selena,http://nds.dbpedia.org/resource/Selena_Quintanilla-Perez
http://als.dbpedia.org/resource/Selena,http://new.dbpedia.org/resource/सलेना
http://als.dbpedia.org/resource/Selena,http://nl.dbpedia.org/resource/Selena_Quintanilla
http://als.dbpedia.org/resource/Selena,http://no.dbpedia.org/resource/Selena
http://als.dbpedia.org/resource/Selena,http://oc.dbpedia.org/resource/Selena
http://als.dbpedia.org/resource/Selena,http://pl.dbpedia.org/resource/Selena
http://als.dbpedia.org/resource/Selena,http://pt.dbpedia.org/resource/Selena
http://als.dbpedia.org/resource/Selena,http://ro.dbpedia.org/resource/Selena_Quintanilla-Pérez
http://als.dbpedia.org/resource/Selena,http://ru.dbpedia.org/resource/Селена_(певица)
http://als.dbpedia.org/resource/Selena,http://scn.dbpedia.org/resource/Selena
http://als.dbpedia.org/resource/Selena,http://sco.dbpedia.org/resource/Selena
http://als.dbpedia.org/resource/Selena,http://sh.dbpedia.org/resource/Selena_Quintanilla
http://als.dbpedia.org/resource/Selena,http://simple.dbpedia.org/resource/Selena
http://als.dbpedia.org/resource/Selena,http://sk.dbpedia.org/resource/Selena_(speváčka)
http://als.dbpedia.org/resource/Selena,http://sl.dbpedia.org/resource/Selena_(pevka)
http://als.dbpedia.org/resource/Selena,http://sq.dbpedia.org/resource/Selena
http://als.dbpedia.org/resource/Selena,http://sr.dbpedia.org/resource/Селена_(певачица)
http://als.dbpedia.org/resource/Selena,http://sr.dbpedia.org/resource/Селена_Квинтанила-Перез
http://als.dbpedia.org/resource/Selena,http://sv.dbpedia.org/resource/Selena_Quintanilla
http://als.dbpedia.org/resource/Selena,http://sw.dbpedia.org/resource/Selena
http://als.dbpedia.org/resource/Selena,http://te.dbpedia.org/resource/సెలీనా
http://als.dbpedia.org/resource/Selena,http://th.dbpedia.org/resource/เซเลนา
http://als.dbpedia.org/resource/Selena,http://tl.dbpedia.org/resource/Selena
http://als.dbpedia.org/resource/Selena,http://tr.dbpedia.org/resource/Selena_Quintanilla_Perez
http://als.dbpedia.org/resource/Selena,http://uk.dbpedia.org/resource/Селена_Кінтанілья-Перес
http://als.dbpedia.org/resource/Selena,http://uz.dbpedia.org/resource/Selena
http://als.dbpedia.org/resource/Selena,http://vi.dbpedia.org/resource/Selena
http://als.dbpedia.org/resource/Selena,http://www.wikidata.org/entity/Q23543
http://als.dbpedia.org/resource/Selena,http://yi.dbpedia.org/resource/סעלענא
http://als.dbpedia.org/resource/Selena,http://yo.dbpedia.org/resource/Selena
http://als.dbpedia.org/resource/Selena,http://zh-min-nan.dbpedia.org/resource/Selena
http://als.dbpedia.org/resource/Selena,http://zh-yue.dbpedia.org/resource/Selena
http://als.dbpedia.org/resource/Selena,http://zh.dbpedia.org/resource/莎麗娜
http://am.dbpedia.org/resource/%E1%88%B4%E1%88%8C%E1%8A%93,http://am.dbpedia.org/resource/ሴሌና
http://am.dbpedia.org/resource/ሴሌና,http://an.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://ar.dbpedia.org/resource/سيلينا
http://am.dbpedia.org/resource/ሴሌና,http://arz.dbpedia.org/resource/سيلينا
http://am.dbpedia.org/resource/ሴሌና,http://ast.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://az.dbpedia.org/resource/سئلئنا_کوینتانیللا
http://am.dbpedia.org/resource/ሴሌና,http://be-x-old.dbpedia.org/resource/Сэлена_Кінтанільля-Пэрэс
http://am.dbpedia.org/resource/ሴሌና,http://be.dbpedia.org/resource/Селена_Кінтанілья-Перэс
http://am.dbpedia.org/resource/ሴሌና,http://bn.dbpedia.org/resource/সেলেনা
http://am.dbpedia.org/resource/ሴሌና,http://ca.dbpedia.org/resource/Selena_Quintanilla
http://am.dbpedia.org/resource/ሴሌና,http://ceb.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://cs.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://cy.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://da.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://de.dbpedia.org/resource/Selena_Quintanilla-Pérez
http://am.dbpedia.org/resource/ሴሌና,http://el.dbpedia.org/resource/Σελίνα
http://am.dbpedia.org/resource/ሴሌና,http://eo.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://es.dbpedia.org/resource/Selena_Quintanilla_Pérez
http://am.dbpedia.org/resource/ሴሌና,http://et.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://eu.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://fa.dbpedia.org/resource/سلنا
http://am.dbpedia.org/resource/ሴሌና,http://fi.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://fr.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://fy.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://ga.dbpedia.org/resource/Selena_Quintanilla-Pérez
http://am.dbpedia.org/resource/ሴሌና,http://gl.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://gu.dbpedia.org/resource/સેલિના
http://am.dbpedia.org/resource/ሴሌና,http://he.dbpedia.org/resource/סלינה
http://am.dbpedia.org/resource/ሴሌና,http://hi.dbpedia.org/resource/सेलीन
http://am.dbpedia.org/resource/ሴሌና,http://hr.dbpedia.org/resource/Selena_Quintanilla
http://am.dbpedia.org/resource/ሴሌና,http://ht.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://hu.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://hy.dbpedia.org/resource/Սելենա
http://am.dbpedia.org/resource/ሴሌና,http://id.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://it.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://ja.dbpedia.org/resource/セレナ_(歌手)
http://am.dbpedia.org/resource/ሴሌና,http://jv.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://kn.dbpedia.org/resource/ಶೆಲೆನ
http://am.dbpedia.org/resource/ሴሌና,http://ko.dbpedia.org/resource/셀레나
http://am.dbpedia.org/resource/ሴሌና,http://ku.dbpedia.org/resource/Salêna
http://am.dbpedia.org/resource/ሴሌና,http://ku.dbpedia.org/resource/Selena_Quintanilla-Pérez
http://am.dbpedia.org/resource/ሴሌና,http://la.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://lb.dbpedia.org/resource/Selena_Quintanilla-Pérez
http://am.dbpedia.org/resource/ሴሌና,http://lv.dbpedia.org/resource/Selēna
http://am.dbpedia.org/resource/ሴሌና,http://ms.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://mzn.dbpedia.org/resource/سلنا
http://am.dbpedia.org/resource/ሴሌና,http://nds.dbpedia.org/resource/Selena_Quintanilla-Perez
http://am.dbpedia.org/resource/ሴሌና,http://new.dbpedia.org/resource/सलेना
http://am.dbpedia.org/resource/ሴሌና,http://nl.dbpedia.org/resource/Selena_Quintanilla
http://am.dbpedia.org/resource/ሴሌና,http://no.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://oc.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://pl.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://pt.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://ro.dbpedia.org/resource/Selena_Quintanilla-Pérez
http://am.dbpedia.org/resource/ሴሌና,http://ru.dbpedia.org/resource/Селена_(певица)
http://am.dbpedia.org/resource/ሴሌና,http://scn.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://sco.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://sh.dbpedia.org/resource/Selena_Quintanilla
http://am.dbpedia.org/resource/ሴሌና,http://simple.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://sk.dbpedia.org/resource/Selena_(speváčka)
http://am.dbpedia.org/resource/ሴሌና,http://sl.dbpedia.org/resource/Selena_(pevka)
http://am.dbpedia.org/resource/ሴሌና,http://sq.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://sr.dbpedia.org/resource/Селена_(певачица)
http://am.dbpedia.org/resource/ሴሌና,http://sr.dbpedia.org/resource/Селена_Квинтанила-Перез
http://am.dbpedia.org/resource/ሴሌና,http://sv.dbpedia.org/resource/Selena_Quintanilla
http://am.dbpedia.org/resource/ሴሌና,http://sw.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://te.dbpedia.org/resource/సెలీనా
http://am.dbpedia.org/resource/ሴሌና,http://th.dbpedia.org/resource/เซเลนา
http://am.dbpedia.org/resource/ሴሌና,http://tl.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://tr.dbpedia.org/resource/Selena_Quintanilla_Perez
http://am.dbpedia.org/resource/ሴሌና,http://uk.dbpedia.org/resource/Селена_Кінтанілья-Перес
http://am.dbpedia.org/resource/ሴሌና,http://uz.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://vi.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://www.wikidata.org/entity/Q23543
http://am.dbpedia.org/resource/ሴሌና,http://yi.dbpedia.org/resource/סעלענא
http://am.dbpedia.org/resource/ሴሌና,http://yo.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://zh-min-nan.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://zh-yue.dbpedia.org/resource/Selena
http://am.dbpedia.org/resource/ሴሌና,http://zh.dbpedia.org/resource/莎麗娜
http://an.dbpedia.org/resource/Selena,http://ar.dbpedia.org/resource/سيلينا
http://an.dbpedia.org/resource/Selena,http://arz.dbpedia.org/resource/سيلينا
http://an.dbpedia.org/resource/Selena,http://ast.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://az.dbpedia.org/resource/سئلئنا_کوینتانیللا
http://an.dbpedia.org/resource/Selena,http://be-x-old.dbpedia.org/resource/Сэлена_Кінтанільля-Пэрэс
http://an.dbpedia.org/resource/Selena,http://be.dbpedia.org/resource/Селена_Кінтанілья-Перэс
http://an.dbpedia.org/resource/Selena,http://bn.dbpedia.org/resource/সেলেনা
http://an.dbpedia.org/resource/Selena,http://ca.dbpedia.org/resource/Selena_Quintanilla
http://an.dbpedia.org/resource/Selena,http://ceb.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://cs.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://cy.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://da.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://de.dbpedia.org/resource/Selena_Quintanilla-Pérez
http://an.dbpedia.org/resource/Selena,http://el.dbpedia.org/resource/Σελίνα
http://an.dbpedia.org/resource/Selena,http://eo.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://es.dbpedia.org/resource/Selena_Quintanilla_Pérez
http://an.dbpedia.org/resource/Selena,http://et.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://eu.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://fa.dbpedia.org/resource/سلنا
http://an.dbpedia.org/resource/Selena,http://fi.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://fr.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://fy.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://ga.dbpedia.org/resource/Selena_Quintanilla-Pérez
http://an.dbpedia.org/resource/Selena,http://gl.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://gu.dbpedia.org/resource/સેલિના
http://an.dbpedia.org/resource/Selena,http://he.dbpedia.org/resource/סלינה
http://an.dbpedia.org/resource/Selena,http://hi.dbpedia.org/resource/सेलीन
http://an.dbpedia.org/resource/Selena,http://hr.dbpedia.org/resource/Selena_Quintanilla
http://an.dbpedia.org/resource/Selena,http://ht.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://hu.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://hy.dbpedia.org/resource/Սելենա
http://an.dbpedia.org/resource/Selena,http://id.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://it.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://ja.dbpedia.org/resource/セレナ_(歌手)
http://an.dbpedia.org/resource/Selena,http://jv.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://kn.dbpedia.org/resource/ಶೆಲೆನ
http://an.dbpedia.org/resource/Selena,http://ko.dbpedia.org/resource/셀레나
http://an.dbpedia.org/resource/Selena,http://ku.dbpedia.org/resource/Salêna
http://an.dbpedia.org/resource/Selena,http://ku.dbpedia.org/resource/Selena_Quintanilla-Pérez
http://an.dbpedia.org/resource/Selena,http://la.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://lb.dbpedia.org/resource/Selena_Quintanilla-Pérez
http://an.dbpedia.org/resource/Selena,http://lv.dbpedia.org/resource/Selēna
http://an.dbpedia.org/resource/Selena,http://ms.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://mzn.dbpedia.org/resource/سلنا
http://an.dbpedia.org/resource/Selena,http://nds.dbpedia.org/resource/Selena_Quintanilla-Perez
http://an.dbpedia.org/resource/Selena,http://new.dbpedia.org/resource/सलेना
http://an.dbpedia.org/resource/Selena,http://nl.dbpedia.org/resource/Selena_Quintanilla
http://an.dbpedia.org/resource/Selena,http://no.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://oc.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://pl.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://pt.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://ro.dbpedia.org/resource/Selena_Quintanilla-Pérez
http://an.dbpedia.org/resource/Selena,http://ru.dbpedia.org/resource/Селена_(певица)
http://an.dbpedia.org/resource/Selena,http://scn.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://sco.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://sh.dbpedia.org/resource/Selena_Quintanilla
http://an.dbpedia.org/resource/Selena,http://simple.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://sk.dbpedia.org/resource/Selena_(speváčka)
http://an.dbpedia.org/resource/Selena,http://sl.dbpedia.org/resource/Selena_(pevka)
http://an.dbpedia.org/resource/Selena,http://sq.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://sr.dbpedia.org/resource/Селена_(певачица)
http://an.dbpedia.org/resource/Selena,http://sr.dbpedia.org/resource/Селена_Квинтанила-Перез
http://an.dbpedia.org/resource/Selena,http://sv.dbpedia.org/resource/Selena_Quintanilla
http://an.dbpedia.org/resource/Selena,http://sw.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://te.dbpedia.org/resource/సెలీనా
http://an.dbpedia.org/resource/Selena,http://th.dbpedia.org/resource/เซเลนา
http://an.dbpedia.org/resource/Selena,http://tl.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://tr.dbpedia.org/resource/Selena_Quintanilla_Perez
http://an.dbpedia.org/resource/Selena,http://uk.dbpedia.org/resource/Селена_Кінтанілья-Перес
http://an.dbpedia.org/resource/Selena,http://uz.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://vi.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://www.wikidata.org/entity/Q23543
http://an.dbpedia.org/resource/Selena,http://yi.dbpedia.org/resource/סעלענא
http://an.dbpedia.org/resource/Selena,http://yo.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://zh-min-nan.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://zh-yue.dbpedia.org/resource/Selena
http://an.dbpedia.org/resource/Selena,http://zh.dbpedia.org/resource/莎麗娜
http://ar.dbpedia.org/resource/%D8%B3%D9%8A%D9%84%D9%8A%D9%86%D8%A7,http://ar.dbpedia.org/resource/سيلينا
http://ar.dbpedia.org/resource/سيلينا,http://arz.dbpedia.org/resource/سيلينا
http://ar.dbpedia.org/resource/سيلينا,http://ast.dbpedia.org/resource/Selena
http://ar.dbpedia.org/resource/سيلينا,http://az.dbpedia.org/resource/سئلئنا_کوینتانیللا
