SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasili%C3%AB,http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://be.dbpedia.org/resource/Шаблон:Штаты_Бразіліі
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://bg.dbpedia.org/resource/Шаблон:Щати_на_Бразилия
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://bpy.dbpedia.org/resource/মডেল:ব্রাজিলর_লয়া
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://br.dbpedia.org/resource/Patrom:Stadoù_Brazil
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://ca.dbpedia.org/resource/Plantilla:Subdivisions_de_Brasil
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://da.dbpedia.org/resource/Skabelon:Brasiliens_delstater
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://dbpedia.org/resource/Template:States_of_Brazil
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_Bundesstaaten_Brasiliens
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://eo.dbpedia.org/resource/Ŝablono:Ŝtatoj_de_Brazilo
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://et.dbpedia.org/resource/Mall:Brasiilia_osariigid
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://fa.dbpedia.org/resource/الگو:ایالت‌های_برزیل
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://fr.dbpedia.org/resource/Modèle:Palette_États_et_régions_du_Brésil
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://he.dbpedia.org/resource/תבנית:מדינות_ברזיל
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://hr.dbpedia.org/resource/Predložak:Države_Brazila
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://hu.dbpedia.org/resource/Sablon:Brazília_államai
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://hy.dbpedia.org/resource/Կաղապար:Բրազիլիայի_տարածաշրջաններ_և_նահանգներ
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://ia.dbpedia.org/resource/Patrono:Brasil
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://id.dbpedia.org/resource/Templat:Brasil
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://it.dbpedia.org/resource/Template:Stati_brasiliani
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://ja.dbpedia.org/resource/Template:ブラジルの州
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://lv.dbpedia.org/resource/Veidne:Brazīlijas_štati
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://mk.dbpedia.org/resource/Шаблон:Бразилски_Региони_и_Држави
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://ms.dbpedia.org/resource/Templat:Negeri_di_Brazil
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://nds.dbpedia.org/resource/Vörlaag:Navigatschoonsliest_Bundsstaten_von_Brasilien
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://nl.dbpedia.org/resource/Sjabloon:Navigatie_deelstaten_Brazilië
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://nn.dbpedia.org/resource/Mal:Delstatar_i_Brasil
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://no.dbpedia.org/resource/Mal:Brasils_delstater
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://oc.dbpedia.org/resource/Modèl:Estats_e_regions_de_Brasil
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://oc.dbpedia.org/resource/Modèl:Paleta_Estats_e_regions_de_Brasil
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://pl.dbpedia.org/resource/Szablon:Brazylia
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://pt.dbpedia.org/resource/Predefinição:Regiões_do_Brasil
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://qu.dbpedia.org/resource/Plantilla:Suyukuna_(Brasil)
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://ro.dbpedia.org/resource/Format:Unitățile_federative_ale_Braziliei
http://af.dbpedia.org/resource/Sjabloon:Deelstate_van_Brasilië,http://ru.dbpedia.org/resource/Шаблон:Штаты_Бразилии
