SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:Directors_cinematograficos_de_Canad%C3%A1,http://an.dbpedia.org/resource/Categoría:Directors_cinematograficos_de_Canadá
http://an.dbpedia.org/resource/Categoría:Directors_cinematograficos_de_Canadá,http://dbpedia.org/resource/Category:Canadian_film_directors
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D8%AE%D8%B1%D8%AC%D9%88%D9%86_%D9%83%D9%86%D8%AF%D9%8A%D9%88%D9%86,http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://be-x-old.dbpedia.org/resource/Катэгорыя:Канадзкія_кінарэжысэры
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Канады
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://bg.dbpedia.org/resource/Категория:Канадски_режисьори
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://bs.dbpedia.org/resource/Kategorija:Kanadski_režiseri
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://ca.dbpedia.org/resource/Categoria:Directors_de_cinema_canadencs
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://commons.dbpedia.org/resource/Category:Film_directors_from_Canada
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://cs.dbpedia.org/resource/Kategorie:Kanadští_režiséři
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://cy.dbpedia.org/resource/Categori:Cyfarwyddwyr_ffilm_Canadaidd
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://da.dbpedia.org/resource/Kategori:Filminstruktører_fra_Canada
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://dbpedia.org/resource/Category:Canadian_film_directors
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://el.dbpedia.org/resource/Κατηγορία:Καναδοί_σκηνοθέτες
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://eo.dbpedia.org/resource/Kategorio:Kanadaj_reĝisoroj
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://es.dbpedia.org/resource/Categoría:Directores_de_cine_de_Canadá
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://et.dbpedia.org/resource/Kategooria:Kanada_filmilavastajad
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://eu.dbpedia.org/resource/Kategoria:Kanadako_zinema_zuzendariak
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://fa.dbpedia.org/resource/رده:کارگردانان_اهل_کانادا
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://fi.dbpedia.org/resource/Luokka:Kanadalaiset_elokuvaohjaajat
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://fr.dbpedia.org/resource/Catégorie:Réalisateur_canadien
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://he.dbpedia.org/resource/קטגוריה:במאי_קולנוע_קנדים
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://hr.dbpedia.org/resource/Kategorija:Kanadski_filmski_redatelji
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://hu.dbpedia.org/resource/Kategória:Kanadai_filmrendezők
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://hy.dbpedia.org/resource/Կատեգորիա:Կանադացի_կինոռեժիսորներ
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://id.dbpedia.org/resource/Kategori:Sutradara_Kanada
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://it.dbpedia.org/resource/Categoria:Registi_canadesi
http://ar.dbpedia.org/resource/تصنيف:مخرجون_كنديون,http://ja.dbpedia.org/resource/Category:カナダの映画監督
