SUBJECT,OBJECT
http://af.dbpedia.org/resource/Hartaknoet,http://ar.dbpedia.org/resource/هارديكانوت
http://af.dbpedia.org/resource/Hartaknoet,http://be-x-old.dbpedia.org/resource/Гардэкнуд
http://af.dbpedia.org/resource/Hartaknoet,http://be.dbpedia.org/resource/Хардэкнуд
http://af.dbpedia.org/resource/Hartaknoet,"http://bs.dbpedia.org/resource/Knut_III,_kralj_Danske"
http://af.dbpedia.org/resource/Hartaknoet,http://ca.dbpedia.org/resource/Hardecanut
http://af.dbpedia.org/resource/Hartaknoet,http://cs.dbpedia.org/resource/Hardiknut
http://af.dbpedia.org/resource/Hartaknoet,http://da.dbpedia.org/resource/Hardeknud
http://af.dbpedia.org/resource/Hartaknoet,http://dbpedia.org/resource/Harthacnut
http://af.dbpedia.org/resource/Hartaknoet,http://de.dbpedia.org/resource/Hardiknut
http://af.dbpedia.org/resource/Hartaknoet,http://el.dbpedia.org/resource/Αρθακανούτος
http://af.dbpedia.org/resource/Hartaknoet,http://eo.dbpedia.org/resource/Hardakanuto
http://af.dbpedia.org/resource/Hartaknoet,http://es.dbpedia.org/resource/Canuto_Hardeknut
http://af.dbpedia.org/resource/Hartaknoet,http://et.dbpedia.org/resource/Hardeknud
http://af.dbpedia.org/resource/Hartaknoet,http://eu.dbpedia.org/resource/Kanuto_Hardeknut
http://af.dbpedia.org/resource/Hartaknoet,http://eu.dbpedia.org/resource/Kanuto_III.a_Hardeknut
http://af.dbpedia.org/resource/Hartaknoet,http://fa.dbpedia.org/resource/هاردیکانوت
http://af.dbpedia.org/resource/Hartaknoet,http://fi.dbpedia.org/resource/Knuut_III_Hardeknut
http://af.dbpedia.org/resource/Hartaknoet,http://fr.dbpedia.org/resource/Knut_III_de_Danemark
http://af.dbpedia.org/resource/Hartaknoet,http://he.dbpedia.org/resource/הארדיקאנוט
http://af.dbpedia.org/resource/Hartaknoet,http://hr.dbpedia.org/resource/Hartaknut
http://af.dbpedia.org/resource/Hartaknoet,http://hu.dbpedia.org/resource/II._Hardeknut_dán_király
http://af.dbpedia.org/resource/Hartaknoet,http://is.dbpedia.org/resource/Hörða-Knútur
http://af.dbpedia.org/resource/Hartaknoet,http://it.dbpedia.org/resource/Canuto_II_d'Inghilterra
http://af.dbpedia.org/resource/Hartaknoet,http://ja.dbpedia.org/resource/ハーデクヌーズ
http://af.dbpedia.org/resource/Hartaknoet,http://ka.dbpedia.org/resource/ჰარდეკნუდი
http://af.dbpedia.org/resource/Hartaknoet,http://ko.dbpedia.org/resource/하르덱누드
http://af.dbpedia.org/resource/Hartaknoet,http://la.dbpedia.org/resource/Hardecnutus_(rex_Anglorum)
http://af.dbpedia.org/resource/Hartaknoet,http://nl.dbpedia.org/resource/Hardeknoet
http://af.dbpedia.org/resource/Hartaknoet,http://no.dbpedia.org/resource/Hardeknut
http://af.dbpedia.org/resource/Hartaknoet,http://pl.dbpedia.org/resource/Hardekanut
http://af.dbpedia.org/resource/Hartaknoet,http://pt.dbpedia.org/resource/Canuto_II_de_Inglaterra
http://af.dbpedia.org/resource/Hartaknoet,http://pt.dbpedia.org/resource/Hardacanuto
http://af.dbpedia.org/resource/Hartaknoet,http://ru.dbpedia.org/resource/Хардекнуд
http://af.dbpedia.org/resource/Hartaknoet,http://sh.dbpedia.org/resource/Hartaknut
http://af.dbpedia.org/resource/Hartaknoet,http://simple.dbpedia.org/resource/Harthacanute
http://af.dbpedia.org/resource/Hartaknoet,http://sk.dbpedia.org/resource/Hardiknut
http://af.dbpedia.org/resource/Hartaknoet,http://sv.dbpedia.org/resource/Hardeknut
http://af.dbpedia.org/resource/Hartaknoet,http://th.dbpedia.org/resource/พระเจ้าฮาร์ธาคนุต
http://af.dbpedia.org/resource/Hartaknoet,http://uk.dbpedia.org/resource/Хардекнуд
http://af.dbpedia.org/resource/Hartaknoet,http://www.wikidata.org/entity/Q190091
http://af.dbpedia.org/resource/Hartaknoet,http://zh.dbpedia.org/resource/哈德克努特
http://ar.dbpedia.org/resource/%D9%87%D8%A7%D8%B1%D8%AF%D9%8A%D9%83%D8%A7%D9%86%D9%88%D8%AA,http://ar.dbpedia.org/resource/هارديكانوت
http://ar.dbpedia.org/resource/هارديكانوت,http://be-x-old.dbpedia.org/resource/Гардэкнуд
http://ar.dbpedia.org/resource/هارديكانوت,http://be.dbpedia.org/resource/Хардэкнуд
http://ar.dbpedia.org/resource/هارديكانوت,"http://bs.dbpedia.org/resource/Knut_III,_kralj_Danske"
http://ar.dbpedia.org/resource/هارديكانوت,http://ca.dbpedia.org/resource/Hardecanut
http://ar.dbpedia.org/resource/هارديكانوت,http://cs.dbpedia.org/resource/Hardiknut
http://ar.dbpedia.org/resource/هارديكانوت,http://da.dbpedia.org/resource/Hardeknud
http://ar.dbpedia.org/resource/هارديكانوت,http://dbpedia.org/resource/Harthacnut
http://ar.dbpedia.org/resource/هارديكانوت,http://de.dbpedia.org/resource/Hardiknut
http://ar.dbpedia.org/resource/هارديكانوت,http://el.dbpedia.org/resource/Αρθακανούτος
http://ar.dbpedia.org/resource/هارديكانوت,http://eo.dbpedia.org/resource/Hardakanuto
http://ar.dbpedia.org/resource/هارديكانوت,http://es.dbpedia.org/resource/Canuto_Hardeknut
http://ar.dbpedia.org/resource/هارديكانوت,http://et.dbpedia.org/resource/Hardeknud
http://ar.dbpedia.org/resource/هارديكانوت,http://eu.dbpedia.org/resource/Kanuto_Hardeknut
http://ar.dbpedia.org/resource/هارديكانوت,http://eu.dbpedia.org/resource/Kanuto_III.a_Hardeknut
http://ar.dbpedia.org/resource/هارديكانوت,http://fa.dbpedia.org/resource/هاردیکانوت
http://ar.dbpedia.org/resource/هارديكانوت,http://fi.dbpedia.org/resource/Knuut_III_Hardeknut
http://ar.dbpedia.org/resource/هارديكانوت,http://fr.dbpedia.org/resource/Knut_III_de_Danemark
http://ar.dbpedia.org/resource/هارديكانوت,http://he.dbpedia.org/resource/הארדיקאנוט
http://ar.dbpedia.org/resource/هارديكانوت,http://hr.dbpedia.org/resource/Hartaknut
http://ar.dbpedia.org/resource/هارديكانوت,http://hu.dbpedia.org/resource/II._Hardeknut_dán_király
http://ar.dbpedia.org/resource/هارديكانوت,http://is.dbpedia.org/resource/Hörða-Knútur
http://ar.dbpedia.org/resource/هارديكانوت,http://it.dbpedia.org/resource/Canuto_II_d'Inghilterra
http://ar.dbpedia.org/resource/هارديكانوت,http://ja.dbpedia.org/resource/ハーデクヌーズ
http://ar.dbpedia.org/resource/هارديكانوت,http://ka.dbpedia.org/resource/ჰარდეკნუდი
http://ar.dbpedia.org/resource/هارديكانوت,http://ko.dbpedia.org/resource/하르덱누드
http://ar.dbpedia.org/resource/هارديكانوت,http://la.dbpedia.org/resource/Hardecnutus_(rex_Anglorum)
http://ar.dbpedia.org/resource/هارديكانوت,http://nl.dbpedia.org/resource/Hardeknoet
http://ar.dbpedia.org/resource/هارديكانوت,http://no.dbpedia.org/resource/Hardeknut
http://ar.dbpedia.org/resource/هارديكانوت,http://pl.dbpedia.org/resource/Hardekanut
http://ar.dbpedia.org/resource/هارديكانوت,http://pt.dbpedia.org/resource/Canuto_II_de_Inglaterra
http://ar.dbpedia.org/resource/هارديكانوت,http://pt.dbpedia.org/resource/Hardacanuto
http://ar.dbpedia.org/resource/هارديكانوت,http://rdf.freebase.com/ns/m.0b12s
http://ar.dbpedia.org/resource/هارديكانوت,http://ro.dbpedia.org/resource/Hardeknud
http://ar.dbpedia.org/resource/هارديكانوت,http://ru.dbpedia.org/resource/Хардекнуд
http://ar.dbpedia.org/resource/هارديكانوت,http://sh.dbpedia.org/resource/Hartaknut
http://ar.dbpedia.org/resource/هارديكانوت,http://simple.dbpedia.org/resource/Harthacanute
http://ar.dbpedia.org/resource/هارديكانوت,http://sk.dbpedia.org/resource/Hardiknut
http://ar.dbpedia.org/resource/هارديكانوت,http://sv.dbpedia.org/resource/Hardeknut
http://ar.dbpedia.org/resource/هارديكانوت,http://th.dbpedia.org/resource/พระเจ้าฮาร์ธาคนุต
http://ar.dbpedia.org/resource/هارديكانوت,http://tr.dbpedia.org/resource/Harthacnut
http://ar.dbpedia.org/resource/هارديكانوت,http://uk.dbpedia.org/resource/Хардекнуд
http://ar.dbpedia.org/resource/هارديكانوت,http://www.wikidata.org/entity/Q190091
http://ar.dbpedia.org/resource/هارديكانوت,http://zh.dbpedia.org/resource/哈德克努特
http://be-x-old.dbpedia.org/resource/%D0%93%D0%B0%D1%80%D0%B4%D1%8D%D0%BA%D0%BD%D1%83%D0%B4,http://be-x-old.dbpedia.org/resource/Гардэкнуд
http://be-x-old.dbpedia.org/resource/Гардэкнуд,http://be.dbpedia.org/resource/Хардэкнуд
http://be-x-old.dbpedia.org/resource/Гардэкнуд,"http://bs.dbpedia.org/resource/Knut_III,_kralj_Danske"
http://be-x-old.dbpedia.org/resource/Гардэкнуд,http://ca.dbpedia.org/resource/Hardecanut
http://be-x-old.dbpedia.org/resource/Гардэкнуд,http://cs.dbpedia.org/resource/Hardiknut
http://be-x-old.dbpedia.org/resource/Гардэкнуд,http://da.dbpedia.org/resource/Hardeknud
http://be-x-old.dbpedia.org/resource/Гардэкнуд,http://dbpedia.org/resource/Harthacnut
http://be-x-old.dbpedia.org/resource/Гардэкнуд,http://de.dbpedia.org/resource/Hardiknut
http://be-x-old.dbpedia.org/resource/Гардэкнуд,http://el.dbpedia.org/resource/Αρθακανούτος
http://be-x-old.dbpedia.org/resource/Гардэкнуд,http://eo.dbpedia.org/resource/Hardakanuto
http://be-x-old.dbpedia.org/resource/Гардэкнуд,http://es.dbpedia.org/resource/Canuto_Hardeknut
http://be-x-old.dbpedia.org/resource/Гардэкнуд,http://et.dbpedia.org/resource/Hardeknud
http://be-x-old.dbpedia.org/resource/Гардэкнуд,http://eu.dbpedia.org/resource/Kanuto_Hardeknut
http://be-x-old.dbpedia.org/resource/Гардэкнуд,http://eu.dbpedia.org/resource/Kanuto_III.a_Hardeknut
http://be-x-old.dbpedia.org/resource/Гардэкнуд,http://fa.dbpedia.org/resource/هاردیکانوت
