SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:530,http://an.dbpedia.org/resource/Categoría:530
http://an.dbpedia.org/resource/Categoría:530,http://ar.dbpedia.org/resource/تصنيف:530
http://an.dbpedia.org/resource/Categoría:530,http://az.dbpedia.org/resource/Kateqoriya:530
http://an.dbpedia.org/resource/Categoría:530,http://be-x-old.dbpedia.org/resource/Катэгорыя:530
http://an.dbpedia.org/resource/Categoría:530,http://be.dbpedia.org/resource/Катэгорыя:530
http://an.dbpedia.org/resource/Categoría:530,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৫৩০
http://an.dbpedia.org/resource/Categoría:530,http://bpy.dbpedia.org/resource/থাক:মারি_৫৩০
http://an.dbpedia.org/resource/Categoría:530,http://br.dbpedia.org/resource/Rummad:530
http://an.dbpedia.org/resource/Categoría:530,http://bs.dbpedia.org/resource/Kategorija:530
http://an.dbpedia.org/resource/Categoría:530,http://cs.dbpedia.org/resource/Kategorie:530
http://an.dbpedia.org/resource/Categoría:530,http://cy.dbpedia.org/resource/Categori:530
http://an.dbpedia.org/resource/Categoría:530,http://dbpedia.org/resource/Category:530
http://an.dbpedia.org/resource/Categoría:530,http://de.dbpedia.org/resource/Kategorie:530
http://an.dbpedia.org/resource/Categoría:530,http://es.dbpedia.org/resource/Categoría:530
http://an.dbpedia.org/resource/Categoría:530,http://et.dbpedia.org/resource/Kategooria:530
http://an.dbpedia.org/resource/Categoría:530,http://eu.dbpedia.org/resource/Kategoria:530
http://an.dbpedia.org/resource/Categoría:530,http://fa.dbpedia.org/resource/رده:۵۳۰_(میلادی)
http://an.dbpedia.org/resource/Categoría:530,http://fr.dbpedia.org/resource/Catégorie:530
http://an.dbpedia.org/resource/Categoría:530,http://gl.dbpedia.org/resource/Categoría:530
http://an.dbpedia.org/resource/Categoría:530,http://hu.dbpedia.org/resource/Kategória:530
http://an.dbpedia.org/resource/Categoría:530,http://hy.dbpedia.org/resource/Կատեգորիա:530
http://an.dbpedia.org/resource/Categoría:530,http://id.dbpedia.org/resource/Kategori:530
http://an.dbpedia.org/resource/Categoría:530,http://is.dbpedia.org/resource/Flokkur:530
http://an.dbpedia.org/resource/Categoría:530,http://ja.dbpedia.org/resource/Category:530年
http://an.dbpedia.org/resource/Categoría:530,http://jv.dbpedia.org/resource/Kategori:530
http://an.dbpedia.org/resource/Categoría:530,http://ka.dbpedia.org/resource/კატეგორია:530
http://an.dbpedia.org/resource/Categoría:530,http://kk.dbpedia.org/resource/Санат:530_жыл
http://an.dbpedia.org/resource/Categoría:530,http://ko.dbpedia.org/resource/분류:530년
http://an.dbpedia.org/resource/Categoría:530,http://la.dbpedia.org/resource/Categoria:530
http://an.dbpedia.org/resource/Categoría:530,http://mk.dbpedia.org/resource/Категорија:530
http://an.dbpedia.org/resource/Categoría:530,http://ms.dbpedia.org/resource/Kategori:530
http://an.dbpedia.org/resource/Categoría:530,http://new.dbpedia.org/resource/पुचः:५३०
http://an.dbpedia.org/resource/Categoría:530,http://nn.dbpedia.org/resource/Kategori:530
http://an.dbpedia.org/resource/Categoría:530,http://no.dbpedia.org/resource/Kategori:530
http://an.dbpedia.org/resource/Categoría:530,http://oc.dbpedia.org/resource/Categoria:530
http://an.dbpedia.org/resource/Categoría:530,http://pt.dbpedia.org/resource/Categoria:530
http://an.dbpedia.org/resource/Categoría:530,http://qu.dbpedia.org/resource/Katiguriya:530
http://an.dbpedia.org/resource/Categoría:530,http://ro.dbpedia.org/resource/Categorie:530
http://an.dbpedia.org/resource/Categoría:530,http://ru.dbpedia.org/resource/Категория:530_год
http://an.dbpedia.org/resource/Categoría:530,http://sh.dbpedia.org/resource/Kategorija:530
http://an.dbpedia.org/resource/Categoría:530,http://simple.dbpedia.org/resource/Category:530
http://an.dbpedia.org/resource/Categoría:530,http://sk.dbpedia.org/resource/Kategória:530
http://an.dbpedia.org/resource/Categoría:530,http://sl.dbpedia.org/resource/Kategorija:Leto_530
http://an.dbpedia.org/resource/Categoría:530,http://sv.dbpedia.org/resource/Kategori:530
http://an.dbpedia.org/resource/Categoría:530,http://sw.dbpedia.org/resource/Jamii:530
http://an.dbpedia.org/resource/Categoría:530,http://tr.dbpedia.org/resource/Kategori:530
http://an.dbpedia.org/resource/Categoría:530,http://tt.dbpedia.org/resource/Төркем:530_ел
http://an.dbpedia.org/resource/Categoría:530,http://uz.dbpedia.org/resource/Turkum:530
http://an.dbpedia.org/resource/Categoría:530,http://vi.dbpedia.org/resource/Thể_loại:530
http://an.dbpedia.org/resource/Categoría:530,http://war.dbpedia.org/resource/Kaarangay:530
http://an.dbpedia.org/resource/Categoría:530,http://www.wikidata.org/entity/Q6555343
http://an.dbpedia.org/resource/Categoría:530,http://zh.dbpedia.org/resource/Category:530年
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:530,http://ar.dbpedia.org/resource/تصنيف:530
http://ar.dbpedia.org/resource/تصنيف:530,http://az.dbpedia.org/resource/Kateqoriya:530
http://ar.dbpedia.org/resource/تصنيف:530,http://be-x-old.dbpedia.org/resource/Катэгорыя:530
http://ar.dbpedia.org/resource/تصنيف:530,http://be.dbpedia.org/resource/Катэгорыя:530
