SUBJECT,OBJECT
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://am.dbpedia.org/resource/ኒኮላ_ሳርኮዚ
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://an.dbpedia.org/resource/Nicolas_Sarkozy
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://ar.dbpedia.org/resource/نيكولا_ساركوزي
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://arz.dbpedia.org/resource/نيكولا_ساركوزى
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://az.dbpedia.org/resource/Nikolya_Sarkozi
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://bat-smg.dbpedia.org/resource/Nicolas_Sarkozy
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://be-x-old.dbpedia.org/resource/Нікаля_Сарказі
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://be.dbpedia.org/resource/Нікаля_Сарказі
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://bg.dbpedia.org/resource/Никола_Саркози
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://bn.dbpedia.org/resource/নিকোলা_সার্কোজি
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://br.dbpedia.org/resource/Nicolas_Sarkozy
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://bs.dbpedia.org/resource/Nicolas_Sarkozy
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://ca.dbpedia.org/resource/Nicolas_Sarkozy
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://cs.dbpedia.org/resource/Nicolas_Sarkozy
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://cy.dbpedia.org/resource/Nicolas_Sarkozy
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://da.dbpedia.org/resource/Nicolas_Sarkozy
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://dbpedia.org/resource/Nicolas_Sarkozy
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://de.dbpedia.org/resource/Nicolas_Sarkozy
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://el.dbpedia.org/resource/Νικολά_Σαρκοζί
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://eo.dbpedia.org/resource/Nicolas_Sarkozy
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://es.dbpedia.org/resource/Nicolas_Sarkozy
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://et.dbpedia.org/resource/Nicolas_Sarkozy
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://eu.dbpedia.org/resource/Nicolas_Sarkozy
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://fa.dbpedia.org/resource/نیکولا_سارکوزی
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://fi.dbpedia.org/resource/Nicolas_Sarkozy
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://fr.dbpedia.org/resource/Nicolas_Sarkozy
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://fy.dbpedia.org/resource/Nicolas_Sarkozy
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://ga.dbpedia.org/resource/Nicolas_Sarkozy
http://af.dbpedia.org/resource/Nicolas_Sarkozy,http://gd.dbpedia.org/resource/Nicolas_Sarkozy
