SUBJECT,OBJECT
http://ar.dbpedia.org/resource/علم_إسكتلندا,http://th.dbpedia.org/resource/ธงชาติสกอตแลนด์
http://ar.dbpedia.org/resource/علم_إسكتلندا,http://tr.dbpedia.org/resource/İskoçya_bayrağı
http://ar.dbpedia.org/resource/علم_إسكتلندا,http://uk.dbpedia.org/resource/Прапор_Шотландії
http://ar.dbpedia.org/resource/علم_إسكتلندا,http://www.wikidata.org/entity/Q102392
http://ar.dbpedia.org/resource/علم_إسكتلندا,http://yo.dbpedia.org/resource/Àsìá_ilẹ̀_Scotland
http://ar.dbpedia.org/resource/علم_إسكتلندا,http://yo.dbpedia.org/resource/Àsìá_ilẹ̀_Skọ́tlándì
http://ar.dbpedia.org/resource/علم_إسكتلندا,http://zh.dbpedia.org/resource/蘇格蘭國旗
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://az.dbpedia.org/resource/Şotlandiya_bayrağı
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://be.dbpedia.org/resource/Сцяг_Шатландыі
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://bg.dbpedia.org/resource/Национално_знаме_на_Шотландия
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://br.dbpedia.org/resource/Banniel_Bro-Skos
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://ca.dbpedia.org/resource/Bandera_d'Escòcia
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://cy.dbpedia.org/resource/Baner_yr_Alban
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://da.dbpedia.org/resource/Skotlands_flag
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://dbpedia.org/resource/Flag_of_Scotland
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://de.dbpedia.org/resource/Flagge_Schottlands
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://eo.dbpedia.org/resource/Flago_de_Skotlando
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://es.dbpedia.org/resource/Bandera_de_Escocia
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://et.dbpedia.org/resource/Šotimaa_lipp
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://eu.dbpedia.org/resource/Eskoziako_bandera
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://fa.dbpedia.org/resource/پرچم_اسکاتلند
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://fi.dbpedia.org/resource/Skotlannin_lippu
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://fr.dbpedia.org/resource/Drapeau_de_l'Écosse
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://gl.dbpedia.org/resource/Bandeira_de_Escocia
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://he.dbpedia.org/resource/דגל_סקוטלנד
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://hr.dbpedia.org/resource/Zastava_Škotske
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://hu.dbpedia.org/resource/Skócia_zászlaja
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://hy.dbpedia.org/resource/Շոտլանդիայի_դրոշ
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://id.dbpedia.org/resource/Bendera_Skotlandia
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://it.dbpedia.org/resource/Bandiera_della_Scozia
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://ja.dbpedia.org/resource/スコットランドの国旗
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://ko.dbpedia.org/resource/스코틀랜드의_국기
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://lt.dbpedia.org/resource/Škotijos_vėliava
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://nds.dbpedia.org/resource/Flagg_vun_Schottland
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://nl.dbpedia.org/resource/Vlag_van_Schotland
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://no.dbpedia.org/resource/Skottlands_flagg
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://oc.dbpedia.org/resource/Bandièra_d'Escòcia
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://pl.dbpedia.org/resource/Flaga_Szkocji
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://pt.dbpedia.org/resource/Bandeira_da_Escócia
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://ro.dbpedia.org/resource/Drapelul_Scoției
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://ru.dbpedia.org/resource/Флаг_Шотландии
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://sco.dbpedia.org/resource/Banner_o_Scotland
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://sh.dbpedia.org/resource/Zastava_Škotske
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://simple.dbpedia.org/resource/Flag_of_Scotland
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://sk.dbpedia.org/resource/Vlajka_Škótska
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://sq.dbpedia.org/resource/Flamuri_i_Skocisë
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://sv.dbpedia.org/resource/Skottlands_flagga
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://sw.dbpedia.org/resource/Bendera_ya_Uskoti
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://th.dbpedia.org/resource/ธงชาติสกอตแลนด์
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://tr.dbpedia.org/resource/İskoçya_bayrağı
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://uk.dbpedia.org/resource/Прапор_Шотландії
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://www.wikidata.org/entity/Q102392
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://yo.dbpedia.org/resource/Àsìá_ilẹ̀_Scotland
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://yo.dbpedia.org/resource/Àsìá_ilẹ̀_Skọ́tlándì
http://ast.dbpedia.org/resource/Bandera_d'Escocia,http://zh.dbpedia.org/resource/蘇格蘭國旗
http://az.dbpedia.org/resource/%C5%9Eotlandiya_bayra%C4%9F%C4%B1,http://az.dbpedia.org/resource/Şotlandiya_bayrağı
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://be.dbpedia.org/resource/Сцяг_Шатландыі
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://bg.dbpedia.org/resource/Национално_знаме_на_Шотландия
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://br.dbpedia.org/resource/Banniel_Bro-Skos
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://ca.dbpedia.org/resource/Bandera_d'Escòcia
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://cy.dbpedia.org/resource/Baner_yr_Alban
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://da.dbpedia.org/resource/Skotlands_flag
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://dbpedia.org/resource/Flag_of_Scotland
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://de.dbpedia.org/resource/Flagge_Schottlands
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://el.dbpedia.org/resource/Σημαία_της_Σκωτίας
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://eo.dbpedia.org/resource/Flago_de_Skotlando
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://es.dbpedia.org/resource/Bandera_de_Escocia
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://et.dbpedia.org/resource/Šotimaa_lipp
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://eu.dbpedia.org/resource/Eskoziako_bandera
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://fa.dbpedia.org/resource/پرچم_اسکاتلند
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://fi.dbpedia.org/resource/Skotlannin_lippu
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://fr.dbpedia.org/resource/Drapeau_de_l'Écosse
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://gl.dbpedia.org/resource/Bandeira_de_Escocia
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://he.dbpedia.org/resource/דגל_סקוטלנד
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://hr.dbpedia.org/resource/Zastava_Škotske
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://hu.dbpedia.org/resource/Skócia_zászlaja
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://hy.dbpedia.org/resource/Շոտլանդիայի_դրոշ
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://id.dbpedia.org/resource/Bendera_Skotlandia
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://it.dbpedia.org/resource/Bandiera_della_Scozia
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://ja.dbpedia.org/resource/スコットランドの国旗
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://ko.dbpedia.org/resource/스코틀랜드의_국기
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://lt.dbpedia.org/resource/Škotijos_vėliava
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://nds.dbpedia.org/resource/Flagg_vun_Schottland
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://nl.dbpedia.org/resource/Vlag_van_Schotland
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://no.dbpedia.org/resource/Skottlands_flagg
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://oc.dbpedia.org/resource/Bandièra_d'Escòcia
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://pl.dbpedia.org/resource/Flaga_Szkocji
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://pt.dbpedia.org/resource/Bandeira_da_Escócia
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://ro.dbpedia.org/resource/Drapelul_Scoției
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://ru.dbpedia.org/resource/Флаг_Шотландии
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://sco.dbpedia.org/resource/Banner_o_Scotland
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://sh.dbpedia.org/resource/Zastava_Škotske
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://simple.dbpedia.org/resource/Flag_of_Scotland
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://sk.dbpedia.org/resource/Vlajka_Škótska
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://sq.dbpedia.org/resource/Flamuri_i_Skocisë
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://sr.dbpedia.org/resource/Застава_Шкотске
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://sv.dbpedia.org/resource/Skottlands_flagga
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://sw.dbpedia.org/resource/Bendera_ya_Uskoti
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://th.dbpedia.org/resource/ธงชาติสกอตแลนด์
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://tr.dbpedia.org/resource/İskoçya_bayrağı
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://uk.dbpedia.org/resource/Прапор_Шотландії
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://www.wikidata.org/entity/Q102392
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://yo.dbpedia.org/resource/Àsìá_ilẹ̀_Scotland
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://yo.dbpedia.org/resource/Àsìá_ilẹ̀_Skọ́tlándì
http://az.dbpedia.org/resource/Şotlandiya_bayrağı,http://zh.dbpedia.org/resource/蘇格蘭國旗
http://be-x-old.dbpedia.org/resource/%D0%A1%D1%8C%D1%86%D1%8F%D0%B3_%D0%A8%D0%B0%D1%82%D0%BB%D1%8F%D0%BD%D0%B4%D1%8B%D1%96,http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://be.dbpedia.org/resource/Сцяг_Шатландыі
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://bg.dbpedia.org/resource/Национално_знаме_на_Шотландия
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://br.dbpedia.org/resource/Banniel_Bro-Skos
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://ca.dbpedia.org/resource/Bandera_d'Escòcia
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://cy.dbpedia.org/resource/Baner_yr_Alban
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://da.dbpedia.org/resource/Skotlands_flag
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://dbpedia.org/resource/Flag_of_Scotland
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://de.dbpedia.org/resource/Flagge_Schottlands
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://eo.dbpedia.org/resource/Flago_de_Skotlando
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://es.dbpedia.org/resource/Bandera_de_Escocia
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://et.dbpedia.org/resource/Šotimaa_lipp
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://eu.dbpedia.org/resource/Eskoziako_bandera
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://fa.dbpedia.org/resource/پرچم_اسکاتلند
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://fi.dbpedia.org/resource/Skotlannin_lippu
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://fr.dbpedia.org/resource/Drapeau_de_l'Écosse
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://gl.dbpedia.org/resource/Bandeira_de_Escocia
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://he.dbpedia.org/resource/דגל_סקוטלנד
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://hr.dbpedia.org/resource/Zastava_Škotske
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://hu.dbpedia.org/resource/Skócia_zászlaja
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://hy.dbpedia.org/resource/Շոտլանդիայի_դրոշ
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://id.dbpedia.org/resource/Bendera_Skotlandia
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://it.dbpedia.org/resource/Bandiera_della_Scozia
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://ja.dbpedia.org/resource/スコットランドの国旗
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://ko.dbpedia.org/resource/스코틀랜드의_국기
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://lt.dbpedia.org/resource/Škotijos_vėliava
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://nds.dbpedia.org/resource/Flagg_vun_Schottland
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://nl.dbpedia.org/resource/Vlag_van_Schotland
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://no.dbpedia.org/resource/Skottlands_flagg
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://oc.dbpedia.org/resource/Bandièra_d'Escòcia
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://pl.dbpedia.org/resource/Flaga_Szkocji
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://pt.dbpedia.org/resource/Bandeira_da_Escócia
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://ro.dbpedia.org/resource/Drapelul_Scoției
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://ru.dbpedia.org/resource/Флаг_Шотландии
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://sco.dbpedia.org/resource/Banner_o_Scotland
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://sh.dbpedia.org/resource/Zastava_Škotske
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://simple.dbpedia.org/resource/Flag_of_Scotland
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://sk.dbpedia.org/resource/Vlajka_Škótska
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://sq.dbpedia.org/resource/Flamuri_i_Skocisë
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://sv.dbpedia.org/resource/Skottlands_flagga
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://sw.dbpedia.org/resource/Bendera_ya_Uskoti
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://th.dbpedia.org/resource/ธงชาติสกอตแลนด์
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://tr.dbpedia.org/resource/İskoçya_bayrağı
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://uk.dbpedia.org/resource/Прапор_Шотландії
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://www.wikidata.org/entity/Q102392
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://yo.dbpedia.org/resource/Àsìá_ilẹ̀_Scotland
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://yo.dbpedia.org/resource/Àsìá_ilẹ̀_Skọ́tlándì
http://be-x-old.dbpedia.org/resource/Сьцяг_Шатляндыі,http://zh.dbpedia.org/resource/蘇格蘭國旗
http://be.dbpedia.org/resource/%D0%A1%D1%86%D1%8F%D0%B3_%D0%A8%D0%B0%D1%82%D0%BB%D0%B0%D0%BD%D0%B4%D1%8B%D1%96,http://be.dbpedia.org/resource/Сцяг_Шатландыі
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://bg.dbpedia.org/resource/Национално_знаме_на_Шотландия
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://br.dbpedia.org/resource/Banniel_Bro-Skos
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://ca.dbpedia.org/resource/Bandera_d'Escòcia
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://cy.dbpedia.org/resource/Baner_yr_Alban
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://da.dbpedia.org/resource/Skotlands_flag
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://dbpedia.org/resource/Flag_of_Scotland
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://de.dbpedia.org/resource/Flagge_Schottlands
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://el.dbpedia.org/resource/Σημαία_της_Σκωτίας
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://eo.dbpedia.org/resource/Flago_de_Skotlando
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://es.dbpedia.org/resource/Bandera_de_Escocia
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://et.dbpedia.org/resource/Šotimaa_lipp
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://eu.dbpedia.org/resource/Eskoziako_bandera
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://fa.dbpedia.org/resource/پرچم_اسکاتلند
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://fi.dbpedia.org/resource/Skotlannin_lippu
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://fr.dbpedia.org/resource/Drapeau_de_l'Écosse
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://gl.dbpedia.org/resource/Bandeira_de_Escocia
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://he.dbpedia.org/resource/דגל_סקוטלנד
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://hr.dbpedia.org/resource/Zastava_Škotske
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://hu.dbpedia.org/resource/Skócia_zászlaja
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://hy.dbpedia.org/resource/Շոտլանդիայի_դրոշ
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://id.dbpedia.org/resource/Bendera_Skotlandia
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://it.dbpedia.org/resource/Bandiera_della_Scozia
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://ja.dbpedia.org/resource/スコットランドの国旗
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://ko.dbpedia.org/resource/스코틀랜드의_국기
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://lt.dbpedia.org/resource/Škotijos_vėliava
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://nds.dbpedia.org/resource/Flagg_vun_Schottland
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://nl.dbpedia.org/resource/Vlag_van_Schotland
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://no.dbpedia.org/resource/Skottlands_flagg
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://oc.dbpedia.org/resource/Bandièra_d'Escòcia
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://pl.dbpedia.org/resource/Flaga_Szkocji
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://pt.dbpedia.org/resource/Bandeira_da_Escócia
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://ro.dbpedia.org/resource/Drapelul_Scoției
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://ru.dbpedia.org/resource/Флаг_Шотландии
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://sco.dbpedia.org/resource/Banner_o_Scotland
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://sh.dbpedia.org/resource/Zastava_Škotske
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://simple.dbpedia.org/resource/Flag_of_Scotland
http://be.dbpedia.org/resource/Сцяг_Шатландыі,http://sk.dbpedia.org/resource/Vlajka_Škótska
