SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://an.dbpedia.org/resource/Categoría:Microbiolochía
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://ar.dbpedia.org/resource/تصنيف:علم_الأحياء_الدقيقة
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://ast.dbpedia.org/resource/Categoría:Microbioloxía
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://az.dbpedia.org/resource/Kateqoriya:Mikrobiologiya
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://be-x-old.dbpedia.org/resource/Катэгорыя:Мікрабіялёгія
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://be.dbpedia.org/resource/Катэгорыя:Мікрабіялогія
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://bg.dbpedia.org/resource/Категория:Микробиология
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:অণুজীব_বিজ্ঞান
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://bs.dbpedia.org/resource/Kategorija:Mikrobiologija
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://ca.dbpedia.org/resource/Categoria:Microbiologia
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://cs.dbpedia.org/resource/Kategorie:Mikrobiologie
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://cy.dbpedia.org/resource/Categori:Microfioleg
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://da.dbpedia.org/resource/Kategori:Mikrobiologi
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://dbpedia.org/resource/Category:Microbiology
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://de.dbpedia.org/resource/Kategorie:Mikrobiologie
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://el.dbpedia.org/resource/Κατηγορία:Μικροβιολογία
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://eo.dbpedia.org/resource/Kategorio:Mikrobiologio
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://es.dbpedia.org/resource/Categoría:Microbiología
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://et.dbpedia.org/resource/Kategooria:Mikrobioloogia
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://eu.dbpedia.org/resource/Kategoria:Mikrobiologia
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://fa.dbpedia.org/resource/رده:میکروبیولوژی
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://fi.dbpedia.org/resource/Luokka:Mikrobiologia
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://fr.dbpedia.org/resource/Catégorie:Microbiologie
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://ga.dbpedia.org/resource/Catagóir:Micribhitheolaíocht
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://gl.dbpedia.org/resource/Categoría:Microbioloxía
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://he.dbpedia.org/resource/קטגוריה:מיקרוביולוגיה
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://hr.dbpedia.org/resource/Kategorija:Mikrobiologija
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://hu.dbpedia.org/resource/Kategória:Mikrobiológia
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://hy.dbpedia.org/resource/Կատեգորիա:Մանրէաբանություն
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://id.dbpedia.org/resource/Kategori:Mikrobiologi
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://io.dbpedia.org/resource/Kategorio:Mikrobiologio
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://is.dbpedia.org/resource/Flokkur:Örverufræði
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://it.dbpedia.org/resource/Categoria:Microbiologia
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://ja.dbpedia.org/resource/Category:微生物学
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://jv.dbpedia.org/resource/Kategori:Mikrobiologi
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://ka.dbpedia.org/resource/კატეგორია:მიკრობიოლოგია
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://kk.dbpedia.org/resource/Санат:Микробиология
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://ko.dbpedia.org/resource/분류:미생물학
http://af.dbpedia.org/resource/Kategorie:Mikrobiologie,http://la.dbpedia.org/resource/Categoria:Microbiologia
