SUBJECT,OBJECT
http://af.dbpedia.org/resource/17_September,http://am.dbpedia.org/resource/17_September
http://af.dbpedia.org/resource/17_September,http://an.dbpedia.org/resource/17_de_setiembre
http://af.dbpedia.org/resource/17_September,http://ar.dbpedia.org/resource/ملحق:17_سبتمبر
http://af.dbpedia.org/resource/17_September,http://arz.dbpedia.org/resource/17_سبتمبر
http://af.dbpedia.org/resource/17_September,http://ast.dbpedia.org/resource/17_de_setiembre
http://af.dbpedia.org/resource/17_September,http://az.dbpedia.org/resource/17_sentyabr
http://af.dbpedia.org/resource/17_September,http://bat-smg.dbpedia.org/resource/Siejės_17
http://af.dbpedia.org/resource/17_September,http://be-x-old.dbpedia.org/resource/17_верасьня
http://af.dbpedia.org/resource/17_September,http://be.dbpedia.org/resource/17_верасня
http://af.dbpedia.org/resource/17_September,http://bg.dbpedia.org/resource/17_септември
http://af.dbpedia.org/resource/17_September,http://bn.dbpedia.org/resource/সেপ্টেম্বর_১৭
http://af.dbpedia.org/resource/17_September,http://bpy.dbpedia.org/resource/সেপ্টেম্বর_১৭
http://af.dbpedia.org/resource/17_September,http://br.dbpedia.org/resource/17_Gwengolo
http://af.dbpedia.org/resource/17_September,http://bs.dbpedia.org/resource/17._septembar
http://af.dbpedia.org/resource/17_September,http://ca.dbpedia.org/resource/17_de_setembre
http://af.dbpedia.org/resource/17_September,http://ceb.dbpedia.org/resource/Septiyembre_17
http://af.dbpedia.org/resource/17_September,http://ckb.dbpedia.org/resource/١٧ی_ئەیلوول
http://af.dbpedia.org/resource/17_September,http://cs.dbpedia.org/resource/17._září
http://af.dbpedia.org/resource/17_September,"http://cv.dbpedia.org/resource/Авăн,_17"
http://af.dbpedia.org/resource/17_September,http://cy.dbpedia.org/resource/17_Medi
http://af.dbpedia.org/resource/17_September,http://da.dbpedia.org/resource/17._september
http://af.dbpedia.org/resource/17_September,http://dbpedia.org/resource/September_17
http://af.dbpedia.org/resource/17_September,http://de.dbpedia.org/resource/17._September
