SUBJECT,OBJECT
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://als.dbpedia.org/resource/Nikephoros_II.
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://an.dbpedia.org/resource/Niceforo_II
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://ar.dbpedia.org/resource/نقفور_الثاني
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://bg.dbpedia.org/resource/Никифор_II_Фока
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://ca.dbpedia.org/resource/Nicèfor_II
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://cs.dbpedia.org/resource/Nikeforos_II.
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://dbpedia.org/resource/Nikephoros_II_Phokas
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://de.dbpedia.org/resource/Nikephoros_II.
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://el.dbpedia.org/resource/Νικηφόρος_Β´_Φωκάς
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://es.dbpedia.org/resource/Nicéforo_II
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://eu.dbpedia.org/resource/Nizeforo_II.a_Fokas
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://fa.dbpedia.org/resource/نیکه‌فوروس_دوم
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://fi.dbpedia.org/resource/Nikeforos_II_Fokas
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://fr.dbpedia.org/resource/Nicéphore_II_Phocas
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://gl.dbpedia.org/resource/Nicéforo_II
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://hu.dbpedia.org/resource/II._Niképhorosz_bizánci_császár
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://hy.dbpedia.org/resource/Նիկեփորոս_Փոկաս
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://id.dbpedia.org/resource/Nikephoros_II_Phokas
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://it.dbpedia.org/resource/Niceforo_II_Foca
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://ja.dbpedia.org/resource/ニケフォロス2世フォカス
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://ka.dbpedia.org/resource/ნიკიფორე_II_ფოკა
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://ko.dbpedia.org/resource/니케포루스_2세
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://la.dbpedia.org/resource/Nicephorus_II_Phocas
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://nl.dbpedia.org/resource/Nikephoros_II_Phokas
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://no.dbpedia.org/resource/Nikeforos_II
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://pl.dbpedia.org/resource/Nicefor_II_Fokas
http://af.dbpedia.org/resource/Nikephoros_II_Phokas,http://pt.dbpedia.org/resource/Nicéforo_II
