SUBJECT,OBJECT
http://am.dbpedia.org/resource/%E1%88%AC%E1%89%B5,http://am.dbpedia.org/resource/ሬት
http://am.dbpedia.org/resource/ሬት,http://ar.dbpedia.org/resource/صبر_حقيقي
http://am.dbpedia.org/resource/ሬት,http://az.dbpedia.org/resource/Əsl_əzvay
http://am.dbpedia.org/resource/ሬት,http://bat-smg.dbpedia.org/resource/Alėjuošios
http://am.dbpedia.org/resource/ሬት,http://bg.dbpedia.org/resource/Алое_вера
http://am.dbpedia.org/resource/ሬት,http://bn.dbpedia.org/resource/ঘৃতকুমারী
http://am.dbpedia.org/resource/ሬት,http://bs.dbpedia.org/resource/Aloe_vera
http://am.dbpedia.org/resource/ሬት,http://ca.dbpedia.org/resource/Àloe_vera
http://am.dbpedia.org/resource/ሬት,http://cs.dbpedia.org/resource/Aloe_pravá
http://am.dbpedia.org/resource/ሬት,http://cs.dbpedia.org/resource/Aloe_vera
http://am.dbpedia.org/resource/ሬት,http://da.dbpedia.org/resource/Læge-Aloe
http://am.dbpedia.org/resource/ሬት,http://dbpedia.org/resource/Aloe_vera
http://am.dbpedia.org/resource/ሬት,http://de.dbpedia.org/resource/Echte_Aloe
http://am.dbpedia.org/resource/ሬት,http://el.dbpedia.org/resource/Αλόη_η_γνησία
http://am.dbpedia.org/resource/ሬት,http://eo.dbpedia.org/resource/Aloo_vera
http://am.dbpedia.org/resource/ሬት,http://es.dbpedia.org/resource/Aloe_vera
http://am.dbpedia.org/resource/ሬት,http://eu.dbpedia.org/resource/Aloe_vera
http://am.dbpedia.org/resource/ሬት,http://fa.dbpedia.org/resource/شب‌یار
http://am.dbpedia.org/resource/ሬት,http://fa.dbpedia.org/resource/صبر_زرد
http://am.dbpedia.org/resource/ሬት,http://fi.dbpedia.org/resource/Lääkeaaloe
http://am.dbpedia.org/resource/ሬት,http://fr.dbpedia.org/resource/Aloe_vera
http://am.dbpedia.org/resource/ሬት,http://gl.dbpedia.org/resource/Áloe_vera
http://am.dbpedia.org/resource/ሬት,http://gu.dbpedia.org/resource/કુંવારપાઠું
http://am.dbpedia.org/resource/ሬት,http://he.dbpedia.org/resource/אלוורה
http://am.dbpedia.org/resource/ሬት,http://hi.dbpedia.org/resource/घृत_कुमारी
http://am.dbpedia.org/resource/ሬት,http://ht.dbpedia.org/resource/Pye_lalwa
http://am.dbpedia.org/resource/ሬት,http://hu.dbpedia.org/resource/Aloe_vera
http://am.dbpedia.org/resource/ሬት,http://id.dbpedia.org/resource/Lidah_Buaya
http://am.dbpedia.org/resource/ሬት,http://it.dbpedia.org/resource/Aloe_vera
http://am.dbpedia.org/resource/ሬት,http://ja.dbpedia.org/resource/アロエベラ
http://am.dbpedia.org/resource/ሬት,http://jv.dbpedia.org/resource/Ilat_baya
http://am.dbpedia.org/resource/ሬት,http://kk.dbpedia.org/resource/Алоэ_вера
http://am.dbpedia.org/resource/ሬት,http://lv.dbpedia.org/resource/Alveja
http://am.dbpedia.org/resource/ሬት,http://mk.dbpedia.org/resource/Алое_вера
http://am.dbpedia.org/resource/ሬት,http://ml.dbpedia.org/resource/കറ്റാർവാഴ
http://am.dbpedia.org/resource/ሬት,http://ms.dbpedia.org/resource/Pokok_Lidah_Buaya
http://am.dbpedia.org/resource/ሬት,http://my.dbpedia.org/resource/ရှားစောင်းလက်ပတ်ပင်
http://am.dbpedia.org/resource/ሬት,http://ne.dbpedia.org/resource/घिउ_कुमारी
http://am.dbpedia.org/resource/ሬት,http://nl.dbpedia.org/resource/Aloë_vera
http://am.dbpedia.org/resource/ሬት,http://no.dbpedia.org/resource/Aloe_vera
http://am.dbpedia.org/resource/ሬት,http://pl.dbpedia.org/resource/Aloes_zwyczajny
http://am.dbpedia.org/resource/ሬት,http://pt.dbpedia.org/resource/Babosa
http://am.dbpedia.org/resource/ሬት,http://ro.dbpedia.org/resource/Aloe_vera
http://am.dbpedia.org/resource/ሬት,http://ru.dbpedia.org/resource/Алоэ_настоящее
http://am.dbpedia.org/resource/ሬት,http://sh.dbpedia.org/resource/Obična_aloja
http://am.dbpedia.org/resource/ሬት,http://sk.dbpedia.org/resource/Aloa_pravá
http://am.dbpedia.org/resource/ሬት,http://sl.dbpedia.org/resource/Aloe_vera
http://am.dbpedia.org/resource/ሬት,http://sq.dbpedia.org/resource/Aloe_vera
http://am.dbpedia.org/resource/ሬት,http://sr.dbpedia.org/resource/Обична_алоја
http://am.dbpedia.org/resource/ሬት,http://su.dbpedia.org/resource/Lidah_buaya
http://am.dbpedia.org/resource/ሬት,http://sv.dbpedia.org/resource/Äkta_aloe
http://am.dbpedia.org/resource/ሬት,http://te.dbpedia.org/resource/కలబంద
http://am.dbpedia.org/resource/ሬት,http://th.dbpedia.org/resource/ว่านหางจระเข้
http://am.dbpedia.org/resource/ሬት,http://tl.dbpedia.org/resource/Aloe_vera
http://am.dbpedia.org/resource/ሬት,http://tr.dbpedia.org/resource/Tıbbi_sarısabır
http://am.dbpedia.org/resource/ሬት,http://uk.dbpedia.org/resource/Aloe_vera
http://am.dbpedia.org/resource/ሬት,http://vi.dbpedia.org/resource/Lô_hội
http://am.dbpedia.org/resource/ሬት,http://www.wikidata.org/entity/Q80079
http://am.dbpedia.org/resource/ሬት,http://zh.dbpedia.org/resource/庫拉索蘆薈
http://ar.dbpedia.org/resource/%D8%B5%D8%A8%D8%B1_%D8%AD%D9%82%D9%8A%D9%82%D9%8A,http://ar.dbpedia.org/resource/صبر_حقيقي
http://ar.dbpedia.org/resource/صبر_حقيقي,http://az.dbpedia.org/resource/Əsl_əzvay
http://ar.dbpedia.org/resource/صبر_حقيقي,http://bat-smg.dbpedia.org/resource/Alėjuošios
http://ar.dbpedia.org/resource/صبر_حقيقي,http://bg.dbpedia.org/resource/Алое_вера
http://ar.dbpedia.org/resource/صبر_حقيقي,http://bn.dbpedia.org/resource/ঘৃতকুমারী
http://ar.dbpedia.org/resource/صبر_حقيقي,http://bs.dbpedia.org/resource/Aloe_vera
http://ar.dbpedia.org/resource/صبر_حقيقي,http://ca.dbpedia.org/resource/Àloe_vera
http://ar.dbpedia.org/resource/صبر_حقيقي,http://commons.dbpedia.org/resource/Aloe_vera
http://ar.dbpedia.org/resource/صبر_حقيقي,http://cs.dbpedia.org/resource/Aloe_pravá
http://ar.dbpedia.org/resource/صبر_حقيقي,http://cs.dbpedia.org/resource/Aloe_vera
http://ar.dbpedia.org/resource/صبر_حقيقي,http://da.dbpedia.org/resource/Læge-Aloe
http://ar.dbpedia.org/resource/صبر_حقيقي,http://dbpedia.org/resource/Aloe_vera
http://ar.dbpedia.org/resource/صبر_حقيقي,http://de.dbpedia.org/resource/Echte_Aloe
http://ar.dbpedia.org/resource/صبر_حقيقي,http://el.dbpedia.org/resource/Αλόη_η_γνησία
http://ar.dbpedia.org/resource/صبر_حقيقي,http://eo.dbpedia.org/resource/Aloo_vera
http://ar.dbpedia.org/resource/صبر_حقيقي,http://es.dbpedia.org/resource/Aloe_vera
http://ar.dbpedia.org/resource/صبر_حقيقي,http://et.dbpedia.org/resource/Harilik_aaloe
http://ar.dbpedia.org/resource/صبر_حقيقي,http://eu.dbpedia.org/resource/Aloe_vera
http://ar.dbpedia.org/resource/صبر_حقيقي,http://fa.dbpedia.org/resource/شب‌یار
http://ar.dbpedia.org/resource/صبر_حقيقي,http://fa.dbpedia.org/resource/صبر_زرد
http://ar.dbpedia.org/resource/صبر_حقيقي,http://fi.dbpedia.org/resource/Lääkeaaloe
