SUBJECT,OBJECT
http://am.dbpedia.org/resource/ፍራንስዋ_ሚቴራን,http://tr.dbpedia.org/resource/François_Mitterrand
http://am.dbpedia.org/resource/ፍራንስዋ_ሚቴራን,http://uk.dbpedia.org/resource/Франсуа_Міттеран
http://am.dbpedia.org/resource/ፍራንስዋ_ሚቴራን,http://vi.dbpedia.org/resource/François_Mitterrand
http://am.dbpedia.org/resource/ፍራንስዋ_ሚቴራን,http://war.dbpedia.org/resource/François_Mitterrand
http://am.dbpedia.org/resource/ፍራንስዋ_ሚቴራን,http://www.wikidata.org/entity/Q2038
http://am.dbpedia.org/resource/ፍራንስዋ_ሚቴራን,http://yo.dbpedia.org/resource/François_Mitterrand
http://am.dbpedia.org/resource/ፍራንስዋ_ሚቴራን,http://zh-min-nan.dbpedia.org/resource/François_Mitterrand
http://am.dbpedia.org/resource/ፍራንስዋ_ሚቴራን,http://zh-yue.dbpedia.org/resource/密特朗
http://am.dbpedia.org/resource/ፍራንስዋ_ሚቴራን,http://zh.dbpedia.org/resource/弗朗索瓦·密特朗
http://ar.dbpedia.org/resource/%D9%81%D8%B1%D9%86%D8%B3%D9%88%D8%A7_%D9%85%D9%8A%D8%AA%D9%8A%D8%B1%D8%A7%D9%86,http://ar.dbpedia.org/resource/فرنسوا_ميتيران
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://arz.dbpedia.org/resource/فرانسوا_ميتيران
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://az.dbpedia.org/resource/Fransua_Mitteran
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://bat-smg.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://be.dbpedia.org/resource/Франсуа_Мітэран
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://bg.dbpedia.org/resource/Франсоа_Митеран
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://br.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://bs.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://ca.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://commons.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://cs.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://cy.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://da.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://dbpedia.org/resource/Fran%C3%A7ois_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://de.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://el.dbpedia.org/resource/Φρανσουά_Μιτεράν
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://eo.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://es.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://et.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://eu.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://fa.dbpedia.org/resource/فرانسوا_میتران
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://fi.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://fr.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://ga.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://gl.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://he.dbpedia.org/resource/פרנסואה_מיטראן
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://hr.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://hu.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://id.dbpedia.org/resource/François_Maurice_Adrien_Marie_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://io.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://it.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://ja.dbpedia.org/resource/フランソワ・ミッテラン
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://jv.dbpedia.org/resource/François_Maurice_Adrien_Marie_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://ka.dbpedia.org/resource/ფრანსუა_მიტერანი
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://kk.dbpedia.org/resource/Миттеран_Франсуа
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://ko.dbpedia.org/resource/프랑수아_미테랑
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://ku.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://la.dbpedia.org/resource/Franciscus_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://lt.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://lv.dbpedia.org/resource/Fransuā_Miterāns
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://mk.dbpedia.org/resource/Франсоа_Митеран
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://mr.dbpedia.org/resource/फ्रांस्वा_मित्तराँ
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://nl.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://nn.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://no.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://oc.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://pl.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://pt.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://qu.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://rdf.freebase.com/ns/m.09gvx
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://ro.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,"http://ru.dbpedia.org/resource/Миттеран,_Франсуа"
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://scn.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://simple.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://sk.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://sl.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://sq.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://sr.dbpedia.org/resource/Франсоа_Митеран
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://sv.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://th.dbpedia.org/resource/ฟร็องซัว_มีแตร็อง
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://tl.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://tr.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://uk.dbpedia.org/resource/Франсуа_Міттеран
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://vi.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://war.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://www.wikidata.org/entity/Q2038
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://yo.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://zh-min-nan.dbpedia.org/resource/François_Mitterrand
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://zh-yue.dbpedia.org/resource/密特朗
http://ar.dbpedia.org/resource/فرنسوا_ميتيران,http://zh.dbpedia.org/resource/弗朗索瓦·密特朗
http://arz.dbpedia.org/resource/%D9%81%D8%B1%D8%A7%D9%86%D8%B3%D9%88%D8%A7_%D9%85%D9%8A%D8%AA%D9%8A%D8%B1%D8%A7%D9%86,http://arz.dbpedia.org/resource/فرانسوا_ميتيران
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://az.dbpedia.org/resource/Fransua_Mitteran
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://bat-smg.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://be.dbpedia.org/resource/Франсуа_Мітэран
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://bg.dbpedia.org/resource/Франсоа_Митеран
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://br.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://bs.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://ca.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://cs.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://cy.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://da.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://dbpedia.org/resource/Fran%C3%A7ois_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://de.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://el.dbpedia.org/resource/Φρανσουά_Μιτεράν
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://eo.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://es.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://et.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://eu.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://fa.dbpedia.org/resource/فرانسوا_میتران
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://fi.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://fr.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://ga.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://gl.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://he.dbpedia.org/resource/פרנסואה_מיטראן
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://hr.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://hu.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://id.dbpedia.org/resource/François_Maurice_Adrien_Marie_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://io.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://it.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://ja.dbpedia.org/resource/フランソワ・ミッテラン
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://jv.dbpedia.org/resource/François_Maurice_Adrien_Marie_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://ka.dbpedia.org/resource/ფრანსუა_მიტერანი
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://kk.dbpedia.org/resource/Миттеран_Франсуа
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://ko.dbpedia.org/resource/프랑수아_미테랑
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://ku.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://la.dbpedia.org/resource/Franciscus_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://lt.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://lv.dbpedia.org/resource/Fransuā_Miterāns
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://mk.dbpedia.org/resource/Франсоа_Митеран
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://mr.dbpedia.org/resource/फ्रांस्वा_मित्तराँ
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://nl.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://nn.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://no.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://oc.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://pl.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://pt.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://qu.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://ro.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,"http://ru.dbpedia.org/resource/Миттеран,_Франсуа"
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://scn.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://simple.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://sk.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://sl.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://sq.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://sr.dbpedia.org/resource/Франсоа_Митеран
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://sv.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://th.dbpedia.org/resource/ฟร็องซัว_มีแตร็อง
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://tl.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://tr.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://uk.dbpedia.org/resource/Франсуа_Міттеран
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://vi.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://war.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://www.wikidata.org/entity/Q2038
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://yo.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://zh-min-nan.dbpedia.org/resource/François_Mitterrand
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://zh-yue.dbpedia.org/resource/密特朗
http://arz.dbpedia.org/resource/فرانسوا_ميتيران,http://zh.dbpedia.org/resource/弗朗索瓦·密特朗
http://az.dbpedia.org/resource/Fransua_Mitteran,http://bat-smg.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://be.dbpedia.org/resource/Франсуа_Мітэран
http://az.dbpedia.org/resource/Fransua_Mitteran,http://bg.dbpedia.org/resource/Франсоа_Митеран
http://az.dbpedia.org/resource/Fransua_Mitteran,http://br.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://bs.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://ca.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://commons.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://cs.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://cy.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://da.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://dbpedia.org/resource/Fran%C3%A7ois_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://de.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://el.dbpedia.org/resource/Φρανσουά_Μιτεράν
http://az.dbpedia.org/resource/Fransua_Mitteran,http://eo.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://es.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://et.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://eu.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://fa.dbpedia.org/resource/فرانسوا_میتران
http://az.dbpedia.org/resource/Fransua_Mitteran,http://fi.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://fr.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://ga.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://gl.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://he.dbpedia.org/resource/פרנסואה_מיטראן
http://az.dbpedia.org/resource/Fransua_Mitteran,http://hr.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://hu.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://id.dbpedia.org/resource/François_Maurice_Adrien_Marie_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://io.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://it.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://ja.dbpedia.org/resource/フランソワ・ミッテラン
http://az.dbpedia.org/resource/Fransua_Mitteran,http://jv.dbpedia.org/resource/François_Maurice_Adrien_Marie_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://ka.dbpedia.org/resource/ფრანსუა_მიტერანი
http://az.dbpedia.org/resource/Fransua_Mitteran,http://kk.dbpedia.org/resource/Миттеран_Франсуа
http://az.dbpedia.org/resource/Fransua_Mitteran,http://ko.dbpedia.org/resource/프랑수아_미테랑
http://az.dbpedia.org/resource/Fransua_Mitteran,http://ku.dbpedia.org/resource/François_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://la.dbpedia.org/resource/Franciscus_Mitterrand
http://az.dbpedia.org/resource/Fransua_Mitteran,http://lt.dbpedia.org/resource/François_Mitterrand
