SUBJECT,OBJECT
http://dbpedia.org/resource/Raabs_an_der_Thaya,http://wikidata.org/entity/Q510604
http://dbpedia.org/resource/Raabs_an_der_Thaya,http://yago-knowledge.org/resource/Raabs_an_der_Thaya
http://dbpedia.org/resource/Raabs_an_der_Thaya,http://mpii.de/yago/resource/Raabs_an_der_Thaya
http://dbpedia.org/resource/Raabs_an_der_Thaya,http://musicbrainz.org/area/2e0c2fca-918a-4112-b665-300322e1eeb5#_
http://de.dbpedia.org/resource/Raabs_an_der_Thaya,http://es.dbpedia.org/resource/Raabs_an_der_Thaya
http://de.dbpedia.org/resource/Raabs_an_der_Thaya,http://fr.dbpedia.org/resource/Raabs_an_der_Thaya
http://de.dbpedia.org/resource/Raabs_an_der_Thaya,http://it.dbpedia.org/resource/Raabs_an_der_Thaya
http://de.dbpedia.org/resource/Raabs_an_der_Thaya,http://kk.dbpedia.org/resource/Цеммендорф
http://de.dbpedia.org/resource/Raabs_an_der_Thaya,http://nl.dbpedia.org/resource/Raabs_an_der_Thaya
http://de.dbpedia.org/resource/Raabs_an_der_Thaya,http://pl.dbpedia.org/resource/Raabs_an_der_Thaya
http://de.dbpedia.org/resource/Raabs_an_der_Thaya,http://pt.dbpedia.org/resource/Raabs_an_der_Thaya
http://de.dbpedia.org/resource/Raabs_an_der_Thaya,http://rdf.freebase.com/ns/m.0bzz_q
http://de.dbpedia.org/resource/Raabs_an_der_Thaya,http://ru.dbpedia.org/resource/Рабс-ан-дер-Тайя
http://de.dbpedia.org/resource/Raabs_an_der_Thaya,http://sk.dbpedia.org/resource/Raabs_an_der_Thaya
http://de.dbpedia.org/resource/Raabs_an_der_Thaya,http://sv.dbpedia.org/resource/Raabs_an_der_Thaya
http://de.dbpedia.org/resource/Raabs_an_der_Thaya,http://uz.dbpedia.org/resource/Raabs_an_der_Thaya
http://de.dbpedia.org/resource/Raabs_an_der_Thaya,http://vi.dbpedia.org/resource/Raabs_an_der_Thaya
http://de.dbpedia.org/resource/Raabs_an_der_Thaya,http://vo.dbpedia.org/resource/Raabs_an_der_Thaya
http://de.dbpedia.org/resource/Raabs_an_der_Thaya,http://war.dbpedia.org/resource/Raabs_an_der_Thaya
http://de.dbpedia.org/resource/Raabs_an_der_Thaya,http://www.wikidata.org/entity/Q510604
http://de.dbpedia.org/resource/Raabs_an_der_Thaya,http://zh.dbpedia.org/resource/塔亞河畔拉布斯
http://es.dbpedia.org/resource/Raabs_an_der_Thaya,http://fr.dbpedia.org/resource/Raabs_an_der_Thaya
http://es.dbpedia.org/resource/Raabs_an_der_Thaya,http://it.dbpedia.org/resource/Raabs_an_der_Thaya
http://es.dbpedia.org/resource/Raabs_an_der_Thaya,http://kk.dbpedia.org/resource/Цеммендорф
http://es.dbpedia.org/resource/Raabs_an_der_Thaya,http://nl.dbpedia.org/resource/Raabs_an_der_Thaya
http://es.dbpedia.org/resource/Raabs_an_der_Thaya,http://pl.dbpedia.org/resource/Raabs_an_der_Thaya
http://es.dbpedia.org/resource/Raabs_an_der_Thaya,http://pt.dbpedia.org/resource/Raabs_an_der_Thaya
http://es.dbpedia.org/resource/Raabs_an_der_Thaya,http://rdf.freebase.com/ns/m.0bzz_q
http://es.dbpedia.org/resource/Raabs_an_der_Thaya,http://ru.dbpedia.org/resource/Рабс-ан-дер-Тайя
http://es.dbpedia.org/resource/Raabs_an_der_Thaya,http://sk.dbpedia.org/resource/Raabs_an_der_Thaya
http://es.dbpedia.org/resource/Raabs_an_der_Thaya,http://sv.dbpedia.org/resource/Raabs_an_der_Thaya
http://es.dbpedia.org/resource/Raabs_an_der_Thaya,http://uz.dbpedia.org/resource/Raabs_an_der_Thaya
http://es.dbpedia.org/resource/Raabs_an_der_Thaya,http://vi.dbpedia.org/resource/Raabs_an_der_Thaya
http://es.dbpedia.org/resource/Raabs_an_der_Thaya,http://vo.dbpedia.org/resource/Raabs_an_der_Thaya
http://es.dbpedia.org/resource/Raabs_an_der_Thaya,http://war.dbpedia.org/resource/Raabs_an_der_Thaya
http://es.dbpedia.org/resource/Raabs_an_der_Thaya,http://www.wikidata.org/entity/Q510604
http://es.dbpedia.org/resource/Raabs_an_der_Thaya,http://zh.dbpedia.org/resource/塔亞河畔拉布斯
http://fr.dbpedia.org/resource/Raabs_an_der_Thaya,http://it.dbpedia.org/resource/Raabs_an_der_Thaya
http://fr.dbpedia.org/resource/Raabs_an_der_Thaya,http://kk.dbpedia.org/resource/Цеммендорф
http://fr.dbpedia.org/resource/Raabs_an_der_Thaya,http://nl.dbpedia.org/resource/Raabs_an_der_Thaya
http://fr.dbpedia.org/resource/Raabs_an_der_Thaya,http://pl.dbpedia.org/resource/Raabs_an_der_Thaya
http://fr.dbpedia.org/resource/Raabs_an_der_Thaya,http://pt.dbpedia.org/resource/Raabs_an_der_Thaya
http://fr.dbpedia.org/resource/Raabs_an_der_Thaya,http://rdf.freebase.com/ns/m.0bzz_q
http://fr.dbpedia.org/resource/Raabs_an_der_Thaya,http://ru.dbpedia.org/resource/Рабс-ан-дер-Тайя
http://fr.dbpedia.org/resource/Raabs_an_der_Thaya,http://sk.dbpedia.org/resource/Raabs_an_der_Thaya
http://fr.dbpedia.org/resource/Raabs_an_der_Thaya,http://sv.dbpedia.org/resource/Raabs_an_der_Thaya
http://fr.dbpedia.org/resource/Raabs_an_der_Thaya,http://uz.dbpedia.org/resource/Raabs_an_der_Thaya
http://fr.dbpedia.org/resource/Raabs_an_der_Thaya,http://vi.dbpedia.org/resource/Raabs_an_der_Thaya
http://fr.dbpedia.org/resource/Raabs_an_der_Thaya,http://vo.dbpedia.org/resource/Raabs_an_der_Thaya
http://fr.dbpedia.org/resource/Raabs_an_der_Thaya,http://war.dbpedia.org/resource/Raabs_an_der_Thaya
http://fr.dbpedia.org/resource/Raabs_an_der_Thaya,http://www.wikidata.org/entity/Q510604
http://fr.dbpedia.org/resource/Raabs_an_der_Thaya,http://zh.dbpedia.org/resource/塔亞河畔拉布斯
http://it.dbpedia.org/resource/Raabs_an_der_Thaya,http://kk.dbpedia.org/resource/Цеммендорф
http://it.dbpedia.org/resource/Raabs_an_der_Thaya,http://nl.dbpedia.org/resource/Raabs_an_der_Thaya
http://it.dbpedia.org/resource/Raabs_an_der_Thaya,http://pl.dbpedia.org/resource/Raabs_an_der_Thaya
http://it.dbpedia.org/resource/Raabs_an_der_Thaya,http://pt.dbpedia.org/resource/Raabs_an_der_Thaya
http://it.dbpedia.org/resource/Raabs_an_der_Thaya,http://rdf.freebase.com/ns/m.0bzz_q
http://it.dbpedia.org/resource/Raabs_an_der_Thaya,http://ru.dbpedia.org/resource/Рабс-ан-дер-Тайя
http://it.dbpedia.org/resource/Raabs_an_der_Thaya,http://sk.dbpedia.org/resource/Raabs_an_der_Thaya
http://it.dbpedia.org/resource/Raabs_an_der_Thaya,http://sv.dbpedia.org/resource/Raabs_an_der_Thaya
http://it.dbpedia.org/resource/Raabs_an_der_Thaya,http://uz.dbpedia.org/resource/Raabs_an_der_Thaya
http://it.dbpedia.org/resource/Raabs_an_der_Thaya,http://vi.dbpedia.org/resource/Raabs_an_der_Thaya
http://it.dbpedia.org/resource/Raabs_an_der_Thaya,http://vo.dbpedia.org/resource/Raabs_an_der_Thaya
http://it.dbpedia.org/resource/Raabs_an_der_Thaya,http://war.dbpedia.org/resource/Raabs_an_der_Thaya
http://it.dbpedia.org/resource/Raabs_an_der_Thaya,http://www.wikidata.org/entity/Q510604
http://it.dbpedia.org/resource/Raabs_an_der_Thaya,http://zh.dbpedia.org/resource/塔亞河畔拉布斯
http://kk.dbpedia.org/resource/%D0%A6%D0%B5%D0%BC%D0%BC%D0%B5%D0%BD%D0%B4%D0%BE%D1%80%D1%84,http://kk.dbpedia.org/resource/Цеммендорф
http://kk.dbpedia.org/resource/Цеммендорф,http://nl.dbpedia.org/resource/Raabs_an_der_Thaya
http://kk.dbpedia.org/resource/Цеммендорф,http://pl.dbpedia.org/resource/Raabs_an_der_Thaya
http://kk.dbpedia.org/resource/Цеммендорф,http://pt.dbpedia.org/resource/Raabs_an_der_Thaya
http://kk.dbpedia.org/resource/Цеммендорф,http://ru.dbpedia.org/resource/Рабс-ан-дер-Тайя
http://kk.dbpedia.org/resource/Цеммендорф,http://sk.dbpedia.org/resource/Raabs_an_der_Thaya
http://kk.dbpedia.org/resource/Цеммендорф,http://sv.dbpedia.org/resource/Raabs_an_der_Thaya
http://kk.dbpedia.org/resource/Цеммендорф,http://uz.dbpedia.org/resource/Raabs_an_der_Thaya
http://kk.dbpedia.org/resource/Цеммендорф,http://vi.dbpedia.org/resource/Raabs_an_der_Thaya
http://kk.dbpedia.org/resource/Цеммендорф,http://vo.dbpedia.org/resource/Raabs_an_der_Thaya
http://kk.dbpedia.org/resource/Цеммендорф,http://war.dbpedia.org/resource/Raabs_an_der_Thaya
http://kk.dbpedia.org/resource/Цеммендорф,http://www.wikidata.org/entity/Q510604
http://kk.dbpedia.org/resource/Цеммендорф,http://zh.dbpedia.org/resource/塔亞河畔拉布斯
http://nl.dbpedia.org/resource/Raabs_an_der_Thaya,http://pl.dbpedia.org/resource/Raabs_an_der_Thaya
http://nl.dbpedia.org/resource/Raabs_an_der_Thaya,http://pt.dbpedia.org/resource/Raabs_an_der_Thaya
http://nl.dbpedia.org/resource/Raabs_an_der_Thaya,http://rdf.freebase.com/ns/m.0bzz_q
http://nl.dbpedia.org/resource/Raabs_an_der_Thaya,http://ru.dbpedia.org/resource/Рабс-ан-дер-Тайя
http://nl.dbpedia.org/resource/Raabs_an_der_Thaya,http://sk.dbpedia.org/resource/Raabs_an_der_Thaya
http://nl.dbpedia.org/resource/Raabs_an_der_Thaya,http://sv.dbpedia.org/resource/Raabs_an_der_Thaya
http://nl.dbpedia.org/resource/Raabs_an_der_Thaya,http://uz.dbpedia.org/resource/Raabs_an_der_Thaya
http://nl.dbpedia.org/resource/Raabs_an_der_Thaya,http://vi.dbpedia.org/resource/Raabs_an_der_Thaya
http://nl.dbpedia.org/resource/Raabs_an_der_Thaya,http://vo.dbpedia.org/resource/Raabs_an_der_Thaya
http://nl.dbpedia.org/resource/Raabs_an_der_Thaya,http://war.dbpedia.org/resource/Raabs_an_der_Thaya
http://nl.dbpedia.org/resource/Raabs_an_der_Thaya,http://www.wikidata.org/entity/Q510604
http://nl.dbpedia.org/resource/Raabs_an_der_Thaya,http://zh.dbpedia.org/resource/塔亞河畔拉布斯
http://pl.dbpedia.org/resource/Raabs_an_der_Thaya,http://pt.dbpedia.org/resource/Raabs_an_der_Thaya
http://pl.dbpedia.org/resource/Raabs_an_der_Thaya,http://rdf.freebase.com/ns/m.0bzz_q
http://pl.dbpedia.org/resource/Raabs_an_der_Thaya,http://ru.dbpedia.org/resource/Рабс-ан-дер-Тайя
http://pl.dbpedia.org/resource/Raabs_an_der_Thaya,http://sk.dbpedia.org/resource/Raabs_an_der_Thaya
http://pl.dbpedia.org/resource/Raabs_an_der_Thaya,http://sv.dbpedia.org/resource/Raabs_an_der_Thaya
http://pl.dbpedia.org/resource/Raabs_an_der_Thaya,http://uz.dbpedia.org/resource/Raabs_an_der_Thaya
http://pl.dbpedia.org/resource/Raabs_an_der_Thaya,http://vi.dbpedia.org/resource/Raabs_an_der_Thaya
http://pl.dbpedia.org/resource/Raabs_an_der_Thaya,http://vo.dbpedia.org/resource/Raabs_an_der_Thaya
http://pl.dbpedia.org/resource/Raabs_an_der_Thaya,http://war.dbpedia.org/resource/Raabs_an_der_Thaya
http://pl.dbpedia.org/resource/Raabs_an_der_Thaya,http://www.wikidata.org/entity/Q510604
http://pl.dbpedia.org/resource/Raabs_an_der_Thaya,http://zh.dbpedia.org/resource/塔亞河畔拉布斯
http://pt.dbpedia.org/resource/Raabs_an_der_Thaya,http://rdf.freebase.com/ns/m.0bzz_q
http://pt.dbpedia.org/resource/Raabs_an_der_Thaya,http://ru.dbpedia.org/resource/Рабс-ан-дер-Тайя
http://pt.dbpedia.org/resource/Raabs_an_der_Thaya,http://sk.dbpedia.org/resource/Raabs_an_der_Thaya
http://pt.dbpedia.org/resource/Raabs_an_der_Thaya,http://sv.dbpedia.org/resource/Raabs_an_der_Thaya
http://pt.dbpedia.org/resource/Raabs_an_der_Thaya,http://uz.dbpedia.org/resource/Raabs_an_der_Thaya
http://pt.dbpedia.org/resource/Raabs_an_der_Thaya,http://vi.dbpedia.org/resource/Raabs_an_der_Thaya
http://pt.dbpedia.org/resource/Raabs_an_der_Thaya,http://vo.dbpedia.org/resource/Raabs_an_der_Thaya
http://pt.dbpedia.org/resource/Raabs_an_der_Thaya,http://war.dbpedia.org/resource/Raabs_an_der_Thaya
http://pt.dbpedia.org/resource/Raabs_an_der_Thaya,http://www.wikidata.org/entity/Q510604
http://pt.dbpedia.org/resource/Raabs_an_der_Thaya,http://zh.dbpedia.org/resource/塔亞河畔拉布斯
http://rdf.freebase.com/ns/m.0bzz_q,http://www.wikidata.org/entity/Q510604
http://rdf.freebase.com/ns/m.0bzz_q,http://ru.dbpedia.org/resource/Рабс-ан-дер-Тайя
http://rdf.freebase.com/ns/m.0bzz_q,http://sk.dbpedia.org/resource/Raabs_an_der_Thaya
http://rdf.freebase.com/ns/m.0bzz_q,http://sv.dbpedia.org/resource/Raabs_an_der_Thaya
http://rdf.freebase.com/ns/m.0bzz_q,http://vi.dbpedia.org/resource/Raabs_an_der_Thaya
http://ru.dbpedia.org/resource/%D0%A0%D0%B0%D0%B1%D1%81-%D0%B0%D0%BD-%D0%B4%D0%B5%D1%80-%D0%A2%D0%B0%D0%B9%D1%8F,http://ru.dbpedia.org/resource/Рабс-ан-дер-Тайя
http://ru.dbpedia.org/resource/Рабс-ан-дер-Тайя,http://sk.dbpedia.org/resource/Raabs_an_der_Thaya
http://ru.dbpedia.org/resource/Рабс-ан-дер-Тайя,http://sv.dbpedia.org/resource/Raabs_an_der_Thaya
http://ru.dbpedia.org/resource/Рабс-ан-дер-Тайя,http://uz.dbpedia.org/resource/Raabs_an_der_Thaya
http://ru.dbpedia.org/resource/Рабс-ан-дер-Тайя,http://vi.dbpedia.org/resource/Raabs_an_der_Thaya
http://ru.dbpedia.org/resource/Рабс-ан-дер-Тайя,http://vo.dbpedia.org/resource/Raabs_an_der_Thaya
http://ru.dbpedia.org/resource/Рабс-ан-дер-Тайя,http://war.dbpedia.org/resource/Raabs_an_der_Thaya
http://ru.dbpedia.org/resource/Рабс-ан-дер-Тайя,http://www.wikidata.org/entity/Q510604
http://ru.dbpedia.org/resource/Рабс-ан-дер-Тайя,http://zh.dbpedia.org/resource/塔亞河畔拉布斯
http://sk.dbpedia.org/resource/Raabs_an_der_Thaya,http://sv.dbpedia.org/resource/Raabs_an_der_Thaya
http://sk.dbpedia.org/resource/Raabs_an_der_Thaya,http://uz.dbpedia.org/resource/Raabs_an_der_Thaya
http://sk.dbpedia.org/resource/Raabs_an_der_Thaya,http://vi.dbpedia.org/resource/Raabs_an_der_Thaya
http://sk.dbpedia.org/resource/Raabs_an_der_Thaya,http://vo.dbpedia.org/resource/Raabs_an_der_Thaya
http://sk.dbpedia.org/resource/Raabs_an_der_Thaya,http://war.dbpedia.org/resource/Raabs_an_der_Thaya
http://sk.dbpedia.org/resource/Raabs_an_der_Thaya,http://www.wikidata.org/entity/Q510604
http://sk.dbpedia.org/resource/Raabs_an_der_Thaya,http://zh.dbpedia.org/resource/塔亞河畔拉布斯
http://sv.dbpedia.org/resource/Raabs_an_der_Thaya,http://uz.dbpedia.org/resource/Raabs_an_der_Thaya
http://sv.dbpedia.org/resource/Raabs_an_der_Thaya,http://vi.dbpedia.org/resource/Raabs_an_der_Thaya
http://sv.dbpedia.org/resource/Raabs_an_der_Thaya,http://vo.dbpedia.org/resource/Raabs_an_der_Thaya
http://sv.dbpedia.org/resource/Raabs_an_der_Thaya,http://war.dbpedia.org/resource/Raabs_an_der_Thaya
http://sv.dbpedia.org/resource/Raabs_an_der_Thaya,http://www.wikidata.org/entity/Q510604
http://sv.dbpedia.org/resource/Raabs_an_der_Thaya,http://zh.dbpedia.org/resource/塔亞河畔拉布斯
http://uz.dbpedia.org/resource/Raabs_an_der_Thaya,http://vi.dbpedia.org/resource/Raabs_an_der_Thaya
http://uz.dbpedia.org/resource/Raabs_an_der_Thaya,http://vo.dbpedia.org/resource/Raabs_an_der_Thaya
http://uz.dbpedia.org/resource/Raabs_an_der_Thaya,http://war.dbpedia.org/resource/Raabs_an_der_Thaya
http://uz.dbpedia.org/resource/Raabs_an_der_Thaya,http://www.wikidata.org/entity/Q510604
http://uz.dbpedia.org/resource/Raabs_an_der_Thaya,http://zh.dbpedia.org/resource/塔亞河畔拉布斯
http://vi.dbpedia.org/resource/Raabs_an_der_Thaya,http://vo.dbpedia.org/resource/Raabs_an_der_Thaya
http://vi.dbpedia.org/resource/Raabs_an_der_Thaya,http://war.dbpedia.org/resource/Raabs_an_der_Thaya
http://vi.dbpedia.org/resource/Raabs_an_der_Thaya,http://www.wikidata.org/entity/Q510604
http://vi.dbpedia.org/resource/Raabs_an_der_Thaya,http://zh.dbpedia.org/resource/塔亞河畔拉布斯
http://vo.dbpedia.org/resource/Raabs_an_der_Thaya,http://war.dbpedia.org/resource/Raabs_an_der_Thaya
http://vo.dbpedia.org/resource/Raabs_an_der_Thaya,http://www.wikidata.org/entity/Q510604
http://vo.dbpedia.org/resource/Raabs_an_der_Thaya,http://zh.dbpedia.org/resource/塔亞河畔拉布斯
http://war.dbpedia.org/resource/Raabs_an_der_Thaya,http://www.wikidata.org/entity/Q510604
http://war.dbpedia.org/resource/Raabs_an_der_Thaya,http://zh.dbpedia.org/resource/塔亞河畔拉布斯
http://www.wikidata.org/entity/Q510604,http://zh.dbpedia.org/resource/塔亞河畔拉布斯
