SUBJECT,OBJECT
http://dbpedia.org/resource/Pok%C3%A9mon:_Towards_the_Overcoming_of_Space-Time,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000a1e2ab0
http://dbpedia.org/resource/Pok%C3%A9mon:_Towards_the_Overcoming_of_Space-Time,http://dbpedia.org/resource/Pokémon:_Towards_the_Overcoming_of_Space-Time
http://dbpedia.org/resource/Pokemon:Arceus_and_the_Jewel_of_Life,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000a1e2ab0
http://dbpedia.org/resource/Pokemon:_Arceus_and_the_Jewel_of_Life,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000a1e2ab0
http://dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://es.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://fr.dbpedia.org/resource/Pokémon_:_Arceus_et_le_Joyau_de_la_vie
http://dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://it.dbpedia.org/resource/Pokémon:_Arceus_e_il_Gioiello_della_Vita
http://dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://ja.dbpedia.org/resource/劇場版ポケットモンスター_ダイヤモンド&パール_アルセウス_超克の時空へ
http://dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://ko.dbpedia.org/resource/극장판_포켓몬스터_DP:_아르세우스_초극의_시공으로
http://dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://nl.dbpedia.org/resource/Pokémon_12:_Arceus_en_het_Juweel_des_Levens
http://dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://pl.dbpedia.org/resource/Pokémon:_Arceus_i_Klejnot_Życia
http://dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://pt.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://ro.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://wikidata.dbpedia.org/resource/Q1204250
http://dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://zh.dbpedia.org/resource/神奇寶貝劇場版：阿爾宙斯_超克的時空
http://dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://wikidata.org/entity/Q1204250
http://es.dbpedia.org/resource/Pok%C3%A9mon:_Arceus_and_the_Jewel_of_Life,http://es.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://es.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://fi.dbpedia.org/resource/Pokémon:_Arceus_ja_elämän_jalokivi
http://es.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://fr.dbpedia.org/resource/Pokémon_:_Arceus_et_le_Joyau_de_la_vie
http://es.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://it.dbpedia.org/resource/Pokémon:_Arceus_e_il_Gioiello_della_Vita
http://es.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://ja.dbpedia.org/resource/劇場版ポケットモンスター_ダイヤモンド&パール_アルセウス_超克の時空へ
http://es.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://ko.dbpedia.org/resource/극장판_포켓몬스터_DP:_아르세우스_초극의_시공으로
http://es.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://nl.dbpedia.org/resource/Pokémon_12:_Arceus_en_het_Juweel_des_Levens
http://es.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://pl.dbpedia.org/resource/Pokémon:_Arceus_i_Klejnot_Życia
http://es.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://pt.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://es.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://rdf.freebase.com/ns/m.051xbpj
http://es.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://ro.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://es.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://www.wikidata.org/entity/Q1204250
http://es.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://zh.dbpedia.org/resource/神奇寶貝劇場版：阿爾宙斯_超克的時空
http://fi.dbpedia.org/resource/Pok%C3%A9mon:_Arceus_ja_el%C3%A4m%C3%A4n_jalokivi,http://fi.dbpedia.org/resource/Pokémon:_Arceus_ja_elämän_jalokivi
http://fi.dbpedia.org/resource/Pokémon:_Arceus_ja_elämän_jalokivi,http://fr.dbpedia.org/resource/Pokémon_:_Arceus_et_le_Joyau_de_la_vie
http://fi.dbpedia.org/resource/Pokémon:_Arceus_ja_elämän_jalokivi,http://it.dbpedia.org/resource/Pokémon:_Arceus_e_il_Gioiello_della_Vita
http://fi.dbpedia.org/resource/Pokémon:_Arceus_ja_elämän_jalokivi,http://ja.dbpedia.org/resource/劇場版ポケットモンスター_ダイヤモンド&パール_アルセウス_超克の時空へ
http://fi.dbpedia.org/resource/Pokémon:_Arceus_ja_elämän_jalokivi,http://ko.dbpedia.org/resource/극장판_포켓몬스터_DP:_아르세우스_초극의_시공으로
http://fi.dbpedia.org/resource/Pokémon:_Arceus_ja_elämän_jalokivi,http://nl.dbpedia.org/resource/Pokémon_12:_Arceus_en_het_Juweel_des_Levens
http://fi.dbpedia.org/resource/Pokémon:_Arceus_ja_elämän_jalokivi,http://pl.dbpedia.org/resource/Pokémon:_Arceus_i_Klejnot_Życia
http://fi.dbpedia.org/resource/Pokémon:_Arceus_ja_elämän_jalokivi,http://pt.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://fi.dbpedia.org/resource/Pokémon:_Arceus_ja_elämän_jalokivi,http://rdf.freebase.com/ns/m.051xbpj
http://fi.dbpedia.org/resource/Pokémon:_Arceus_ja_elämän_jalokivi,http://ro.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://fi.dbpedia.org/resource/Pokémon:_Arceus_ja_elämän_jalokivi,http://www.wikidata.org/entity/Q1204250
http://fi.dbpedia.org/resource/Pokémon:_Arceus_ja_elämän_jalokivi,http://zh.dbpedia.org/resource/神奇寶貝劇場版：阿爾宙斯_超克的時空
http://fr.dbpedia.org/resource/Pok%C3%A9mon_:_Arceus_et_le_Joyau_de_la_vie,http://fr.dbpedia.org/resource/Pokémon_:_Arceus_et_le_Joyau_de_la_vie
http://fr.dbpedia.org/resource/Pokémon_:_Arceus_et_le_Joyau_de_la_vie,http://it.dbpedia.org/resource/Pokémon:_Arceus_e_il_Gioiello_della_Vita
http://fr.dbpedia.org/resource/Pokémon_:_Arceus_et_le_Joyau_de_la_vie,http://ja.dbpedia.org/resource/劇場版ポケットモンスター_ダイヤモンド&パール_アルセウス_超克の時空へ
http://fr.dbpedia.org/resource/Pokémon_:_Arceus_et_le_Joyau_de_la_vie,http://ko.dbpedia.org/resource/극장판_포켓몬스터_DP:_아르세우스_초극의_시공으로
http://fr.dbpedia.org/resource/Pokémon_:_Arceus_et_le_Joyau_de_la_vie,http://nl.dbpedia.org/resource/Pokémon_12:_Arceus_en_het_Juweel_des_Levens
http://fr.dbpedia.org/resource/Pokémon_:_Arceus_et_le_Joyau_de_la_vie,http://pl.dbpedia.org/resource/Pokémon:_Arceus_i_Klejnot_Życia
http://fr.dbpedia.org/resource/Pokémon_:_Arceus_et_le_Joyau_de_la_vie,http://pt.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://fr.dbpedia.org/resource/Pokémon_:_Arceus_et_le_Joyau_de_la_vie,http://rdf.freebase.com/ns/m.051xbpj
http://fr.dbpedia.org/resource/Pokémon_:_Arceus_et_le_Joyau_de_la_vie,http://ro.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://fr.dbpedia.org/resource/Pokémon_:_Arceus_et_le_Joyau_de_la_vie,http://www.wikidata.org/entity/Q1204250
http://fr.dbpedia.org/resource/Pokémon_:_Arceus_et_le_Joyau_de_la_vie,http://zh.dbpedia.org/resource/神奇寶貝劇場版：阿爾宙斯_超克的時空
http://it.dbpedia.org/resource/Pok%C3%A9mon:_Arceus_e_il_Gioiello_della_Vita,http://it.dbpedia.org/resource/Pokémon:_Arceus_e_il_Gioiello_della_Vita
http://it.dbpedia.org/resource/Pokémon:_Arceus_e_il_Gioiello_della_Vita,http://ja.dbpedia.org/resource/劇場版ポケットモンスター_ダイヤモンド&パール_アルセウス_超克の時空へ
http://it.dbpedia.org/resource/Pokémon:_Arceus_e_il_Gioiello_della_Vita,http://ko.dbpedia.org/resource/극장판_포켓몬스터_DP:_아르세우스_초극의_시공으로
http://it.dbpedia.org/resource/Pokémon:_Arceus_e_il_Gioiello_della_Vita,http://nl.dbpedia.org/resource/Pokémon_12:_Arceus_en_het_Juweel_des_Levens
http://it.dbpedia.org/resource/Pokémon:_Arceus_e_il_Gioiello_della_Vita,http://pl.dbpedia.org/resource/Pokémon:_Arceus_i_Klejnot_Życia
http://it.dbpedia.org/resource/Pokémon:_Arceus_e_il_Gioiello_della_Vita,http://pt.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://it.dbpedia.org/resource/Pokémon:_Arceus_e_il_Gioiello_della_Vita,http://rdf.freebase.com/ns/m.051xbpj
http://it.dbpedia.org/resource/Pokémon:_Arceus_e_il_Gioiello_della_Vita,http://ro.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://it.dbpedia.org/resource/Pokémon:_Arceus_e_il_Gioiello_della_Vita,http://www.wikidata.org/entity/Q1204250
http://it.dbpedia.org/resource/Pokémon:_Arceus_e_il_Gioiello_della_Vita,http://zh.dbpedia.org/resource/神奇寶貝劇場版：阿爾宙斯_超克的時空
http://ja.dbpedia.org/resource/%E5%8A%87%E5%A0%B4%E7%89%88%E3%83%9D%E3%82%B1%E3%83%83%E3%83%88%E3%83%A2%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%BC_%E3%83%80%E3%82%A4%E3%83%A4%E3%83%A2%E3%83%B3%E3%83%89&%E3%83%91%E3%83%BC%E3%83%AB_%E3%82%A2%E3%83%AB%E3%82%BB%E3%82%A6%E3%82%B9_%E8%B6%85%E5%85%8B%E3%81%AE%E6%99%82%E7%A9%BA%E3%81%B8,http://ja.dbpedia.org/resource/劇場版ポケットモンスター_ダイヤモンド&パール_アルセウス_超克の時空へ
http://ja.dbpedia.org/resource/劇場版ポケットモンスター_ダイヤモンド&パール_アルセウス_超克の時空へ,http://ko.dbpedia.org/resource/극장판_포켓몬스터_DP:_아르세우스_초극의_시공으로
http://ja.dbpedia.org/resource/劇場版ポケットモンスター_ダイヤモンド&パール_アルセウス_超克の時空へ,http://nl.dbpedia.org/resource/Pokémon_12:_Arceus_en_het_Juweel_des_Levens
http://ja.dbpedia.org/resource/劇場版ポケットモンスター_ダイヤモンド&パール_アルセウス_超克の時空へ,http://pl.dbpedia.org/resource/Pokémon:_Arceus_i_Klejnot_Życia
http://ja.dbpedia.org/resource/劇場版ポケットモンスター_ダイヤモンド&パール_アルセウス_超克の時空へ,http://pt.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://ja.dbpedia.org/resource/劇場版ポケットモンスター_ダイヤモンド&パール_アルセウス_超克の時空へ,http://rdf.freebase.com/ns/m.051xbpj
http://ja.dbpedia.org/resource/劇場版ポケットモンスター_ダイヤモンド&パール_アルセウス_超克の時空へ,http://ro.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://ja.dbpedia.org/resource/劇場版ポケットモンスター_ダイヤモンド&パール_アルセウス_超克の時空へ,http://www.wikidata.org/entity/Q1204250
http://ja.dbpedia.org/resource/劇場版ポケットモンスター_ダイヤモンド&パール_アルセウス_超克の時空へ,http://zh.dbpedia.org/resource/神奇寶貝劇場版：阿爾宙斯_超克的時空
http://ko.dbpedia.org/resource/%EA%B7%B9%EC%9E%A5%ED%8C%90_%ED%8F%AC%EC%BC%93%EB%AA%AC%EC%8A%A4%ED%84%B0_DP:_%EC%95%84%EB%A5%B4%EC%84%B8%EC%9A%B0%EC%8A%A4_%EC%B4%88%EA%B7%B9%EC%9D%98_%EC%8B%9C%EA%B3%B5%EC%9C%BC%EB%A1%9C,http://ko.dbpedia.org/resource/극장판_포켓몬스터_DP:_아르세우스_초극의_시공으로
http://ko.dbpedia.org/resource/극장판_포켓몬스터_DP:_아르세우스_초극의_시공으로,http://nl.dbpedia.org/resource/Pokémon_12:_Arceus_en_het_Juweel_des_Levens
http://ko.dbpedia.org/resource/극장판_포켓몬스터_DP:_아르세우스_초극의_시공으로,http://pl.dbpedia.org/resource/Pokémon:_Arceus_i_Klejnot_Życia
http://ko.dbpedia.org/resource/극장판_포켓몬스터_DP:_아르세우스_초극의_시공으로,http://pt.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://ko.dbpedia.org/resource/극장판_포켓몬스터_DP:_아르세우스_초극의_시공으로,http://rdf.freebase.com/ns/m.051xbpj
http://ko.dbpedia.org/resource/극장판_포켓몬스터_DP:_아르세우스_초극의_시공으로,http://ro.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://ko.dbpedia.org/resource/극장판_포켓몬스터_DP:_아르세우스_초극의_시공으로,http://www.wikidata.org/entity/Q1204250
http://ko.dbpedia.org/resource/극장판_포켓몬스터_DP:_아르세우스_초극의_시공으로,http://zh.dbpedia.org/resource/神奇寶貝劇場版：阿爾宙斯_超克的時空
http://nl.dbpedia.org/resource/Pok%C3%A9mon_12:_Arceus_en_het_Juweel_des_Levens,http://nl.dbpedia.org/resource/Pokémon_12:_Arceus_en_het_Juweel_des_Levens
http://nl.dbpedia.org/resource/Pokémon_12:_Arceus_en_het_Juweel_des_Levens,http://pl.dbpedia.org/resource/Pokémon:_Arceus_i_Klejnot_Życia
http://nl.dbpedia.org/resource/Pokémon_12:_Arceus_en_het_Juweel_des_Levens,http://pt.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://nl.dbpedia.org/resource/Pokémon_12:_Arceus_en_het_Juweel_des_Levens,http://rdf.freebase.com/ns/m.051xbpj
http://nl.dbpedia.org/resource/Pokémon_12:_Arceus_en_het_Juweel_des_Levens,http://ro.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://nl.dbpedia.org/resource/Pokémon_12:_Arceus_en_het_Juweel_des_Levens,http://www.wikidata.org/entity/Q1204250
http://nl.dbpedia.org/resource/Pokémon_12:_Arceus_en_het_Juweel_des_Levens,http://zh.dbpedia.org/resource/神奇寶貝劇場版：阿爾宙斯_超克的時空
http://pl.dbpedia.org/resource/Pok%C3%A9mon:_Arceus_i_Klejnot_%C5%BBycia,http://pl.dbpedia.org/resource/Pokémon:_Arceus_i_Klejnot_Życia
http://pl.dbpedia.org/resource/Pokémon:_Arceus_i_Klejnot_Życia,http://pt.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://pl.dbpedia.org/resource/Pokémon:_Arceus_i_Klejnot_Życia,http://rdf.freebase.com/ns/m.051xbpj
http://pl.dbpedia.org/resource/Pokémon:_Arceus_i_Klejnot_Życia,http://ro.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://pl.dbpedia.org/resource/Pokémon:_Arceus_i_Klejnot_Życia,http://www.wikidata.org/entity/Q1204250
http://pl.dbpedia.org/resource/Pokémon:_Arceus_i_Klejnot_Życia,http://zh.dbpedia.org/resource/神奇寶貝劇場版：阿爾宙斯_超克的時空
http://pt.dbpedia.org/resource/Pok%C3%A9mon:_Arceus_and_the_Jewel_of_Life,http://pt.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://pt.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://rdf.freebase.com/ns/m.051xbpj
http://pt.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://ro.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://pt.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://www.wikidata.org/entity/Q1204250
http://pt.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://zh.dbpedia.org/resource/神奇寶貝劇場版：阿爾宙斯_超克的時空
http://rdf.freebase.com/ns/m.051xbpj,http://www.wikidata.org/entity/Q1204250
http://rdf.freebase.com/ns/m.051xbpj,http://ro.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life
http://ro.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://www.wikidata.org/entity/Q1204250
http://ro.dbpedia.org/resource/Pokémon:_Arceus_and_the_Jewel_of_Life,http://zh.dbpedia.org/resource/神奇寶貝劇場版：阿爾宙斯_超克的時空
http://www.wikidata.org/entity/Q1204250,http://zh.dbpedia.org/resource/神奇寶貝劇場版：阿爾宙斯_超克的時空
http://zh.dbpedia.org/resource/%E7%A5%9E%E5%A5%87%E5%AF%B6%E8%B2%9D%E5%8A%87%E5%A0%B4%E7%89%88%EF%BC%9A%E9%98%BF%E7%88%BE%E5%AE%99%E6%96%AF_%E8%B6%85%E5%85%8B%E7%9A%84%E6%99%82%E7%A9%BA,http://zh.dbpedia.org/resource/神奇寶貝劇場版：阿爾宙斯_超克的時空
