SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%86%D9%88%D9%86_%D9%84%D9%8A%D9%86%D8%B2,http://ar.dbpedia.org/resource/قانون_لينز
http://ar.dbpedia.org/resource/قانون_لينز,http://ast.dbpedia.org/resource/Llei_de_Lenz
http://ar.dbpedia.org/resource/قانون_لينز,http://be.dbpedia.org/resource/Правіла_Ленца
http://ar.dbpedia.org/resource/قانون_لينز,http://bn.dbpedia.org/resource/লেন্‌জের_সূত্র
http://ar.dbpedia.org/resource/قانون_لينز,http://ca.dbpedia.org/resource/Llei_de_Lenz
http://ar.dbpedia.org/resource/قانون_لينز,http://cs.dbpedia.org/resource/Lenzův_zákon
http://ar.dbpedia.org/resource/قانون_لينز,http://da.dbpedia.org/resource/Lenz'_lov
http://ar.dbpedia.org/resource/قانون_لينز,http://dbpedia.org/resource/Lenz's_law
http://ar.dbpedia.org/resource/قانون_لينز,http://de.dbpedia.org/resource/Lenzsche_Regel
http://ar.dbpedia.org/resource/قانون_لينز,http://el.dbpedia.org/resource/Κανόνας_του_Λεντς
http://ar.dbpedia.org/resource/قانون_لينز,http://eo.dbpedia.org/resource/Leĝo_de_Lenz
http://ar.dbpedia.org/resource/قانون_لينز,http://es.dbpedia.org/resource/Ley_de_Lenz
http://ar.dbpedia.org/resource/قانون_لينز,http://et.dbpedia.org/resource/Lenzi_reegel
http://ar.dbpedia.org/resource/قانون_لينز,http://fa.dbpedia.org/resource/قانون_لنز
http://ar.dbpedia.org/resource/قانون_لينز,http://fi.dbpedia.org/resource/Lenzin_laki
http://ar.dbpedia.org/resource/قانون_لينز,http://he.dbpedia.org/resource/חוק_לנץ
http://ar.dbpedia.org/resource/قانون_لينز,http://hi.dbpedia.org/resource/लेंज_का_नियम
http://ar.dbpedia.org/resource/قانون_لينز,http://hu.dbpedia.org/resource/Lenz-törvény
http://ar.dbpedia.org/resource/قانون_لينز,http://it.dbpedia.org/resource/Legge_di_Lenz
http://ar.dbpedia.org/resource/قانون_لينز,http://ja.dbpedia.org/resource/レンツの法則
http://ar.dbpedia.org/resource/قانون_لينز,http://ko.dbpedia.org/resource/렌츠의_법칙
http://ar.dbpedia.org/resource/قانون_لينز,http://mk.dbpedia.org/resource/Ленцов_закон
http://ar.dbpedia.org/resource/قانون_لينز,http://nl.dbpedia.org/resource/Wet_van_Lenz
http://ar.dbpedia.org/resource/قانون_لينز,http://nn.dbpedia.org/resource/Lenz-lova
http://ar.dbpedia.org/resource/قانون_لينز,http://no.dbpedia.org/resource/Lenz'_lov
http://ar.dbpedia.org/resource/قانون_لينز,http://pl.dbpedia.org/resource/Prawo_Lenza
http://ar.dbpedia.org/resource/قانون_لينز,http://pt.dbpedia.org/resource/Lei_de_Lenz
http://ar.dbpedia.org/resource/قانون_لينز,http://rdf.freebase.com/ns/m.019n07
http://ar.dbpedia.org/resource/قانون_لينز,http://ru.dbpedia.org/resource/Правило_Ленца
http://ar.dbpedia.org/resource/قانون_لينز,http://simple.dbpedia.org/resource/Lenz's_law
http://ar.dbpedia.org/resource/قانون_لينز,http://sk.dbpedia.org/resource/Lenzov_zákon
http://ar.dbpedia.org/resource/قانون_لينز,http://sl.dbpedia.org/resource/Lenzovo_pravilo
http://ar.dbpedia.org/resource/قانون_لينز,http://sr.dbpedia.org/resource/Ленцов_закон
