SUBJECT,OBJECT
http://als.dbpedia.org/resource/Reuss,http://ar.dbpedia.org/resource/نهر_الرويس
http://als.dbpedia.org/resource/Reuss,http://ca.dbpedia.org/resource/Reuss
http://als.dbpedia.org/resource/Reuss,http://cs.dbpedia.org/resource/Reuss_(řeka)
http://als.dbpedia.org/resource/Reuss,http://cv.dbpedia.org/resource/Рейс_(юханшыв)
http://als.dbpedia.org/resource/Reuss,http://da.dbpedia.org/resource/Reuss_(flod)
http://als.dbpedia.org/resource/Reuss,http://dbpedia.org/resource/Reuss_(river)
http://als.dbpedia.org/resource/Reuss,http://de.dbpedia.org/resource/Reuss_(Fluss)
http://als.dbpedia.org/resource/Reuss,http://eo.dbpedia.org/resource/Reuss
http://als.dbpedia.org/resource/Reuss,http://es.dbpedia.org/resource/Río_Reuss
http://als.dbpedia.org/resource/Reuss,http://et.dbpedia.org/resource/Reussi_jõgi
http://als.dbpedia.org/resource/Reuss,http://eu.dbpedia.org/resource/Reuss
http://als.dbpedia.org/resource/Reuss,http://fi.dbpedia.org/resource/Reuss
http://als.dbpedia.org/resource/Reuss,http://fr.dbpedia.org/resource/Reuss
http://als.dbpedia.org/resource/Reuss,http://hu.dbpedia.org/resource/Reuss
http://als.dbpedia.org/resource/Reuss,http://it.dbpedia.org/resource/Reuss
http://als.dbpedia.org/resource/Reuss,http://ja.dbpedia.org/resource/ロイス川
http://als.dbpedia.org/resource/Reuss,http://ka.dbpedia.org/resource/როისი
http://als.dbpedia.org/resource/Reuss,http://ko.dbpedia.org/resource/로이스_강
http://als.dbpedia.org/resource/Reuss,http://la.dbpedia.org/resource/Rusa
http://als.dbpedia.org/resource/Reuss,http://lt.dbpedia.org/resource/Roisas
http://als.dbpedia.org/resource/Reuss,http://nl.dbpedia.org/resource/Reuss_(rivier)
http://als.dbpedia.org/resource/Reuss,http://nn.dbpedia.org/resource/Reuss
http://als.dbpedia.org/resource/Reuss,http://no.dbpedia.org/resource/Reuss_(elv)
http://als.dbpedia.org/resource/Reuss,http://oc.dbpedia.org/resource/Reuss
http://als.dbpedia.org/resource/Reuss,http://pl.dbpedia.org/resource/Reuss
http://als.dbpedia.org/resource/Reuss,http://pt.dbpedia.org/resource/Rio_Reuss
http://als.dbpedia.org/resource/Reuss,http://ro.dbpedia.org/resource/Râul_Reuss
http://als.dbpedia.org/resource/Reuss,http://ru.dbpedia.org/resource/Ройс_(река)
http://als.dbpedia.org/resource/Reuss,http://sv.dbpedia.org/resource/Reuss_(flod)
http://als.dbpedia.org/resource/Reuss,http://www.wikidata.org/entity/Q4015
http://als.dbpedia.org/resource/Reuss,http://zh.dbpedia.org/resource/羅伊斯河
http://ar.dbpedia.org/resource/%D8%A5%D9%85%D8%A7%D8%B1%D8%A9_%D8%B1%D9%88%D9%8A%D8%B3,http://ar.dbpedia.org/resource/إمارة_رويس
http://ar.dbpedia.org/resource/%D9%86%D9%87%D8%B1_%D8%A7%D9%84%D8%B1%D9%88%D9%8A%D8%B3,http://ar.dbpedia.org/resource/نهر_الرويس
http://ar.dbpedia.org/resource/إمارة_رويس,http://bg.dbpedia.org/resource/Дом_Ройс
http://ar.dbpedia.org/resource/إمارة_رويس,http://ca.dbpedia.org/resource/Reuss_(Casa_i_Estat)
http://ar.dbpedia.org/resource/إمارة_رويس,http://cs.dbpedia.org/resource/Reussové
http://ar.dbpedia.org/resource/إمارة_رويس,http://dbpedia.org/resource/Reuss_(state)
http://ar.dbpedia.org/resource/إمارة_رويس,http://de.dbpedia.org/resource/Haus_Reuß
http://ar.dbpedia.org/resource/إمارة_رويس,http://eo.dbpedia.org/resource/Reuß
http://ar.dbpedia.org/resource/إمارة_رويس,http://es.dbpedia.org/resource/Casa_de_Reuss
http://ar.dbpedia.org/resource/إمارة_رويس,http://et.dbpedia.org/resource/Reuss
http://ar.dbpedia.org/resource/إمارة_رويس,http://fr.dbpedia.org/resource/Maison_Reuss
http://ar.dbpedia.org/resource/إمارة_رويس,http://fr.dbpedia.org/resource/Maison_de_Reuss
http://ar.dbpedia.org/resource/إمارة_رويس,http://it.dbpedia.org/resource/Reuss_(Principato)
http://ar.dbpedia.org/resource/إمارة_رويس,http://ja.dbpedia.org/resource/ロイス家
http://ar.dbpedia.org/resource/إمارة_رويس,http://ko.dbpedia.org/resource/로이스
http://ar.dbpedia.org/resource/إمارة_رويس,http://nl.dbpedia.org/resource/Huis_Reuss
http://ar.dbpedia.org/resource/إمارة_رويس,http://no.dbpedia.org/resource/Reuss
http://ar.dbpedia.org/resource/إمارة_رويس,http://rdf.freebase.com/ns/m.015m7v
http://ar.dbpedia.org/resource/إمارة_رويس,http://ru.dbpedia.org/resource/Рёйсс
http://ar.dbpedia.org/resource/إمارة_رويس,http://sv.dbpedia.org/resource/Huset_Reuss
http://ar.dbpedia.org/resource/إمارة_رويس,http://www.wikidata.org/entity/Q819968
http://ar.dbpedia.org/resource/إمارة_رويس,http://zh.dbpedia.org/resource/罗伊斯统治者列表
http://ar.dbpedia.org/resource/نهر_الرويس,http://be.dbpedia.org/resource/Рака_Ройс
http://ar.dbpedia.org/resource/نهر_الرويس,http://ca.dbpedia.org/resource/Reuss
http://ar.dbpedia.org/resource/نهر_الرويس,http://cs.dbpedia.org/resource/Reuss_(řeka)
http://ar.dbpedia.org/resource/نهر_الرويس,http://cv.dbpedia.org/resource/Рейс_(юханшыв)
http://ar.dbpedia.org/resource/نهر_الرويس,http://da.dbpedia.org/resource/Reuss_(flod)
http://ar.dbpedia.org/resource/نهر_الرويس,http://dbpedia.org/resource/Reuss_(river)
http://ar.dbpedia.org/resource/نهر_الرويس,http://de.dbpedia.org/resource/Reuss_(Fluss)
http://ar.dbpedia.org/resource/نهر_الرويس,http://eo.dbpedia.org/resource/Reuss
http://ar.dbpedia.org/resource/نهر_الرويس,http://es.dbpedia.org/resource/Río_Reuss
http://ar.dbpedia.org/resource/نهر_الرويس,http://et.dbpedia.org/resource/Reussi_jõgi
http://ar.dbpedia.org/resource/نهر_الرويس,http://eu.dbpedia.org/resource/Reuss
http://ar.dbpedia.org/resource/نهر_الرويس,http://fi.dbpedia.org/resource/Reuss
http://ar.dbpedia.org/resource/نهر_الرويس,http://fr.dbpedia.org/resource/Reuss
http://ar.dbpedia.org/resource/نهر_الرويس,http://hu.dbpedia.org/resource/Reuss
http://ar.dbpedia.org/resource/نهر_الرويس,http://it.dbpedia.org/resource/Reuss
http://ar.dbpedia.org/resource/نهر_الرويس,http://ja.dbpedia.org/resource/ロイス川
http://ar.dbpedia.org/resource/نهر_الرويس,http://ka.dbpedia.org/resource/როისი
http://ar.dbpedia.org/resource/نهر_الرويس,http://ko.dbpedia.org/resource/로이스_강
http://ar.dbpedia.org/resource/نهر_الرويس,http://la.dbpedia.org/resource/Rusa
http://ar.dbpedia.org/resource/نهر_الرويس,http://lt.dbpedia.org/resource/Roisas
http://ar.dbpedia.org/resource/نهر_الرويس,http://nl.dbpedia.org/resource/Reuss_(rivier)
http://ar.dbpedia.org/resource/نهر_الرويس,http://nn.dbpedia.org/resource/Reuss
http://ar.dbpedia.org/resource/نهر_الرويس,http://no.dbpedia.org/resource/Reuss_(elv)
http://ar.dbpedia.org/resource/نهر_الرويس,http://oc.dbpedia.org/resource/Reuss
http://ar.dbpedia.org/resource/نهر_الرويس,http://pl.dbpedia.org/resource/Reuss
http://ar.dbpedia.org/resource/نهر_الرويس,http://pl.dbpedia.org/resource/Reuss_(rzeka)
http://ar.dbpedia.org/resource/نهر_الرويس,http://pt.dbpedia.org/resource/Rio_Reuss
http://ar.dbpedia.org/resource/نهر_الرويس,http://rdf.freebase.com/ns/m.02x1jw
http://ar.dbpedia.org/resource/نهر_الرويس,http://ro.dbpedia.org/resource/Râul_Reuss
http://ar.dbpedia.org/resource/نهر_الرويس,http://ru.dbpedia.org/resource/Ройс_(река)
http://ar.dbpedia.org/resource/نهر_الرويس,http://sv.dbpedia.org/resource/Reuss_(flod)
http://ar.dbpedia.org/resource/نهر_الرويس,http://www.wikidata.org/entity/Q4015
http://ar.dbpedia.org/resource/نهر_الرويس,http://zh.dbpedia.org/resource/羅伊斯河
http://be.dbpedia.org/resource/Рака_Ройс,http://ca.dbpedia.org/resource/Reuss
http://be.dbpedia.org/resource/Рака_Ройс,http://cs.dbpedia.org/resource/Reuss_(řeka)
http://be.dbpedia.org/resource/Рака_Ройс,http://dbpedia.org/resource/Reuss_(river)
http://be.dbpedia.org/resource/Рака_Ройс,http://de.dbpedia.org/resource/Reuss_(Fluss)
http://be.dbpedia.org/resource/Рака_Ройс,http://eo.dbpedia.org/resource/Reuss
http://be.dbpedia.org/resource/Рака_Ройс,http://es.dbpedia.org/resource/Río_Reuss
http://be.dbpedia.org/resource/Рака_Ройс,http://et.dbpedia.org/resource/Reussi_jõgi
http://be.dbpedia.org/resource/Рака_Ройс,http://eu.dbpedia.org/resource/Reuss
http://be.dbpedia.org/resource/Рака_Ройс,http://fr.dbpedia.org/resource/Reuss
http://be.dbpedia.org/resource/Рака_Ройс,http://hu.dbpedia.org/resource/Reuss
http://be.dbpedia.org/resource/Рака_Ройс,http://it.dbpedia.org/resource/Reuss
http://be.dbpedia.org/resource/Рака_Ройс,http://ja.dbpedia.org/resource/ロイス川
http://be.dbpedia.org/resource/Рака_Ройс,http://ko.dbpedia.org/resource/로이스_강
http://be.dbpedia.org/resource/Рака_Ройс,http://nl.dbpedia.org/resource/Reuss_(rivier)
http://be.dbpedia.org/resource/Рака_Ройс,http://pl.dbpedia.org/resource/Reuss_(rzeka)
http://be.dbpedia.org/resource/Рака_Ройс,http://pt.dbpedia.org/resource/Rio_Reuss
http://be.dbpedia.org/resource/Рака_Ройс,http://ro.dbpedia.org/resource/Râul_Reuss
http://be.dbpedia.org/resource/Рака_Ройс,http://ru.dbpedia.org/resource/Ройс_(река)
http://be.dbpedia.org/resource/Рака_Ройс,http://sv.dbpedia.org/resource/Reuss_(flod)
http://be.dbpedia.org/resource/Рака_Ройс,http://zh.dbpedia.org/resource/羅伊斯河
http://bg.dbpedia.org/resource/Дом_Ройс,http://ca.dbpedia.org/resource/Reuss_(Casa_i_Estat)
http://bg.dbpedia.org/resource/Дом_Ройс,http://cs.dbpedia.org/resource/Reussové
http://bg.dbpedia.org/resource/Дом_Ройс,http://dbpedia.org/resource/Reuss_(state)
http://bg.dbpedia.org/resource/Дом_Ройс,http://de.dbpedia.org/resource/Haus_Reuß
http://bg.dbpedia.org/resource/Дом_Ройс,http://eo.dbpedia.org/resource/Reuß
http://bg.dbpedia.org/resource/Дом_Ройс,http://es.dbpedia.org/resource/Casa_de_Reuss
http://bg.dbpedia.org/resource/Дом_Ройс,http://et.dbpedia.org/resource/Reuss
http://bg.dbpedia.org/resource/Дом_Ройс,http://fr.dbpedia.org/resource/Maison_Reuss
http://bg.dbpedia.org/resource/Дом_Ройс,http://it.dbpedia.org/resource/Reuss_(Principato)
http://bg.dbpedia.org/resource/Дом_Ройс,http://ja.dbpedia.org/resource/ロイス家
http://bg.dbpedia.org/resource/Дом_Ройс,http://ko.dbpedia.org/resource/로이스
http://bg.dbpedia.org/resource/Дом_Ройс,http://nl.dbpedia.org/resource/Huis_Reuss
http://bg.dbpedia.org/resource/Дом_Ройс,http://no.dbpedia.org/resource/Reuss
http://bg.dbpedia.org/resource/Дом_Ройс,http://ru.dbpedia.org/resource/Рёйсс
http://bg.dbpedia.org/resource/Дом_Ройс,http://sv.dbpedia.org/resource/Huset_Reuss
http://bg.dbpedia.org/resource/Дом_Ройс,http://www.wikidata.org/entity/Q819968
http://bg.dbpedia.org/resource/Дом_Ройс,http://zh.dbpedia.org/resource/罗伊斯统治者列表
http://ca.dbpedia.org/resource/Reuss,http://cs.dbpedia.org/resource/Reuss_(řeka)
http://ca.dbpedia.org/resource/Reuss,http://cv.dbpedia.org/resource/Рейс_(юханшыв)
http://ca.dbpedia.org/resource/Reuss,http://da.dbpedia.org/resource/Reuss_(flod)
http://ca.dbpedia.org/resource/Reuss,http://dbpedia.org/resource/Reuss_(river)
http://ca.dbpedia.org/resource/Reuss,http://de.dbpedia.org/resource/Reuss_(Fluss)
http://ca.dbpedia.org/resource/Reuss,http://eo.dbpedia.org/resource/Reuss
http://ca.dbpedia.org/resource/Reuss,http://es.dbpedia.org/resource/Río_Reuss
http://ca.dbpedia.org/resource/Reuss,http://et.dbpedia.org/resource/Reussi_jõgi
http://ca.dbpedia.org/resource/Reuss,http://eu.dbpedia.org/resource/Reuss
http://ca.dbpedia.org/resource/Reuss,http://fi.dbpedia.org/resource/Reuss
http://ca.dbpedia.org/resource/Reuss,http://fr.dbpedia.org/resource/Reuss
http://ca.dbpedia.org/resource/Reuss,http://hu.dbpedia.org/resource/Reuss
http://ca.dbpedia.org/resource/Reuss,http://it.dbpedia.org/resource/Reuss
http://ca.dbpedia.org/resource/Reuss,http://ja.dbpedia.org/resource/ロイス川
http://ca.dbpedia.org/resource/Reuss,http://ka.dbpedia.org/resource/როისი
http://ca.dbpedia.org/resource/Reuss,http://ko.dbpedia.org/resource/로이스_강
http://ca.dbpedia.org/resource/Reuss,http://la.dbpedia.org/resource/Rusa
http://ca.dbpedia.org/resource/Reuss,http://lt.dbpedia.org/resource/Roisas
http://ca.dbpedia.org/resource/Reuss,http://nl.dbpedia.org/resource/Reuss_(rivier)
http://ca.dbpedia.org/resource/Reuss,http://nn.dbpedia.org/resource/Reuss
http://ca.dbpedia.org/resource/Reuss,http://no.dbpedia.org/resource/Reuss_(elv)
http://ca.dbpedia.org/resource/Reuss,http://oc.dbpedia.org/resource/Reuss
http://ca.dbpedia.org/resource/Reuss,http://pl.dbpedia.org/resource/Reuss
http://ca.dbpedia.org/resource/Reuss,http://pl.dbpedia.org/resource/Reuss_(rzeka)
http://ca.dbpedia.org/resource/Reuss,http://pt.dbpedia.org/resource/Rio_Reuss
http://ca.dbpedia.org/resource/Reuss,http://rdf.freebase.com/ns/m.02x1jw
http://ca.dbpedia.org/resource/Reuss,http://ro.dbpedia.org/resource/Râul_Reuss
http://ca.dbpedia.org/resource/Reuss,http://ru.dbpedia.org/resource/Ройс_(река)
http://ca.dbpedia.org/resource/Reuss,http://sv.dbpedia.org/resource/Reuss_(flod)
http://ca.dbpedia.org/resource/Reuss,http://www.wikidata.org/entity/Q4015
http://ca.dbpedia.org/resource/Reuss,http://zh.dbpedia.org/resource/羅伊斯河
http://ca.dbpedia.org/resource/Reuss_(Casa_i_Estat),http://cs.dbpedia.org/resource/Reussové
http://ca.dbpedia.org/resource/Reuss_(Casa_i_Estat),http://dbpedia.org/resource/Reuss_(state)
http://ca.dbpedia.org/resource/Reuss_(Casa_i_Estat),http://de.dbpedia.org/resource/Haus_Reuß
http://ca.dbpedia.org/resource/Reuss_(Casa_i_Estat),http://eo.dbpedia.org/resource/Reuß
http://ca.dbpedia.org/resource/Reuss_(Casa_i_Estat),http://es.dbpedia.org/resource/Casa_de_Reuss
http://ca.dbpedia.org/resource/Reuss_(Casa_i_Estat),http://et.dbpedia.org/resource/Reuss
http://ca.dbpedia.org/resource/Reuss_(Casa_i_Estat),http://fr.dbpedia.org/resource/Maison_Reuss
http://ca.dbpedia.org/resource/Reuss_(Casa_i_Estat),http://it.dbpedia.org/resource/Reuss_(Principato)
http://ca.dbpedia.org/resource/Reuss_(Casa_i_Estat),http://ja.dbpedia.org/resource/ロイス家
http://ca.dbpedia.org/resource/Reuss_(Casa_i_Estat),http://ko.dbpedia.org/resource/로이스
http://ca.dbpedia.org/resource/Reuss_(Casa_i_Estat),http://nl.dbpedia.org/resource/Huis_Reuss
http://ca.dbpedia.org/resource/Reuss_(Casa_i_Estat),http://no.dbpedia.org/resource/Reuss
http://ca.dbpedia.org/resource/Reuss_(Casa_i_Estat),http://ru.dbpedia.org/resource/Рёйсс
http://ca.dbpedia.org/resource/Reuss_(Casa_i_Estat),http://sv.dbpedia.org/resource/Huset_Reuss
http://ca.dbpedia.org/resource/Reuss_(Casa_i_Estat),http://www.wikidata.org/entity/Q819968
