SUBJECT,OBJECT
http://dbpedia.org/resource/John_Waters,http://is.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters,http://it.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters,http://it.dbpedia.org/resource/John_Waters_(regista_1946)
http://dbpedia.org/resource/John_Waters,http://ja.dbpedia.org/resource/ジョン・ウォーターズ
http://dbpedia.org/resource/John_Waters,http://ko.dbpedia.org/resource/존_워터스
http://dbpedia.org/resource/John_Waters,http://nl.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters,http://nl.dbpedia.org/resource/John_Waters_(regisseur)
http://dbpedia.org/resource/John_Waters,http://no.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters,http://pl.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters,http://pt.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters,"http://ru.dbpedia.org/resource/Уотерс,_Джон"
http://dbpedia.org/resource/John_Waters,http://simple.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters,http://sv.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters,http://tr.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters,http://wikidata.dbpedia.org/resource/Q314926
http://dbpedia.org/resource/John_Waters,http://www.wikidata.org/entity/Q414609
http://dbpedia.org/resource/John_Waters,http://fa.dbpedia.org/resource/جان_واترز
http://dbpedia.org/resource/John_Waters,http://wikidata.org/entity/Q314926
http://dbpedia.org/resource/John_Waters_%28director%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ef7f0
http://dbpedia.org/resource/John_Waters_%28filmmaker%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ef7f0
http://dbpedia.org/resource/John_Waters_%28filmmaker%29,http://zitgist.com/music/artist/b66e3fb2-0b2c-443e-b4b6-2c35d09dc20e
http://dbpedia.org/resource/John_Waters_%28filmmaker%29,http://dbtune.org/bbc/peel/artist/d5ce4f7c96fed5ed941b33612af2be99
http://dbpedia.org/resource/John_Waters_%28filmmaker%29,http://sw.opencyc.org/concept/Mx4rvZOLbZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://de.dbpedia.org/resource/John_Waters_(Regisseur)
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://es.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://eu.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://fi.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://fr.dbpedia.org/resource/John_Waters_(réalisateur)
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://he.dbpedia.org/resource/ג'ון_ווטרס
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://hu.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://is.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://it.dbpedia.org/resource/John_Waters_(regista_1946)
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://ja.dbpedia.org/resource/ジョン・ウォーターズ
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://ko.dbpedia.org/resource/존_워터스_(영화_감독)
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://nl.dbpedia.org/resource/John_Waters_(regisseur)
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://no.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://pl.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://pt.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://rdf.freebase.com/ns/m.02yy_j
http://dbpedia.org/resource/John_Waters_(director_born_1946),"http://ru.dbpedia.org/resource/Уотерс,_Джон"
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://simple.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://sv.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://tr.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(director_born_1946),http://www.wikidata.org/entity/Q314926
http://dbpedia.org/resource/John_Waters_(disambiguation),http://de.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(disambiguation),http://es.dbpedia.org/resource/John_Waters_(desambiguación)
http://dbpedia.org/resource/John_Waters_(disambiguation),http://fr.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(disambiguation),http://it.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(disambiguation),http://nl.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(disambiguation),http://wikidata.dbpedia.org/resource/Q414609
http://dbpedia.org/resource/John_Waters_(disambiguation),http://wikidata.org/entity/Q414609
http://dbpedia.org/resource/John_Waters_(filmmaker),http://de.dbpedia.org/resource/John_Waters_(Regisseur)
http://dbpedia.org/resource/John_Waters_(filmmaker),http://es.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(filmmaker),http://fi.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(filmmaker),http://fr.dbpedia.org/resource/John_Waters_(réalisateur)
http://dbpedia.org/resource/John_Waters_(filmmaker),http://he.dbpedia.org/resource/ג'ון_ווטרס
http://dbpedia.org/resource/John_Waters_(filmmaker),http://hu.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(filmmaker),http://it.dbpedia.org/resource/John_Waters_(regista_1946)
http://dbpedia.org/resource/John_Waters_(filmmaker),http://ja.dbpedia.org/resource/ジョン・ウォーターズ
http://dbpedia.org/resource/John_Waters_(filmmaker),http://ko.dbpedia.org/resource/존_워터스_(영화_감독)
http://dbpedia.org/resource/John_Waters_(filmmaker),http://nl.dbpedia.org/resource/John_Waters_(regisseur)
http://dbpedia.org/resource/John_Waters_(filmmaker),http://no.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(filmmaker),http://pl.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(filmmaker),http://pt.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(filmmaker),http://rdf.freebase.com/ns/m.02yy_j
http://dbpedia.org/resource/John_Waters_(filmmaker),"http://ru.dbpedia.org/resource/Уотерс,_Джон"
http://dbpedia.org/resource/John_Waters_(filmmaker),http://simple.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(filmmaker),http://sv.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(filmmaker),http://sw.opencyc.org/concept/Mx4rvZOLbZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/John_Waters_(filmmaker),http://tr.dbpedia.org/resource/John_Waters
http://dbpedia.org/resource/John_Waters_(filmmaker),http://yago-knowledge.org/resource/John_Waters_(filmmaker)
http://dbpedia.org/resource/John_Waters_(filmmaker),http://zitgist.com/music/artist/b66e3fb2-0b2c-443e-b4b6-2c35d09dc20e
http://dbpedia.org/resource/John_Waters_(filmmaker),http://mpii.de/yago/resource/John_Waters_%28filmmaker%29
http://dbpedia.org/resource/John_Waters_(filmmaker),http://mpii.de/yago/resource/John_Waters_(filmmaker)
http://dbpedia.org/resource/John_Waters_(filmmaker),http://musicbrainz.org/artist/b66e3fb2-0b2c-443e-b4b6-2c35d09dc20e#_
http://dbpedia.org/resource/John_Waters_(filmmaker),http://sw.opencyc.org/2008/06/10/concept/en/JohnWaters_MovieDirector
http://de.dbpedia.org/resource/John_Waters,http://es.dbpedia.org/resource/John_Waters_(desambiguación)
http://de.dbpedia.org/resource/John_Waters,http://fr.dbpedia.org/resource/John_Waters
http://de.dbpedia.org/resource/John_Waters,http://it.dbpedia.org/resource/John_Waters
http://de.dbpedia.org/resource/John_Waters,http://ko.dbpedia.org/resource/존_워터스
http://de.dbpedia.org/resource/John_Waters,http://nl.dbpedia.org/resource/John_Waters
http://de.dbpedia.org/resource/John_Waters,http://www.wikidata.org/entity/Q414609
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://es.dbpedia.org/resource/John_Waters
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://eu.dbpedia.org/resource/John_Waters
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://fi.dbpedia.org/resource/John_Waters
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://fr.dbpedia.org/resource/John_Waters_(réalisateur)
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://he.dbpedia.org/resource/ג'ון_ווטרס
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://hu.dbpedia.org/resource/John_Waters
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://is.dbpedia.org/resource/John_Waters
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://it.dbpedia.org/resource/John_Waters_(regista_1946)
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://ja.dbpedia.org/resource/ジョン・ウォーターズ
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://ko.dbpedia.org/resource/존_워터스
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://ko.dbpedia.org/resource/존_워터스_(영화_감독)
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://nl.dbpedia.org/resource/John_Waters_(regisseur)
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://no.dbpedia.org/resource/John_Waters
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://pl.dbpedia.org/resource/John_Waters
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://pt.dbpedia.org/resource/John_Waters
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://rdf.freebase.com/ns/m.02yy_j
http://de.dbpedia.org/resource/John_Waters_(Regisseur),"http://ru.dbpedia.org/resource/Уотерс,_Джон"
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://simple.dbpedia.org/resource/John_Waters
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://sv.dbpedia.org/resource/John_Waters
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://tr.dbpedia.org/resource/John_Waters
http://de.dbpedia.org/resource/John_Waters_(Regisseur),http://www.wikidata.org/entity/Q314926
http://es.dbpedia.org/resource/John_Waters,http://eu.dbpedia.org/resource/John_Waters
http://es.dbpedia.org/resource/John_Waters,http://fi.dbpedia.org/resource/John_Waters
http://es.dbpedia.org/resource/John_Waters,http://fr.dbpedia.org/resource/John_Waters_(réalisateur)
http://es.dbpedia.org/resource/John_Waters,http://he.dbpedia.org/resource/ג'ון_ווטרס
http://es.dbpedia.org/resource/John_Waters,http://hu.dbpedia.org/resource/John_Waters
http://es.dbpedia.org/resource/John_Waters,http://is.dbpedia.org/resource/John_Waters
http://es.dbpedia.org/resource/John_Waters,http://it.dbpedia.org/resource/John_Waters_(regista_1946)
http://es.dbpedia.org/resource/John_Waters,http://ja.dbpedia.org/resource/ジョン・ウォーターズ
http://es.dbpedia.org/resource/John_Waters,http://ko.dbpedia.org/resource/존_워터스
http://es.dbpedia.org/resource/John_Waters,http://ko.dbpedia.org/resource/존_워터스_(영화_감독)
http://es.dbpedia.org/resource/John_Waters,http://nl.dbpedia.org/resource/John_Waters_(regisseur)
http://es.dbpedia.org/resource/John_Waters,http://no.dbpedia.org/resource/John_Waters
http://es.dbpedia.org/resource/John_Waters,http://pl.dbpedia.org/resource/John_Waters
http://es.dbpedia.org/resource/John_Waters,http://pt.dbpedia.org/resource/John_Waters
http://es.dbpedia.org/resource/John_Waters,http://rdf.freebase.com/ns/m.02yy_j
http://es.dbpedia.org/resource/John_Waters,"http://ru.dbpedia.org/resource/Уотерс,_Джон"
http://es.dbpedia.org/resource/John_Waters,http://simple.dbpedia.org/resource/John_Waters
http://es.dbpedia.org/resource/John_Waters,http://sv.dbpedia.org/resource/John_Waters
http://es.dbpedia.org/resource/John_Waters,http://tr.dbpedia.org/resource/John_Waters
http://es.dbpedia.org/resource/John_Waters,http://www.wikidata.org/entity/Q314926
http://es.dbpedia.org/resource/John_Waters_(desambiguaci%C3%B3n),http://es.dbpedia.org/resource/John_Waters_(desambiguación)
http://es.dbpedia.org/resource/John_Waters_(desambiguación),http://fr.dbpedia.org/resource/John_Waters
http://es.dbpedia.org/resource/John_Waters_(desambiguación),http://it.dbpedia.org/resource/John_Waters
http://es.dbpedia.org/resource/John_Waters_(desambiguación),http://ko.dbpedia.org/resource/존_워터스
http://es.dbpedia.org/resource/John_Waters_(desambiguación),http://nl.dbpedia.org/resource/John_Waters
http://es.dbpedia.org/resource/John_Waters_(desambiguación),http://www.wikidata.org/entity/Q414609
http://eu.dbpedia.org/resource/John_Waters,http://fi.dbpedia.org/resource/John_Waters
http://eu.dbpedia.org/resource/John_Waters,http://fr.dbpedia.org/resource/John_Waters_(réalisateur)
http://eu.dbpedia.org/resource/John_Waters,http://he.dbpedia.org/resource/ג'ון_ווטרס
http://eu.dbpedia.org/resource/John_Waters,http://hu.dbpedia.org/resource/John_Waters
http://eu.dbpedia.org/resource/John_Waters,http://is.dbpedia.org/resource/John_Waters
http://eu.dbpedia.org/resource/John_Waters,http://it.dbpedia.org/resource/John_Waters_(regista_1946)
http://eu.dbpedia.org/resource/John_Waters,http://ja.dbpedia.org/resource/ジョン・ウォーターズ
http://eu.dbpedia.org/resource/John_Waters,http://ko.dbpedia.org/resource/존_워터스
http://eu.dbpedia.org/resource/John_Waters,http://ko.dbpedia.org/resource/존_워터스_(영화_감독)
http://eu.dbpedia.org/resource/John_Waters,http://nl.dbpedia.org/resource/John_Waters_(regisseur)
http://eu.dbpedia.org/resource/John_Waters,http://no.dbpedia.org/resource/John_Waters
http://eu.dbpedia.org/resource/John_Waters,http://pl.dbpedia.org/resource/John_Waters
http://eu.dbpedia.org/resource/John_Waters,http://pt.dbpedia.org/resource/John_Waters
http://eu.dbpedia.org/resource/John_Waters,"http://ru.dbpedia.org/resource/Уотерс,_Джон"
http://eu.dbpedia.org/resource/John_Waters,http://simple.dbpedia.org/resource/John_Waters
http://eu.dbpedia.org/resource/John_Waters,http://sv.dbpedia.org/resource/John_Waters
http://eu.dbpedia.org/resource/John_Waters,http://tr.dbpedia.org/resource/John_Waters
http://eu.dbpedia.org/resource/John_Waters,http://www.wikidata.org/entity/Q314926
http://fi.dbpedia.org/resource/John_Waters,http://fr.dbpedia.org/resource/John_Waters_(réalisateur)
http://fi.dbpedia.org/resource/John_Waters,http://he.dbpedia.org/resource/ג'ון_ווטרס
http://fi.dbpedia.org/resource/John_Waters,http://hu.dbpedia.org/resource/John_Waters
http://fi.dbpedia.org/resource/John_Waters,http://is.dbpedia.org/resource/John_Waters
http://fi.dbpedia.org/resource/John_Waters,http://it.dbpedia.org/resource/John_Waters_(regista_1946)
http://fi.dbpedia.org/resource/John_Waters,http://ja.dbpedia.org/resource/ジョン・ウォーターズ
http://fi.dbpedia.org/resource/John_Waters,http://ko.dbpedia.org/resource/존_워터스_(영화_감독)
http://fi.dbpedia.org/resource/John_Waters,http://nl.dbpedia.org/resource/John_Waters_(regisseur)
http://fi.dbpedia.org/resource/John_Waters,http://no.dbpedia.org/resource/John_Waters
http://fi.dbpedia.org/resource/John_Waters,http://pl.dbpedia.org/resource/John_Waters
http://fi.dbpedia.org/resource/John_Waters,http://pt.dbpedia.org/resource/John_Waters
http://fi.dbpedia.org/resource/John_Waters,http://rdf.freebase.com/ns/m.02yy_j
http://fi.dbpedia.org/resource/John_Waters,"http://ru.dbpedia.org/resource/Уотерс,_Джон"
http://fi.dbpedia.org/resource/John_Waters,http://simple.dbpedia.org/resource/John_Waters
http://fi.dbpedia.org/resource/John_Waters,http://sv.dbpedia.org/resource/John_Waters
http://fi.dbpedia.org/resource/John_Waters,http://tr.dbpedia.org/resource/John_Waters
http://fi.dbpedia.org/resource/John_Waters,http://www.wikidata.org/entity/Q314926
http://fr.dbpedia.org/resource/John_Waters,http://it.dbpedia.org/resource/John_Waters
http://fr.dbpedia.org/resource/John_Waters,http://ko.dbpedia.org/resource/존_워터스
http://fr.dbpedia.org/resource/John_Waters,http://nl.dbpedia.org/resource/John_Waters
http://fr.dbpedia.org/resource/John_Waters,http://www.wikidata.org/entity/Q414609
http://fr.dbpedia.org/resource/John_Waters_(r%C3%A9alisateur),http://fr.dbpedia.org/resource/John_Waters_(réalisateur)
http://fr.dbpedia.org/resource/John_Waters_(réalisateur),http://he.dbpedia.org/resource/ג'ון_ווטרס
http://fr.dbpedia.org/resource/John_Waters_(réalisateur),http://hu.dbpedia.org/resource/John_Waters
http://fr.dbpedia.org/resource/John_Waters_(réalisateur),http://is.dbpedia.org/resource/John_Waters
http://fr.dbpedia.org/resource/John_Waters_(réalisateur),http://it.dbpedia.org/resource/John_Waters_(regista_1946)
http://fr.dbpedia.org/resource/John_Waters_(réalisateur),http://ja.dbpedia.org/resource/ジョン・ウォーターズ
http://fr.dbpedia.org/resource/John_Waters_(réalisateur),http://ko.dbpedia.org/resource/존_워터스
http://fr.dbpedia.org/resource/John_Waters_(réalisateur),http://ko.dbpedia.org/resource/존_워터스_(영화_감독)
