SUBJECT,OBJECT
"http://be.dbpedia.org/resource/%D0%9F%D1%96%D0%BD%D1%8C%D1%8F,_%D0%86%D1%82%D0%B0%D0%BB%D1%96%D1%8F","http://be.dbpedia.org/resource/Пінья,_Італія"
"http://be.dbpedia.org/resource/Пінья,_Італія",http://dbpedia.org/resource/Pigna
"http://be.dbpedia.org/resource/Пінья,_Італія",http://de.dbpedia.org/resource/Pigna
"http://be.dbpedia.org/resource/Пінья,_Італія",http://eo.dbpedia.org/resource/Pigna
"http://be.dbpedia.org/resource/Пінья,_Італія",http://es.dbpedia.org/resource/Pigna
"http://be.dbpedia.org/resource/Пінья,_Італія",http://it.dbpedia.org/resource/Pigna
"http://be.dbpedia.org/resource/Пінья,_Італія",http://nl.dbpedia.org/resource/Pigna
"http://be.dbpedia.org/resource/Пінья,_Італія",http://pl.dbpedia.org/resource/Pigna
"http://be.dbpedia.org/resource/Пінья,_Італія",http://sk.dbpedia.org/resource/Pigna
"http://be.dbpedia.org/resource/Пінья,_Італія",http://sr.dbpedia.org/resource/Pigna
"http://be.dbpedia.org/resource/Пінья,_Італія",http://uk.dbpedia.org/resource/Пінья
http://bg.dbpedia.org/resource/Пиня,"http://dbpedia.org/resource/Pigna,_Liguria"
http://bg.dbpedia.org/resource/Пиня,http://de.dbpedia.org/resource/Pigna_(Ligurien)
http://bg.dbpedia.org/resource/Пиня,http://eo.dbpedia.org/resource/Pigna_(Italio)
http://bg.dbpedia.org/resource/Пиня,http://es.dbpedia.org/resource/Pigna_(Italia)
http://bg.dbpedia.org/resource/Пиня,http://fr.dbpedia.org/resource/Pigna_(Italie)
http://bg.dbpedia.org/resource/Пиня,http://hu.dbpedia.org/resource/Pigna
http://bg.dbpedia.org/resource/Пиня,http://hy.dbpedia.org/resource/Պինյա_(Իտալիա)
http://bg.dbpedia.org/resource/Пиня,http://it.dbpedia.org/resource/Pigna_(Italia)
http://bg.dbpedia.org/resource/Пиня,http://ja.dbpedia.org/resource/ピーニャ
http://bg.dbpedia.org/resource/Пиня,http://nl.dbpedia.org/resource/Pigna_(Imperia)
http://bg.dbpedia.org/resource/Пиня,http://pl.dbpedia.org/resource/Pigna_(Włochy)
http://bg.dbpedia.org/resource/Пиня,http://pt.dbpedia.org/resource/Pigna
http://bg.dbpedia.org/resource/Пиня,http://ro.dbpedia.org/resource/Pigna
http://bg.dbpedia.org/resource/Пиня,http://ru.dbpedia.org/resource/Пинья_(Италия)
http://bg.dbpedia.org/resource/Пиня,"http://sr.dbpedia.org/resource/Pigna,_Imperia"
http://bg.dbpedia.org/resource/Пиня,http://uk.dbpedia.org/resource/Пінья_(провінція_Імперія)
http://ca.dbpedia.org/resource/Pigna,http://ceb.dbpedia.org/resource/Pigna
http://ca.dbpedia.org/resource/Pigna,"http://dbpedia.org/resource/Pigna,_Haute-Corse"
http://ca.dbpedia.org/resource/Pigna,http://es.dbpedia.org/resource/Pigna_(Córcega)
http://ca.dbpedia.org/resource/Pigna,http://fr.dbpedia.org/resource/Pigna
http://ca.dbpedia.org/resource/Pigna,"http://id.dbpedia.org/resource/Pigna,_Haute-Corse"
http://ca.dbpedia.org/resource/Pigna,http://it.dbpedia.org/resource/Pigna_(Francia)
http://ca.dbpedia.org/resource/Pigna,http://kk.dbpedia.org/resource/Пинья_(Жоғарғы_Корсика)
http://ca.dbpedia.org/resource/Pigna,http://la.dbpedia.org/resource/Pigna_(Corsica_Superior)
http://ca.dbpedia.org/resource/Pigna,http://lmo.dbpedia.org/resource/Pigna
http://ca.dbpedia.org/resource/Pigna,"http://mg.dbpedia.org/resource/Pigna,_Haute-Corse"
http://ca.dbpedia.org/resource/Pigna,"http://ms.dbpedia.org/resource/Pigna,_Haute-Corse"
http://ca.dbpedia.org/resource/Pigna,http://nl.dbpedia.org/resource/Pigna_(Corsica)
http://ca.dbpedia.org/resource/Pigna,http://nl.dbpedia.org/resource/Pigna_(Haute-Corse)
http://ca.dbpedia.org/resource/Pigna,http://oc.dbpedia.org/resource/Pigna
http://ca.dbpedia.org/resource/Pigna,http://pl.dbpedia.org/resource/Pigna_(Górna_Korsyka)
http://ca.dbpedia.org/resource/Pigna,http://rdf.freebase.com/ns/m.0cs5z1
http://ca.dbpedia.org/resource/Pigna,http://ru.dbpedia.org/resource/Пинья_(Франция)
http://ca.dbpedia.org/resource/Pigna,http://sk.dbpedia.org/resource/Pigna
http://ca.dbpedia.org/resource/Pigna,http://sk.dbpedia.org/resource/Pigna_(Korzika)
http://ca.dbpedia.org/resource/Pigna,"http://sl.dbpedia.org/resource/Pigna,_Francija"
http://ca.dbpedia.org/resource/Pigna,http://sv.dbpedia.org/resource/Pigna
http://ca.dbpedia.org/resource/Pigna,http://uk.dbpedia.org/resource/Пінья_(Верхня_Корсика)
http://ca.dbpedia.org/resource/Pigna,"http://vi.dbpedia.org/resource/Pigna,_Haute-Corse"
http://ca.dbpedia.org/resource/Pigna,http://vo.dbpedia.org/resource/Pigna_(Korsikeän)
http://ca.dbpedia.org/resource/Pigna,"http://war.dbpedia.org/resource/Pigna,_Haute-Corse"
http://ca.dbpedia.org/resource/Pigna,http://www.wikidata.org/entity/Q1157213
http://ceb.dbpedia.org/resource/Pigna,"http://dbpedia.org/resource/Pigna,_Haute-Corse"
http://ceb.dbpedia.org/resource/Pigna,http://es.dbpedia.org/resource/Pigna_(Córcega)
