SUBJECT,OBJECT
http://af.dbpedia.org/resource/Haselaar,http://an.dbpedia.org/resource/Corylus_avellana
http://af.dbpedia.org/resource/Haselaar,http://ar.dbpedia.org/resource/بندق_شائع
http://af.dbpedia.org/resource/Haselaar,http://az.dbpedia.org/resource/Adi_fındıq
http://af.dbpedia.org/resource/Haselaar,http://ba.dbpedia.org/resource/Сәтләүек_ағасы
http://af.dbpedia.org/resource/Haselaar,http://bat-smg.dbpedia.org/resource/Lazdīns
http://af.dbpedia.org/resource/Haselaar,http://bg.dbpedia.org/resource/Обикновена_леска
http://af.dbpedia.org/resource/Haselaar,http://bs.dbpedia.org/resource/Lijeska
http://af.dbpedia.org/resource/Haselaar,http://ca.dbpedia.org/resource/Avellaner
http://af.dbpedia.org/resource/Haselaar,http://ceb.dbpedia.org/resource/Abelyana
http://af.dbpedia.org/resource/Haselaar,http://cs.dbpedia.org/resource/Líska_obecná
http://af.dbpedia.org/resource/Haselaar,http://cy.dbpedia.org/resource/Collen_(coeden)
http://af.dbpedia.org/resource/Haselaar,http://da.dbpedia.org/resource/Almindelig_Hassel
http://af.dbpedia.org/resource/Haselaar,http://dbpedia.org/resource/Corylus_avellana
http://af.dbpedia.org/resource/Haselaar,http://de.dbpedia.org/resource/Gemeine_Hasel
http://af.dbpedia.org/resource/Haselaar,http://eo.dbpedia.org/resource/Corylus_avellana
http://af.dbpedia.org/resource/Haselaar,http://es.dbpedia.org/resource/Corylus_avellana
http://af.dbpedia.org/resource/Haselaar,http://et.dbpedia.org/resource/Harilik_sarapuu
http://af.dbpedia.org/resource/Haselaar,http://eu.dbpedia.org/resource/Hurritz
http://af.dbpedia.org/resource/Haselaar,http://fa.dbpedia.org/resource/فندق
http://af.dbpedia.org/resource/Haselaar,http://fa.dbpedia.org/resource/فندق_(گیاه)
http://af.dbpedia.org/resource/Haselaar,http://fi.dbpedia.org/resource/Euroopanpähkinäpensas
http://af.dbpedia.org/resource/Haselaar,http://fr.dbpedia.org/resource/Corylus_avellana
http://af.dbpedia.org/resource/Haselaar,http://gl.dbpedia.org/resource/Abeleira
http://af.dbpedia.org/resource/Haselaar,http://he.dbpedia.org/resource/אגוז_לוז
http://af.dbpedia.org/resource/Haselaar,http://hr.dbpedia.org/resource/Obična_lijeska
http://af.dbpedia.org/resource/Haselaar,http://hu.dbpedia.org/resource/Európai_mogyoró
http://af.dbpedia.org/resource/Haselaar,http://id.dbpedia.org/resource/Corylus_avellana
http://af.dbpedia.org/resource/Haselaar,http://io.dbpedia.org/resource/Avelano
http://af.dbpedia.org/resource/Haselaar,http://it.dbpedia.org/resource/Corylus_avellana
http://af.dbpedia.org/resource/Haselaar,http://ja.dbpedia.org/resource/セイヨウハシバミ
http://af.dbpedia.org/resource/Haselaar,http://lb.dbpedia.org/resource/Hieselter
http://af.dbpedia.org/resource/Haselaar,http://lmo.dbpedia.org/resource/Corylus_avellana
http://af.dbpedia.org/resource/Haselaar,http://lt.dbpedia.org/resource/Paprastasis_lazdynas
http://af.dbpedia.org/resource/Haselaar,http://nl.dbpedia.org/resource/Hazelaar_(plant)
http://af.dbpedia.org/resource/Haselaar,http://nn.dbpedia.org/resource/Hassel
http://af.dbpedia.org/resource/Haselaar,http://no.dbpedia.org/resource/Hassel
http://af.dbpedia.org/resource/Haselaar,http://oc.dbpedia.org/resource/Avelanièr_comun
http://af.dbpedia.org/resource/Haselaar,http://pl.dbpedia.org/resource/Leszczyna_pospolita
http://af.dbpedia.org/resource/Haselaar,http://pms.dbpedia.org/resource/Corylus_avellana
http://af.dbpedia.org/resource/Haselaar,http://pt.dbpedia.org/resource/Avelã
http://af.dbpedia.org/resource/Haselaar,http://qu.dbpedia.org/resource/Iwrupa_awillanu
http://af.dbpedia.org/resource/Haselaar,http://ro.dbpedia.org/resource/Alun_(arbust)
http://af.dbpedia.org/resource/Haselaar,http://ru.dbpedia.org/resource/Лещина_обыкновенная
http://af.dbpedia.org/resource/Haselaar,http://sh.dbpedia.org/resource/Obična_lijeska
http://af.dbpedia.org/resource/Haselaar,http://sk.dbpedia.org/resource/Lieska_obyčajná
http://af.dbpedia.org/resource/Haselaar,http://sq.dbpedia.org/resource/Lajthia
http://af.dbpedia.org/resource/Haselaar,http://sr.dbpedia.org/resource/Леска
http://af.dbpedia.org/resource/Haselaar,http://sv.dbpedia.org/resource/Hassel
http://af.dbpedia.org/resource/Haselaar,http://tl.dbpedia.org/resource/Abelyana
http://af.dbpedia.org/resource/Haselaar,http://uk.dbpedia.org/resource/Ліщина_звичайна
http://af.dbpedia.org/resource/Haselaar,http://wa.dbpedia.org/resource/Côrî
http://af.dbpedia.org/resource/Haselaar,http://www.wikidata.org/entity/Q124969
http://af.dbpedia.org/resource/Haselaar,http://zh.dbpedia.org/resource/歐榛
http://af.dbpedia.org/resource/Haselneut,http://dbpedia.org/resource/Hazelnut
http://an.dbpedia.org/resource/Avellana,http://ar.dbpedia.org/resource/بندق
http://an.dbpedia.org/resource/Avellana,http://ast.dbpedia.org/resource/Ablana
http://an.dbpedia.org/resource/Avellana,http://ca.dbpedia.org/resource/Avellana
http://an.dbpedia.org/resource/Avellana,http://da.dbpedia.org/resource/Hasselnød
http://an.dbpedia.org/resource/Avellana,http://dbpedia.org/resource/Hazelnut
http://an.dbpedia.org/resource/Avellana,http://eo.dbpedia.org/resource/Avelo
http://an.dbpedia.org/resource/Avellana,http://es.dbpedia.org/resource/Avellana
http://an.dbpedia.org/resource/Avellana,http://et.dbpedia.org/resource/Sarapuupähkel
