SUBJECT,OBJECT
http://br.dbpedia.org/resource/Ryes,http://ca.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://ceb.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://es.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://eu.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://fr.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://it.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://kk.dbpedia.org/resource/Ри_(Кальвадос)
http://br.dbpedia.org/resource/Ryes,http://la.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://ms.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://nl.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://oc.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://pl.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://pms.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://pt.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://ro.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://ru.dbpedia.org/resource/Ри_(Кальвадос)
http://br.dbpedia.org/resource/Ryes,http://simple.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://sk.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://sl.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://sv.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://uk.dbpedia.org/resource/Рі_(Кальвадос)
http://br.dbpedia.org/resource/Ryes,http://uz.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://vi.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://vo.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://war.dbpedia.org/resource/Ryes
http://br.dbpedia.org/resource/Ryes,http://www.wikidata.org/entity/Q844462
http://br.dbpedia.org/resource/Ryes,http://zh.dbpedia.org/resource/里埃_(卡尔瓦多斯省)
http://ca.dbpedia.org/resource/Ryes,http://ceb.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://es.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://eu.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://fr.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://id.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://it.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://kk.dbpedia.org/resource/Ри_(Кальвадос)
http://ca.dbpedia.org/resource/Ryes,http://la.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://ms.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://nl.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://oc.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://pl.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://pms.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://pt.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://rdf.freebase.com/ns/m.031z6x
http://ca.dbpedia.org/resource/Ryes,http://ro.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://ru.dbpedia.org/resource/Ри_(Кальвадос)
http://ca.dbpedia.org/resource/Ryes,http://simple.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://sk.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://sl.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://sv.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://uk.dbpedia.org/resource/Рі_(Кальвадос)
http://ca.dbpedia.org/resource/Ryes,http://uz.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://vi.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://vo.dbpedia.org/resource/Ryes
http://ca.dbpedia.org/resource/Ryes,http://war.dbpedia.org/resource/Ryes
