SUBJECT,OBJECT
http://af.dbpedia.org/resource/216,http://am.dbpedia.org/resource/216_እ.ኤ.አ.
http://af.dbpedia.org/resource/216,http://an.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://ar.dbpedia.org/resource/ملحق:216
http://af.dbpedia.org/resource/216,http://ast.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://az.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://be-x-old.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://be.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://bg.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://bn.dbpedia.org/resource/২১৬
http://af.dbpedia.org/resource/216,http://bpy.dbpedia.org/resource/মারি_২১৬
http://af.dbpedia.org/resource/216,http://br.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://bs.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://ca.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://cs.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://cv.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://cy.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://da.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://de.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://el.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://eo.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://es.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://et.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://eu.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://fa.dbpedia.org/resource/۲۱۶_(میلادی)
http://af.dbpedia.org/resource/216,http://fi.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://fr.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://fy.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://ga.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://gd.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://gl.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://he.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://hr.dbpedia.org/resource/216.
http://af.dbpedia.org/resource/216,http://ht.dbpedia.org/resource/216_(almanak_jilyen)
http://af.dbpedia.org/resource/216,http://hu.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://hy.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://id.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://io.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://is.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://it.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://ja.dbpedia.org/resource/216年
http://af.dbpedia.org/resource/216,http://jv.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://ka.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://kk.dbpedia.org/resource/216_жыл
http://af.dbpedia.org/resource/216,http://ko.dbpedia.org/resource/216년
http://af.dbpedia.org/resource/216,http://la.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://lb.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://lmo.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://lt.dbpedia.org/resource/216_m.
http://af.dbpedia.org/resource/216,http://map-bms.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://mk.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://mr.dbpedia.org/resource/इ.स._२१६
http://af.dbpedia.org/resource/216,http://ms.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://nap.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://nds.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://new.dbpedia.org/resource/सन्_२१६
http://af.dbpedia.org/resource/216,http://nl.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://nn.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://no.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://oc.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://pl.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://pnb.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://pt.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://qu.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://ro.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://ru.dbpedia.org/resource/216_год
http://af.dbpedia.org/resource/216,http://sh.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://sk.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://sl.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://sq.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://sr.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://su.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://sv.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://sw.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://th.dbpedia.org/resource/พ.ศ._759
http://af.dbpedia.org/resource/216,http://tl.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://tr.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://tt.dbpedia.org/resource/216_ел
http://af.dbpedia.org/resource/216,http://uk.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://ur.dbpedia.org/resource/216ء
http://af.dbpedia.org/resource/216,http://uz.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://vec.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://vi.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://vo.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://war.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://www.wikidata.org/entity/Q31250
http://af.dbpedia.org/resource/216,http://yo.dbpedia.org/resource/216
http://af.dbpedia.org/resource/216,http://zh-yue.dbpedia.org/resource/216年
http://af.dbpedia.org/resource/216,http://zh.dbpedia.org/resource/216年
http://am.dbpedia.org/resource/216_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/216_እ.ኤ.አ.
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://an.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://ast.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://az.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://be.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://bg.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://bn.dbpedia.org/resource/২১৬
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_২১৬
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://br.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://bs.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://ca.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://cs.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://cv.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://cy.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://da.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://de.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://el.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://eo.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://es.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://et.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://eu.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۲۱۶_(میلادی)
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://fi.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://fr.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://fy.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://ga.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://gd.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://gl.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://he.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://hr.dbpedia.org/resource/216.
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://ht.dbpedia.org/resource/216_(almanak_jilyen)
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://hu.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://hy.dbpedia.org/resource/216
http://am.dbpedia.org/resource/216_እ.ኤ.አ.,http://id.dbpedia.org/resource/216
