SUBJECT,OBJECT
http://ar.dbpedia.org/resource/محمد_البرادعي,http://eu.dbpedia.org/resource/Mohamed_ElBaradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://fa.dbpedia.org/resource/محمد_البرادعی
http://ar.dbpedia.org/resource/محمد_البرادعي,http://fa.dbpedia.org/resource/محمد_برادعی
http://ar.dbpedia.org/resource/محمد_البرادعي,http://fi.dbpedia.org/resource/Mohamed_ElBaradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://fr.dbpedia.org/resource/Mohamed_El_Baradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://fr.dbpedia.org/resource/Mohamed_el-Baradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://ga.dbpedia.org/resource/Mohamed_ElBaradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://he.dbpedia.org/resource/מוחמד_אל-בראדעי
http://ar.dbpedia.org/resource/محمد_البرادعي,http://hi.dbpedia.org/resource/मोहम्मद_अलबारदेई
http://ar.dbpedia.org/resource/محمد_البرادعي,http://hr.dbpedia.org/resource/Mohamed_ElBaradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://hu.dbpedia.org/resource/Mohammed_el-Barádei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://id.dbpedia.org/resource/Mohamed_ElBaradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://is.dbpedia.org/resource/Mohamed_ElBaradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://it.dbpedia.org/resource/Muhammad_al-Barade'i
http://ar.dbpedia.org/resource/محمد_البرادعي,http://ja.dbpedia.org/resource/モハメド・エルバラダイ
http://ar.dbpedia.org/resource/محمد_البرادعي,http://ka.dbpedia.org/resource/მოჰამედ_ალ-ბარადეი
http://ar.dbpedia.org/resource/محمد_البرادعي,http://ko.dbpedia.org/resource/무함마드_엘바라데이
http://ar.dbpedia.org/resource/محمد_البرادعي,http://ku.dbpedia.org/resource/Mohamed_ElBaradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://lb.dbpedia.org/resource/Mohamed_ElBaradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://lv.dbpedia.org/resource/Mohameds_El_Barādeī
http://ar.dbpedia.org/resource/محمد_البرادعي,http://ml.dbpedia.org/resource/മുഹമ്മദ്‌_എൽബറാദി
http://ar.dbpedia.org/resource/محمد_البرادعي,http://mzn.dbpedia.org/resource/ممد_البرادعی
http://ar.dbpedia.org/resource/محمد_البرادعي,http://nl.dbpedia.org/resource/Mohammed_el-Baradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://nn.dbpedia.org/resource/Mohamed_ElBaradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://no.dbpedia.org/resource/Mohamed_ElBaradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://pl.dbpedia.org/resource/Mohamed_ElBaradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://pl.dbpedia.org/resource/Muhammad_el-Baradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://pnb.dbpedia.org/resource/محمد_البارا
http://ar.dbpedia.org/resource/محمد_البرادعي,http://pt.dbpedia.org/resource/Mohamed_ElBaradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://rdf.freebase.com/ns/m.01728m
http://ar.dbpedia.org/resource/محمد_البرادعي,http://ro.dbpedia.org/resource/Mohamed_El_Baradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://ro.dbpedia.org/resource/Mohammed_El_Baradei
http://ar.dbpedia.org/resource/محمد_البرادعي,"http://ru.dbpedia.org/resource/Эль-Барадеи,_Мохаммед"
http://ar.dbpedia.org/resource/محمد_البرادعي,http://sh.dbpedia.org/resource/Mohamed_ElBaradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://simple.dbpedia.org/resource/Mohamed_ElBaradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://sv.dbpedia.org/resource/Mohamed_ElBaradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://ta.dbpedia.org/resource/முகமது_அல்-பராதிஈ
http://ar.dbpedia.org/resource/محمد_البرادعي,http://ta.dbpedia.org/resource/முகம்மது_அல்-பராதிஈ
http://ar.dbpedia.org/resource/محمد_البرادعي,http://th.dbpedia.org/resource/โมฮาเหม็ด_เอลบาราดาย
http://ar.dbpedia.org/resource/محمد_البرادعي,http://tr.dbpedia.org/resource/Muhammed_El_Baradey
http://ar.dbpedia.org/resource/محمد_البرادعي,http://tr.dbpedia.org/resource/Muhammed_el-Baradey
http://ar.dbpedia.org/resource/محمد_البرادعي,http://uk.dbpedia.org/resource/Мухаммед_аль-Барадаї
http://ar.dbpedia.org/resource/محمد_البرادعي,http://vi.dbpedia.org/resource/Mohamed_ElBaradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://www.wikidata.org/entity/Q133308
http://ar.dbpedia.org/resource/محمد_البرادعي,http://yo.dbpedia.org/resource/Mohamed_ElBaradei
http://ar.dbpedia.org/resource/محمد_البرادعي,http://zh.dbpedia.org/resource/穆罕默德·埃爾巴拉迪
http://ar.dbpedia.org/resource/محمد_البرادعي,http://zh.dbpedia.org/resource/穆罕默德·巴拉迪
http://arz.dbpedia.org/resource/%D9%85%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%AF%D8%B9%D9%89,http://arz.dbpedia.org/resource/محمد_البرادعى
http://arz.dbpedia.org/resource/محمد_البرادعى,http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі
http://arz.dbpedia.org/resource/محمد_البرادعى,http://be.dbpedia.org/resource/Махамед_аль-Барадэі
http://arz.dbpedia.org/resource/محمد_البرادعى,http://bg.dbpedia.org/resource/Мохамед_ел-Барадей
http://arz.dbpedia.org/resource/محمد_البرادعى,http://ca.dbpedia.org/resource/Mohamed_al-Baradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://cs.dbpedia.org/resource/Muhammad_Baradej
http://arz.dbpedia.org/resource/محمد_البرادعى,http://da.dbpedia.org/resource/Mohammed_el-Baradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://dbpedia.org/resource/Mohamed_ElBaradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://de.dbpedia.org/resource/Mohammed_el-Baradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://el.dbpedia.org/resource/Μοχάμεντ_Ελ_Μπαραντέι
http://arz.dbpedia.org/resource/محمد_البرادعى,http://eo.dbpedia.org/resource/Mohamed_ElBaradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://es.dbpedia.org/resource/Mohamed_el-Baradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://et.dbpedia.org/resource/Muḩammad_al-Barāda‘ī
http://arz.dbpedia.org/resource/محمد_البرادعى,http://eu.dbpedia.org/resource/Mohamed_ElBaradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://fa.dbpedia.org/resource/محمد_البرادعی
http://arz.dbpedia.org/resource/محمد_البرادعى,http://fi.dbpedia.org/resource/Mohamed_ElBaradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://fr.dbpedia.org/resource/Mohamed_El_Baradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://ga.dbpedia.org/resource/Mohamed_ElBaradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://he.dbpedia.org/resource/מוחמד_אל-בראדעי
http://arz.dbpedia.org/resource/محمد_البرادعى,http://hi.dbpedia.org/resource/मोहम्मद_अलबारदेई
http://arz.dbpedia.org/resource/محمد_البرادعى,http://hr.dbpedia.org/resource/Mohamed_ElBaradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://hu.dbpedia.org/resource/Mohammed_el-Barádei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://id.dbpedia.org/resource/Mohamed_ElBaradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://is.dbpedia.org/resource/Mohamed_ElBaradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://it.dbpedia.org/resource/Muhammad_al-Barade'i
http://arz.dbpedia.org/resource/محمد_البرادعى,http://ja.dbpedia.org/resource/モハメド・エルバラダイ
http://arz.dbpedia.org/resource/محمد_البرادعى,http://ka.dbpedia.org/resource/მოჰამედ_ალ-ბარადეი
http://arz.dbpedia.org/resource/محمد_البرادعى,http://ko.dbpedia.org/resource/무함마드_엘바라데이
http://arz.dbpedia.org/resource/محمد_البرادعى,http://ku.dbpedia.org/resource/Mohamed_ElBaradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://lb.dbpedia.org/resource/Mohamed_ElBaradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://lv.dbpedia.org/resource/Mohameds_El_Barādeī
http://arz.dbpedia.org/resource/محمد_البرادعى,http://ml.dbpedia.org/resource/മുഹമ്മദ്‌_എൽബറാദി
http://arz.dbpedia.org/resource/محمد_البرادعى,http://mzn.dbpedia.org/resource/ممد_البرادعی
http://arz.dbpedia.org/resource/محمد_البرادعى,http://nl.dbpedia.org/resource/Mohammed_el-Baradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://nn.dbpedia.org/resource/Mohamed_ElBaradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://no.dbpedia.org/resource/Mohamed_ElBaradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://pl.dbpedia.org/resource/Mohamed_ElBaradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://pnb.dbpedia.org/resource/محمد_البارا
http://arz.dbpedia.org/resource/محمد_البرادعى,http://pt.dbpedia.org/resource/Mohamed_ElBaradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://ro.dbpedia.org/resource/Mohammed_El_Baradei
http://arz.dbpedia.org/resource/محمد_البرادعى,"http://ru.dbpedia.org/resource/Эль-Барадеи,_Мохаммед"
http://arz.dbpedia.org/resource/محمد_البرادعى,http://sh.dbpedia.org/resource/Mohamed_ElBaradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://simple.dbpedia.org/resource/Mohamed_ElBaradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://sv.dbpedia.org/resource/Mohamed_ElBaradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://ta.dbpedia.org/resource/முகம்மது_அல்-பராதிஈ
http://arz.dbpedia.org/resource/محمد_البرادعى,http://th.dbpedia.org/resource/โมฮาเหม็ด_เอลบาราดาย
http://arz.dbpedia.org/resource/محمد_البرادعى,http://tr.dbpedia.org/resource/Muhammed_El_Baradey
http://arz.dbpedia.org/resource/محمد_البرادعى,http://uk.dbpedia.org/resource/Мухаммед_аль-Барадаї
http://arz.dbpedia.org/resource/محمد_البرادعى,http://vi.dbpedia.org/resource/Mohamed_ElBaradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://www.wikidata.org/entity/Q133308
http://arz.dbpedia.org/resource/محمد_البرادعى,http://yo.dbpedia.org/resource/Mohamed_ElBaradei
http://arz.dbpedia.org/resource/محمد_البرادعى,http://zh.dbpedia.org/resource/穆罕默德·巴拉迪
http://az.dbpedia.org/resource/M%C9%99h%C9%99mm%C9%99d_%C6%8Fl-Baradei,http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://be.dbpedia.org/resource/Махамед_аль-Барадэі
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://bg.dbpedia.org/resource/Мохамед_ел-Барадей
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://bg.dbpedia.org/resource/Мохамед_ел_Барадей
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://ca.dbpedia.org/resource/Mohamed_al-Baradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://commons.dbpedia.org/resource/محمد_البرادعي
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://cs.dbpedia.org/resource/Muhammad_Baradej
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://da.dbpedia.org/resource/Mohammed_el-Baradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://dbpedia.org/resource/Mohamed_ElBaradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://de.dbpedia.org/resource/Mohammed_el-Baradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://el.dbpedia.org/resource/Μοχάμεντ_Ελ_Μπαραντέι
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://eo.dbpedia.org/resource/Mohamed_ElBaradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://es.dbpedia.org/resource/Mohamed_el-Baradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://et.dbpedia.org/resource/Muḩammad_al-Barāda‘ī
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://eu.dbpedia.org/resource/Mohamed_ElBaradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://fa.dbpedia.org/resource/محمد_البرادعی
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://fa.dbpedia.org/resource/محمد_برادعی
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://fi.dbpedia.org/resource/Mohamed_ElBaradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://fr.dbpedia.org/resource/Mohamed_El_Baradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://fr.dbpedia.org/resource/Mohamed_el-Baradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://ga.dbpedia.org/resource/Mohamed_ElBaradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://he.dbpedia.org/resource/מוחמד_אל-בראדעי
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://hi.dbpedia.org/resource/मोहम्मद_अलबारदेई
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://hr.dbpedia.org/resource/Mohamed_ElBaradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://hu.dbpedia.org/resource/Mohammed_el-Barádei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://id.dbpedia.org/resource/Mohamed_ElBaradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://is.dbpedia.org/resource/Mohamed_ElBaradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://it.dbpedia.org/resource/Muhammad_al-Barade'i
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://ja.dbpedia.org/resource/モハメド・エルバラダイ
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://ka.dbpedia.org/resource/მოჰამედ_ალ-ბარადეი
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://ko.dbpedia.org/resource/무함마드_엘바라데이
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://ku.dbpedia.org/resource/Mohamed_ElBaradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://lb.dbpedia.org/resource/Mohamed_ElBaradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://lv.dbpedia.org/resource/Mohameds_El_Barādeī
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://ml.dbpedia.org/resource/മുഹമ്മദ്‌_എൽബറാദി
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://mzn.dbpedia.org/resource/ممد_البرادعی
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://nl.dbpedia.org/resource/Mohammed_el-Baradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://nn.dbpedia.org/resource/Mohamed_ElBaradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://no.dbpedia.org/resource/Mohamed_ElBaradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://pl.dbpedia.org/resource/Mohamed_ElBaradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://pl.dbpedia.org/resource/Muhammad_el-Baradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://pnb.dbpedia.org/resource/محمد_البارا
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://pt.dbpedia.org/resource/Mohamed_ElBaradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://ro.dbpedia.org/resource/Mohamed_El_Baradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://ro.dbpedia.org/resource/Mohammed_El_Baradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,"http://ru.dbpedia.org/resource/Эль-Барадеи,_Мохаммед"
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://sh.dbpedia.org/resource/Mohamed_ElBaradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://simple.dbpedia.org/resource/Mohamed_ElBaradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://sv.dbpedia.org/resource/Mohamed_ElBaradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://ta.dbpedia.org/resource/முகமது_அல்-பராதிஈ
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://ta.dbpedia.org/resource/முகம்மது_அல்-பராதிஈ
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://th.dbpedia.org/resource/โมฮาเหม็ด_เอลบาราดาย
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://tr.dbpedia.org/resource/Muhammed_El_Baradey
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://tr.dbpedia.org/resource/Muhammed_el-Baradey
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://uk.dbpedia.org/resource/Мухаммед_аль-Барадаї
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://vi.dbpedia.org/resource/Mohamed_ElBaradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://www.wikidata.org/entity/Q133308
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://yo.dbpedia.org/resource/Mohamed_ElBaradei
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://zh.dbpedia.org/resource/穆罕默德·埃爾巴拉迪
http://az.dbpedia.org/resource/Məhəmməd_Əl-Baradei,http://zh.dbpedia.org/resource/穆罕默德·巴拉迪
http://be-x-old.dbpedia.org/resource/%D0%9C%D0%B0%D1%85%D0%B0%D0%BC%D0%B0%D0%B4_%D0%B0%D0%BB%D1%8C-%D0%91%D0%B0%D1%80%D0%B0%D0%B4%D1%8D%D1%96,http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://be.dbpedia.org/resource/Махамед_аль-Барадэі
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://bg.dbpedia.org/resource/Мохамед_ел-Барадей
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://bg.dbpedia.org/resource/Мохамед_ел_Барадей
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://ca.dbpedia.org/resource/Mohamed_al-Baradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://cs.dbpedia.org/resource/Muhammad_Baradej
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://da.dbpedia.org/resource/Mohammed_el-Baradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://dbpedia.org/resource/Mohamed_ElBaradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://de.dbpedia.org/resource/Mohammed_el-Baradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://el.dbpedia.org/resource/Μοχάμεντ_Ελ_Μπαραντέι
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://eo.dbpedia.org/resource/Mohamed_ElBaradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://es.dbpedia.org/resource/Mohamed_el-Baradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://et.dbpedia.org/resource/Muḩammad_al-Barāda‘ī
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://eu.dbpedia.org/resource/Mohamed_ElBaradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://fa.dbpedia.org/resource/محمد_البرادعی
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://fa.dbpedia.org/resource/محمد_برادعی
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://fi.dbpedia.org/resource/Mohamed_ElBaradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://fr.dbpedia.org/resource/Mohamed_El_Baradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://ga.dbpedia.org/resource/Mohamed_ElBaradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://he.dbpedia.org/resource/מוחמד_אל-בראדעי
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://hi.dbpedia.org/resource/मोहम्मद_अलबारदेई
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://hr.dbpedia.org/resource/Mohamed_ElBaradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://hu.dbpedia.org/resource/Mohammed_el-Barádei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://id.dbpedia.org/resource/Mohamed_ElBaradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://is.dbpedia.org/resource/Mohamed_ElBaradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://it.dbpedia.org/resource/Muhammad_al-Barade'i
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://ja.dbpedia.org/resource/モハメド・エルバラダイ
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://ka.dbpedia.org/resource/მოჰამედ_ალ-ბარადეი
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://ko.dbpedia.org/resource/무함마드_엘바라데이
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://ku.dbpedia.org/resource/Mohamed_ElBaradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://lb.dbpedia.org/resource/Mohamed_ElBaradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://lv.dbpedia.org/resource/Mohameds_El_Barādeī
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://ml.dbpedia.org/resource/മുഹമ്മദ്‌_എൽബറാദി
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://mzn.dbpedia.org/resource/ممد_البرادعی
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://nl.dbpedia.org/resource/Mohammed_el-Baradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://nn.dbpedia.org/resource/Mohamed_ElBaradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://no.dbpedia.org/resource/Mohamed_ElBaradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://pl.dbpedia.org/resource/Mohamed_ElBaradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://pnb.dbpedia.org/resource/محمد_البارا
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://pt.dbpedia.org/resource/Mohamed_ElBaradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://ro.dbpedia.org/resource/Mohammed_El_Baradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,"http://ru.dbpedia.org/resource/Эль-Барадеи,_Мохаммед"
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://sh.dbpedia.org/resource/Mohamed_ElBaradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://simple.dbpedia.org/resource/Mohamed_ElBaradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://sv.dbpedia.org/resource/Mohamed_ElBaradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://ta.dbpedia.org/resource/முகமது_அல்-பராதிஈ
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://ta.dbpedia.org/resource/முகம்மது_அல்-பராதிஈ
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://th.dbpedia.org/resource/โมฮาเหม็ด_เอลบาราดาย
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://tr.dbpedia.org/resource/Muhammed_El_Baradey
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://uk.dbpedia.org/resource/Мухаммед_аль-Барадаї
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://vi.dbpedia.org/resource/Mohamed_ElBaradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://www.wikidata.org/entity/Q133308
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://yo.dbpedia.org/resource/Mohamed_ElBaradei
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://zh.dbpedia.org/resource/穆罕默德·埃爾巴拉迪
http://be-x-old.dbpedia.org/resource/Махамад_аль-Барадэі,http://zh.dbpedia.org/resource/穆罕默德·巴拉迪
