SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:België,http://eu.dbpedia.org/resource/Kategoria:Belgika
http://af.dbpedia.org/resource/Kategorie:België,http://fa.dbpedia.org/resource/رده:بلژیک
http://af.dbpedia.org/resource/Kategorie:België,http://fi.dbpedia.org/resource/Luokka:Belgia
http://af.dbpedia.org/resource/Kategorie:België,http://fr.dbpedia.org/resource/Catégorie:Belgique
http://af.dbpedia.org/resource/Kategorie:België,http://fy.dbpedia.org/resource/Kategory:Belgje
http://af.dbpedia.org/resource/Kategorie:België,http://ga.dbpedia.org/resource/Catagóir:An_Bheilg
http://af.dbpedia.org/resource/Kategorie:België,http://gd.dbpedia.org/resource/Category:A'_Bheilg
http://af.dbpedia.org/resource/Kategorie:België,http://gd.dbpedia.org/resource/Roinn-seòrsa:A'_Bheilg
http://af.dbpedia.org/resource/Kategorie:België,http://gl.dbpedia.org/resource/Categoría:Bélxica
http://af.dbpedia.org/resource/Kategorie:België,http://he.dbpedia.org/resource/קטגוריה:בלגיה
http://af.dbpedia.org/resource/Kategorie:België,http://hi.dbpedia.org/resource/श्रेणी:बेल्जियम
http://af.dbpedia.org/resource/Kategorie:België,http://hif.dbpedia.org/resource/vibhag:Belgium
http://af.dbpedia.org/resource/Kategorie:België,http://hr.dbpedia.org/resource/Kategorija:Belgija
http://af.dbpedia.org/resource/Kategorie:België,http://hu.dbpedia.org/resource/Kategória:Belgium
http://af.dbpedia.org/resource/Kategorie:België,http://hy.dbpedia.org/resource/Կատեգորիա:Բելգիա
http://af.dbpedia.org/resource/Kategorie:België,http://ia.dbpedia.org/resource/Categoria:Belgica
http://af.dbpedia.org/resource/Kategorie:België,http://id.dbpedia.org/resource/Kategori:Belgia
http://af.dbpedia.org/resource/Kategorie:België,http://io.dbpedia.org/resource/Kategorio:Belgia
http://af.dbpedia.org/resource/Kategorie:België,http://is.dbpedia.org/resource/Flokkur:Belgía
http://af.dbpedia.org/resource/Kategorie:België,http://it.dbpedia.org/resource/Categoria:Belgio
http://af.dbpedia.org/resource/Kategorie:België,http://ja.dbpedia.org/resource/Category:ベルギー
http://af.dbpedia.org/resource/Kategorie:België,http://jv.dbpedia.org/resource/Kategori:Belgia
http://af.dbpedia.org/resource/Kategorie:België,http://ka.dbpedia.org/resource/კატეგორია:ბელგია
http://af.dbpedia.org/resource/Kategorie:België,http://kk.dbpedia.org/resource/Санат:Бельгия
http://af.dbpedia.org/resource/Kategorie:België,http://ko.dbpedia.org/resource/분류:벨기에
http://af.dbpedia.org/resource/Kategorie:België,http://ku.dbpedia.org/resource/Kategorî:Belgiya
http://af.dbpedia.org/resource/Kategorie:België,http://la.dbpedia.org/resource/Categoria:Belgia
http://af.dbpedia.org/resource/Kategorie:België,http://lb.dbpedia.org/resource/Kategorie:Belsch
http://af.dbpedia.org/resource/Kategorie:België,http://lt.dbpedia.org/resource/Kategorija:Belgija
http://af.dbpedia.org/resource/Kategorie:België,http://lv.dbpedia.org/resource/Kategorija:Beļģija
http://af.dbpedia.org/resource/Kategorie:België,http://mg.dbpedia.org/resource/Sokajy:Belzika
http://af.dbpedia.org/resource/Kategorie:België,http://mk.dbpedia.org/resource/Категорија:Белгија
http://af.dbpedia.org/resource/Kategorie:België,http://ml.dbpedia.org/resource/വർഗ്ഗം:ബെൽജിയം
http://af.dbpedia.org/resource/Kategorie:België,http://mr.dbpedia.org/resource/वर्ग:बेल्जियम
http://af.dbpedia.org/resource/Kategorie:België,http://ms.dbpedia.org/resource/Kategori:Belgium
http://af.dbpedia.org/resource/Kategorie:België,http://nap.dbpedia.org/resource/Categurìa:Belge
http://af.dbpedia.org/resource/Kategorie:België,http://nds.dbpedia.org/resource/Kategorie:Belgien
http://af.dbpedia.org/resource/Kategorie:België,http://nl.dbpedia.org/resource/Categorie:België
http://af.dbpedia.org/resource/Kategorie:België,http://nn.dbpedia.org/resource/Kategori:Belgia
http://af.dbpedia.org/resource/Kategorie:België,http://no.dbpedia.org/resource/Kategori:Belgia
http://af.dbpedia.org/resource/Kategorie:België,http://oc.dbpedia.org/resource/Categoria:Belgica
http://af.dbpedia.org/resource/Kategorie:België,http://pl.dbpedia.org/resource/Kategoria:Belgia
http://af.dbpedia.org/resource/Kategorie:België,http://pms.dbpedia.org/resource/Categorìa:Belgi
http://af.dbpedia.org/resource/Kategorie:België,http://pnb.dbpedia.org/resource/Category:بیلجیم
http://af.dbpedia.org/resource/Kategorie:België,http://pt.dbpedia.org/resource/Categoria:Bélgica
http://af.dbpedia.org/resource/Kategorie:België,http://qu.dbpedia.org/resource/Katiguriya:Bilhika
http://af.dbpedia.org/resource/Kategorie:België,http://ro.dbpedia.org/resource/Categorie:Belgia
http://af.dbpedia.org/resource/Kategorie:België,http://roa-rup.dbpedia.org/resource/Category:Belghia
http://af.dbpedia.org/resource/Kategorie:België,http://ru.dbpedia.org/resource/Категория:Бельгия
http://af.dbpedia.org/resource/Kategorie:België,http://scn.dbpedia.org/resource/Catigurìa:Belgiu
http://af.dbpedia.org/resource/Kategorie:België,http://sco.dbpedia.org/resource/Category:Belgium
http://af.dbpedia.org/resource/Kategorie:België,http://sh.dbpedia.org/resource/Kategorija:Belgija
http://af.dbpedia.org/resource/Kategorie:België,http://simple.dbpedia.org/resource/Category:Belgium
http://af.dbpedia.org/resource/Kategorie:België,http://sk.dbpedia.org/resource/Kategória:Belgicko
http://af.dbpedia.org/resource/Kategorie:België,http://sl.dbpedia.org/resource/Kategorija:Belgija
http://af.dbpedia.org/resource/Kategorie:België,http://sq.dbpedia.org/resource/Kategoria:Belgjikë
http://af.dbpedia.org/resource/Kategorie:België,http://sr.dbpedia.org/resource/Категорија:Белгија
http://af.dbpedia.org/resource/Kategorie:België,http://su.dbpedia.org/resource/Kategori:Bélgia
http://af.dbpedia.org/resource/Kategorie:België,http://sv.dbpedia.org/resource/Kategori:Belgien
http://af.dbpedia.org/resource/Kategorie:België,http://sw.dbpedia.org/resource/Jamii:Ubelgiji
http://af.dbpedia.org/resource/Kategorie:België,http://ta.dbpedia.org/resource/பகுப்பு:பெல்ஜியம்
http://af.dbpedia.org/resource/Kategorie:België,http://tg.dbpedia.org/resource/Гурӯҳ:Белгия
http://af.dbpedia.org/resource/Kategorie:België,http://th.dbpedia.org/resource/หมวดหมู่:ประเทศเบลเยียม
http://af.dbpedia.org/resource/Kategorie:België,http://tl.dbpedia.org/resource/Kategorya:Belhika
http://af.dbpedia.org/resource/Kategorie:België,http://tr.dbpedia.org/resource/Kategori:Belçika
http://af.dbpedia.org/resource/Kategorie:België,http://uk.dbpedia.org/resource/Категорія:Бельгія
http://af.dbpedia.org/resource/Kategorie:België,http://ur.dbpedia.org/resource/زمرہ:بلجئیم
http://af.dbpedia.org/resource/Kategorie:België,http://uz.dbpedia.org/resource/Turkum:Belgiya
http://af.dbpedia.org/resource/Kategorie:België,http://vec.dbpedia.org/resource/Categoria:Belgio
http://af.dbpedia.org/resource/Kategorie:België,http://vi.dbpedia.org/resource/Thể_loại:Bỉ
http://af.dbpedia.org/resource/Kategorie:België,http://vo.dbpedia.org/resource/Klad:Belgän
http://af.dbpedia.org/resource/Kategorie:België,http://wa.dbpedia.org/resource/Categoreye:Beldjike
http://af.dbpedia.org/resource/Kategorie:België,http://war.dbpedia.org/resource/Kaarangay:Belhika
http://af.dbpedia.org/resource/Kategorie:België,http://www.wikidata.org/entity/Q4366768
http://af.dbpedia.org/resource/Kategorie:België,http://yi.dbpedia.org/resource/קאַטעגאָריע:בעלגיע
http://af.dbpedia.org/resource/Kategorie:België,http://yo.dbpedia.org/resource/Ẹ̀ka:Bẹ́ljíọ̀m
http://af.dbpedia.org/resource/Kategorie:België,http://zh-min-nan.dbpedia.org/resource/Category:Belgien
http://af.dbpedia.org/resource/Kategorie:België,http://zh-yue.dbpedia.org/resource/Category:比利時
http://af.dbpedia.org/resource/Kategorie:België,http://zh.dbpedia.org/resource/Category:比利時
http://als.dbpedia.org/resource/Kategorie:Belgie,http://an.dbpedia.org/resource/Categoría:Belchica
http://als.dbpedia.org/resource/Kategorie:Belgie,http://ar.dbpedia.org/resource/تصنيف:بلجيكا
http://als.dbpedia.org/resource/Kategorie:Belgie,http://arz.dbpedia.org/resource/تصنيف:بلجيكا
http://als.dbpedia.org/resource/Kategorie:Belgie,http://ast.dbpedia.org/resource/Categoría:Bélxica
http://als.dbpedia.org/resource/Kategorie:Belgie,http://az.dbpedia.org/resource/Kateqoriya:Belçika
http://als.dbpedia.org/resource/Kategorie:Belgie,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Belgėjė
http://als.dbpedia.org/resource/Kategorie:Belgie,http://be-x-old.dbpedia.org/resource/Катэгорыя:Бэльгія
http://als.dbpedia.org/resource/Kategorie:Belgie,http://be.dbpedia.org/resource/Катэгорыя:Бельгія
http://als.dbpedia.org/resource/Kategorie:Belgie,http://bg.dbpedia.org/resource/Категория:Белгия
http://als.dbpedia.org/resource/Kategorie:Belgie,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:বেলজিয়াম
http://als.dbpedia.org/resource/Kategorie:Belgie,http://br.dbpedia.org/resource/Rummad:Belgia
http://als.dbpedia.org/resource/Kategorie:Belgie,http://bs.dbpedia.org/resource/Kategorija:Belgija
http://als.dbpedia.org/resource/Kategorie:Belgie,http://ca.dbpedia.org/resource/Categoria:Bèlgica
http://als.dbpedia.org/resource/Kategorie:Belgie,http://ceb.dbpedia.org/resource/Kategoriya:Belhika
http://als.dbpedia.org/resource/Kategorie:Belgie,http://cs.dbpedia.org/resource/Kategorie:Belgie
http://als.dbpedia.org/resource/Kategorie:Belgie,http://cv.dbpedia.org/resource/Категори:Бельги
http://als.dbpedia.org/resource/Kategorie:Belgie,http://cy.dbpedia.org/resource/Categori:Gwlad_Belg
http://als.dbpedia.org/resource/Kategorie:Belgie,http://da.dbpedia.org/resource/Kategori:Belgien
http://als.dbpedia.org/resource/Kategorie:Belgie,http://dbpedia.org/resource/Category:Belgium
http://als.dbpedia.org/resource/Kategorie:Belgie,http://de.dbpedia.org/resource/Kategorie:Belgien
http://als.dbpedia.org/resource/Kategorie:Belgie,http://el.dbpedia.org/resource/Κατηγορία:Βέλγιο
http://als.dbpedia.org/resource/Kategorie:Belgie,http://eo.dbpedia.org/resource/Kategorio:Belgio
http://als.dbpedia.org/resource/Kategorie:Belgie,http://es.dbpedia.org/resource/Categoría:Bélgica
http://als.dbpedia.org/resource/Kategorie:Belgie,http://et.dbpedia.org/resource/Kategooria:Belgia
http://als.dbpedia.org/resource/Kategorie:Belgie,http://eu.dbpedia.org/resource/Kategoria:Belgika
http://als.dbpedia.org/resource/Kategorie:Belgie,http://fa.dbpedia.org/resource/رده:بلژیک
http://als.dbpedia.org/resource/Kategorie:Belgie,http://fi.dbpedia.org/resource/Luokka:Belgia
http://als.dbpedia.org/resource/Kategorie:Belgie,http://fr.dbpedia.org/resource/Catégorie:Belgique
http://als.dbpedia.org/resource/Kategorie:Belgie,http://fy.dbpedia.org/resource/Kategory:Belgje
http://als.dbpedia.org/resource/Kategorie:Belgie,http://ga.dbpedia.org/resource/Catagóir:An_Bheilg
http://als.dbpedia.org/resource/Kategorie:Belgie,http://gd.dbpedia.org/resource/Roinn-seòrsa:A'_Bheilg
http://als.dbpedia.org/resource/Kategorie:Belgie,http://gl.dbpedia.org/resource/Categoría:Bélxica
http://als.dbpedia.org/resource/Kategorie:Belgie,http://he.dbpedia.org/resource/קטגוריה:בלגיה
http://als.dbpedia.org/resource/Kategorie:Belgie,http://hi.dbpedia.org/resource/श्रेणी:बेल्जियम
http://als.dbpedia.org/resource/Kategorie:Belgie,http://hif.dbpedia.org/resource/vibhag:Belgium
http://als.dbpedia.org/resource/Kategorie:Belgie,http://hr.dbpedia.org/resource/Kategorija:Belgija
http://als.dbpedia.org/resource/Kategorie:Belgie,http://hu.dbpedia.org/resource/Kategória:Belgium
http://als.dbpedia.org/resource/Kategorie:Belgie,http://hy.dbpedia.org/resource/Կատեգորիա:Բելգիա
http://als.dbpedia.org/resource/Kategorie:Belgie,http://ia.dbpedia.org/resource/Categoria:Belgica
http://als.dbpedia.org/resource/Kategorie:Belgie,http://id.dbpedia.org/resource/Kategori:Belgia
http://als.dbpedia.org/resource/Kategorie:Belgie,http://io.dbpedia.org/resource/Kategorio:Belgia
http://als.dbpedia.org/resource/Kategorie:Belgie,http://is.dbpedia.org/resource/Flokkur:Belgía
http://als.dbpedia.org/resource/Kategorie:Belgie,http://it.dbpedia.org/resource/Categoria:Belgio
http://als.dbpedia.org/resource/Kategorie:Belgie,http://ja.dbpedia.org/resource/Category:ベルギー
http://als.dbpedia.org/resource/Kategorie:Belgie,http://jv.dbpedia.org/resource/Kategori:Belgia
http://als.dbpedia.org/resource/Kategorie:Belgie,http://ka.dbpedia.org/resource/კატეგორია:ბელგია
http://als.dbpedia.org/resource/Kategorie:Belgie,http://kk.dbpedia.org/resource/Санат:Бельгия
http://als.dbpedia.org/resource/Kategorie:Belgie,http://ko.dbpedia.org/resource/분류:벨기에
http://als.dbpedia.org/resource/Kategorie:Belgie,http://la.dbpedia.org/resource/Categoria:Belgia
http://als.dbpedia.org/resource/Kategorie:Belgie,http://lb.dbpedia.org/resource/Kategorie:Belsch
http://als.dbpedia.org/resource/Kategorie:Belgie,http://lt.dbpedia.org/resource/Kategorija:Belgija
http://als.dbpedia.org/resource/Kategorie:Belgie,http://lv.dbpedia.org/resource/Kategorija:Beļģija
http://als.dbpedia.org/resource/Kategorie:Belgie,http://mg.dbpedia.org/resource/Sokajy:Belzika
http://als.dbpedia.org/resource/Kategorie:Belgie,http://mk.dbpedia.org/resource/Категорија:Белгија
http://als.dbpedia.org/resource/Kategorie:Belgie,http://ml.dbpedia.org/resource/വർഗ്ഗം:ബെൽജിയം
http://als.dbpedia.org/resource/Kategorie:Belgie,http://mr.dbpedia.org/resource/वर्ग:बेल्जियम
http://als.dbpedia.org/resource/Kategorie:Belgie,http://ms.dbpedia.org/resource/Kategori:Belgium
http://als.dbpedia.org/resource/Kategorie:Belgie,http://nap.dbpedia.org/resource/Categurìa:Belge
http://als.dbpedia.org/resource/Kategorie:Belgie,http://nds.dbpedia.org/resource/Kategorie:Belgien
http://als.dbpedia.org/resource/Kategorie:Belgie,http://nl.dbpedia.org/resource/Categorie:België
http://als.dbpedia.org/resource/Kategorie:Belgie,http://nn.dbpedia.org/resource/Kategori:Belgia
http://als.dbpedia.org/resource/Kategorie:Belgie,http://no.dbpedia.org/resource/Kategori:Belgia
http://als.dbpedia.org/resource/Kategorie:Belgie,http://oc.dbpedia.org/resource/Categoria:Belgica
http://als.dbpedia.org/resource/Kategorie:Belgie,http://pl.dbpedia.org/resource/Kategoria:Belgia
http://als.dbpedia.org/resource/Kategorie:Belgie,http://pms.dbpedia.org/resource/Categorìa:Belgi
http://als.dbpedia.org/resource/Kategorie:Belgie,http://pnb.dbpedia.org/resource/Category:بیلجیم
http://als.dbpedia.org/resource/Kategorie:Belgie,http://pt.dbpedia.org/resource/Categoria:Bélgica
http://als.dbpedia.org/resource/Kategorie:Belgie,http://qu.dbpedia.org/resource/Katiguriya:Bilhika
http://als.dbpedia.org/resource/Kategorie:Belgie,http://ro.dbpedia.org/resource/Categorie:Belgia
http://als.dbpedia.org/resource/Kategorie:Belgie,http://ru.dbpedia.org/resource/Категория:Бельгия
http://als.dbpedia.org/resource/Kategorie:Belgie,http://scn.dbpedia.org/resource/Catigurìa:Belgiu
http://als.dbpedia.org/resource/Kategorie:Belgie,http://sco.dbpedia.org/resource/Category:Belgium
http://als.dbpedia.org/resource/Kategorie:Belgie,http://sh.dbpedia.org/resource/Kategorija:Belgija
http://als.dbpedia.org/resource/Kategorie:Belgie,http://simple.dbpedia.org/resource/Category:Belgium
http://als.dbpedia.org/resource/Kategorie:Belgie,http://sk.dbpedia.org/resource/Kategória:Belgicko
http://als.dbpedia.org/resource/Kategorie:Belgie,http://sl.dbpedia.org/resource/Kategorija:Belgija
http://als.dbpedia.org/resource/Kategorie:Belgie,http://sq.dbpedia.org/resource/Kategoria:Belgjikë
http://als.dbpedia.org/resource/Kategorie:Belgie,http://sr.dbpedia.org/resource/Категорија:Белгија
http://als.dbpedia.org/resource/Kategorie:Belgie,http://su.dbpedia.org/resource/Kategori:Bélgia
http://als.dbpedia.org/resource/Kategorie:Belgie,http://sv.dbpedia.org/resource/Kategori:Belgien
http://als.dbpedia.org/resource/Kategorie:Belgie,http://sw.dbpedia.org/resource/Jamii:Ubelgiji
http://als.dbpedia.org/resource/Kategorie:Belgie,http://ta.dbpedia.org/resource/பகுப்பு:பெல்ஜியம்
http://als.dbpedia.org/resource/Kategorie:Belgie,http://tg.dbpedia.org/resource/Гурӯҳ:Белгия
http://als.dbpedia.org/resource/Kategorie:Belgie,http://th.dbpedia.org/resource/หมวดหมู่:ประเทศเบลเยียม
http://als.dbpedia.org/resource/Kategorie:Belgie,http://tl.dbpedia.org/resource/Kategorya:Belhika
http://als.dbpedia.org/resource/Kategorie:Belgie,http://tr.dbpedia.org/resource/Kategori:Belçika
http://als.dbpedia.org/resource/Kategorie:Belgie,http://uk.dbpedia.org/resource/Категорія:Бельгія
http://als.dbpedia.org/resource/Kategorie:Belgie,http://ur.dbpedia.org/resource/زمرہ:بلجئیم
http://als.dbpedia.org/resource/Kategorie:Belgie,http://uz.dbpedia.org/resource/Turkum:Belgiya
http://als.dbpedia.org/resource/Kategorie:Belgie,http://vec.dbpedia.org/resource/Categoria:Belgio
http://als.dbpedia.org/resource/Kategorie:Belgie,http://vi.dbpedia.org/resource/Thể_loại:Bỉ
http://als.dbpedia.org/resource/Kategorie:Belgie,http://vo.dbpedia.org/resource/Klad:Belgän
http://als.dbpedia.org/resource/Kategorie:Belgie,http://wa.dbpedia.org/resource/Categoreye:Beldjike
http://als.dbpedia.org/resource/Kategorie:Belgie,http://war.dbpedia.org/resource/Kaarangay:Belhika
http://als.dbpedia.org/resource/Kategorie:Belgie,http://www.wikidata.org/entity/Q4366768
http://als.dbpedia.org/resource/Kategorie:Belgie,http://yi.dbpedia.org/resource/קאַטעגאָריע:בעלגיע
http://als.dbpedia.org/resource/Kategorie:Belgie,http://yo.dbpedia.org/resource/Ẹ̀ka:Bẹ́ljíọ̀m
http://als.dbpedia.org/resource/Kategorie:Belgie,http://zh-min-nan.dbpedia.org/resource/Category:Belgien
http://als.dbpedia.org/resource/Kategorie:Belgie,http://zh-yue.dbpedia.org/resource/Category:比利時
http://als.dbpedia.org/resource/Kategorie:Belgie,http://zh.dbpedia.org/resource/Category:比利時
http://an.dbpedia.org/resource/Categor%C3%ADa:Belchica,http://an.dbpedia.org/resource/Categoría:Belchica
http://an.dbpedia.org/resource/Categoría:Belchica,http://ar.dbpedia.org/resource/تصنيف:بلجيكا
http://an.dbpedia.org/resource/Categoría:Belchica,http://arz.dbpedia.org/resource/تصنيف:بلجيكا
http://an.dbpedia.org/resource/Categoría:Belchica,http://ast.dbpedia.org/resource/Categoría:Bélxica
http://an.dbpedia.org/resource/Categoría:Belchica,http://az.dbpedia.org/resource/Kateqoriya:Belçika
http://an.dbpedia.org/resource/Categoría:Belchica,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Belgėjė
http://an.dbpedia.org/resource/Categoría:Belchica,http://be-x-old.dbpedia.org/resource/Катэгорыя:Бэльгія
http://an.dbpedia.org/resource/Categoría:Belchica,http://be.dbpedia.org/resource/Катэгорыя:Бельгія
http://an.dbpedia.org/resource/Categoría:Belchica,http://bg.dbpedia.org/resource/Категория:Белгия
http://an.dbpedia.org/resource/Categoría:Belchica,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:বেলজিয়াম
http://an.dbpedia.org/resource/Categoría:Belchica,http://br.dbpedia.org/resource/Rummad:Belgia
http://an.dbpedia.org/resource/Categoría:Belchica,http://bs.dbpedia.org/resource/Kategorija:Belgija
http://an.dbpedia.org/resource/Categoría:Belchica,http://ca.dbpedia.org/resource/Categoria:Bèlgica
http://an.dbpedia.org/resource/Categoría:Belchica,http://ceb.dbpedia.org/resource/Kategoriya:Belhika
http://an.dbpedia.org/resource/Categoría:Belchica,http://cs.dbpedia.org/resource/Kategorie:Belgie
http://an.dbpedia.org/resource/Categoría:Belchica,http://cv.dbpedia.org/resource/Категори:Бельги
http://an.dbpedia.org/resource/Categoría:Belchica,http://cy.dbpedia.org/resource/Categori:Gwlad_Belg
http://an.dbpedia.org/resource/Categoría:Belchica,http://da.dbpedia.org/resource/Kategori:Belgien
http://an.dbpedia.org/resource/Categoría:Belchica,http://dbpedia.org/resource/Category:Belgium
http://an.dbpedia.org/resource/Categoría:Belchica,http://de.dbpedia.org/resource/Kategorie:Belgien
http://an.dbpedia.org/resource/Categoría:Belchica,http://el.dbpedia.org/resource/Κατηγορία:Βέλγιο
http://an.dbpedia.org/resource/Categoría:Belchica,http://eo.dbpedia.org/resource/Kategorio:Belgio
http://an.dbpedia.org/resource/Categoría:Belchica,http://es.dbpedia.org/resource/Categoría:Bélgica
http://an.dbpedia.org/resource/Categoría:Belchica,http://et.dbpedia.org/resource/Kategooria:Belgia
http://an.dbpedia.org/resource/Categoría:Belchica,http://eu.dbpedia.org/resource/Kategoria:Belgika
http://an.dbpedia.org/resource/Categoría:Belchica,http://fa.dbpedia.org/resource/رده:بلژیک
http://an.dbpedia.org/resource/Categoría:Belchica,http://fi.dbpedia.org/resource/Luokka:Belgia
http://an.dbpedia.org/resource/Categoría:Belchica,http://fr.dbpedia.org/resource/Catégorie:Belgique
http://an.dbpedia.org/resource/Categoría:Belchica,http://fy.dbpedia.org/resource/Kategory:Belgje
http://an.dbpedia.org/resource/Categoría:Belchica,http://ga.dbpedia.org/resource/Catagóir:An_Bheilg
http://an.dbpedia.org/resource/Categoría:Belchica,http://gd.dbpedia.org/resource/Category:A'_Bheilg
http://an.dbpedia.org/resource/Categoría:Belchica,http://gd.dbpedia.org/resource/Roinn-seòrsa:A'_Bheilg
http://an.dbpedia.org/resource/Categoría:Belchica,http://gl.dbpedia.org/resource/Categoría:Bélxica
http://an.dbpedia.org/resource/Categoría:Belchica,http://he.dbpedia.org/resource/קטגוריה:בלגיה
http://an.dbpedia.org/resource/Categoría:Belchica,http://hi.dbpedia.org/resource/श्रेणी:बेल्जियम
http://an.dbpedia.org/resource/Categoría:Belchica,http://hif.dbpedia.org/resource/vibhag:Belgium
http://an.dbpedia.org/resource/Categoría:Belchica,http://hr.dbpedia.org/resource/Kategorija:Belgija
http://an.dbpedia.org/resource/Categoría:Belchica,http://hu.dbpedia.org/resource/Kategória:Belgium
http://an.dbpedia.org/resource/Categoría:Belchica,http://hy.dbpedia.org/resource/Կատեգորիա:Բելգիա
http://an.dbpedia.org/resource/Categoría:Belchica,http://ia.dbpedia.org/resource/Categoria:Belgica
http://an.dbpedia.org/resource/Categoría:Belchica,http://id.dbpedia.org/resource/Kategori:Belgia
http://an.dbpedia.org/resource/Categoría:Belchica,http://io.dbpedia.org/resource/Kategorio:Belgia
http://an.dbpedia.org/resource/Categoría:Belchica,http://is.dbpedia.org/resource/Flokkur:Belgía
http://an.dbpedia.org/resource/Categoría:Belchica,http://it.dbpedia.org/resource/Categoria:Belgio
http://an.dbpedia.org/resource/Categoría:Belchica,http://ja.dbpedia.org/resource/Category:ベルギー
http://an.dbpedia.org/resource/Categoría:Belchica,http://jv.dbpedia.org/resource/Kategori:Belgia
http://an.dbpedia.org/resource/Categoría:Belchica,http://ka.dbpedia.org/resource/კატეგორია:ბელგია
http://an.dbpedia.org/resource/Categoría:Belchica,http://kk.dbpedia.org/resource/Санат:Бельгия
http://an.dbpedia.org/resource/Categoría:Belchica,http://ko.dbpedia.org/resource/분류:벨기에
http://an.dbpedia.org/resource/Categoría:Belchica,http://ku.dbpedia.org/resource/Kategorî:Belgiya
http://an.dbpedia.org/resource/Categoría:Belchica,http://la.dbpedia.org/resource/Categoria:Belgia
http://an.dbpedia.org/resource/Categoría:Belchica,http://lb.dbpedia.org/resource/Kategorie:Belsch
http://an.dbpedia.org/resource/Categoría:Belchica,http://lt.dbpedia.org/resource/Kategorija:Belgija
http://an.dbpedia.org/resource/Categoría:Belchica,http://lv.dbpedia.org/resource/Kategorija:Beļģija
http://an.dbpedia.org/resource/Categoría:Belchica,http://mg.dbpedia.org/resource/Sokajy:Belzika
http://an.dbpedia.org/resource/Categoría:Belchica,http://mk.dbpedia.org/resource/Категорија:Белгија
http://an.dbpedia.org/resource/Categoría:Belchica,http://ml.dbpedia.org/resource/വർഗ്ഗം:ബെൽജിയം
http://an.dbpedia.org/resource/Categoría:Belchica,http://mr.dbpedia.org/resource/वर्ग:बेल्जियम
http://an.dbpedia.org/resource/Categoría:Belchica,http://ms.dbpedia.org/resource/Kategori:Belgium
http://an.dbpedia.org/resource/Categoría:Belchica,http://nap.dbpedia.org/resource/Categurìa:Belge
http://an.dbpedia.org/resource/Categoría:Belchica,http://nds.dbpedia.org/resource/Kategorie:Belgien
http://an.dbpedia.org/resource/Categoría:Belchica,http://nl.dbpedia.org/resource/Categorie:België
