SUBJECT,OBJECT
http://af.dbpedia.org/resource/Menslike_ontwikkelingsindeks,http://ar.dbpedia.org/resource/مؤشر_التنمية_البشرية
http://af.dbpedia.org/resource/Menslike_ontwikkelingsindeks,http://az.dbpedia.org/resource/İnsan_İnkişafı_İndeksi
http://af.dbpedia.org/resource/Menslike_ontwikkelingsindeks,http://bg.dbpedia.org/resource/Индекс_на_човешкото_развитие
http://af.dbpedia.org/resource/Menslike_ontwikkelingsindeks,http://bn.dbpedia.org/resource/মানব_উন্নয়ন_সূচক
http://af.dbpedia.org/resource/Menslike_ontwikkelingsindeks,http://bs.dbpedia.org/resource/Human_Development_Index
http://af.dbpedia.org/resource/Menslike_ontwikkelingsindeks,http://ca.dbpedia.org/resource/Índex_de_Desenvolupament_Humà
http://af.dbpedia.org/resource/Menslike_ontwikkelingsindeks,http://ckb.dbpedia.org/resource/بنەمای_پەرەسەندنی_مرۆڤی
http://af.dbpedia.org/resource/Menslike_ontwikkelingsindeks,http://cs.dbpedia.org/resource/Index_lidského_rozvoje
http://af.dbpedia.org/resource/Menslike_ontwikkelingsindeks,http://cy.dbpedia.org/resource/Indecs_Datblygiad_Dynol
http://af.dbpedia.org/resource/Menslike_ontwikkelingsindeks,http://da.dbpedia.org/resource/Human_Development_Index
http://af.dbpedia.org/resource/Menslike_ontwikkelingsindeks,http://dbpedia.org/resource/Human_Development_Index
http://af.dbpedia.org/resource/Menslike_ontwikkelingsindeks,http://de.dbpedia.org/resource/Human_Development_Index
http://af.dbpedia.org/resource/Menslike_ontwikkelingsindeks,http://el.dbpedia.org/resource/Δείκτης_ανθρώπινης_ανάπτυξης
http://af.dbpedia.org/resource/Menslike_ontwikkelingsindeks,http://eo.dbpedia.org/resource/Indekso_de_homa_disvolviĝo
http://af.dbpedia.org/resource/Menslike_ontwikkelingsindeks,http://eo.dbpedia.org/resource/Indico_de_homa_disvolviĝo
http://af.dbpedia.org/resource/Menslike_ontwikkelingsindeks,http://es.dbpedia.org/resource/Índice_de_desarrollo_humano
http://af.dbpedia.org/resource/Menslike_ontwikkelingsindeks,http://et.dbpedia.org/resource/Inimarengu_indeks
http://af.dbpedia.org/resource/Menslike_ontwikkelingsindeks,http://eu.dbpedia.org/resource/Giza_Garapen_Indizea
