SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Читанова,http://dbpedia.org/resource/Cittanova
http://bg.dbpedia.org/resource/Читанова,http://de.dbpedia.org/resource/Cittanova
http://bg.dbpedia.org/resource/Читанова,http://eo.dbpedia.org/resource/Cittanova
http://bg.dbpedia.org/resource/Читанова,http://es.dbpedia.org/resource/Cittanova
http://bg.dbpedia.org/resource/Читанова,http://fr.dbpedia.org/resource/Cittanova
http://bg.dbpedia.org/resource/Читанова,http://hu.dbpedia.org/resource/Cittanova
http://bg.dbpedia.org/resource/Читанова,http://it.dbpedia.org/resource/Cittanova_(Italia)
http://bg.dbpedia.org/resource/Читанова,http://ja.dbpedia.org/resource/チッタノーヴァ
http://bg.dbpedia.org/resource/Читанова,http://nl.dbpedia.org/resource/Cittanova_(Calabrië)
http://bg.dbpedia.org/resource/Читанова,http://pl.dbpedia.org/resource/Cittanova
http://bg.dbpedia.org/resource/Читанова,http://pt.dbpedia.org/resource/Cittanova
http://bg.dbpedia.org/resource/Читанова,http://ro.dbpedia.org/resource/Cittanova
http://bg.dbpedia.org/resource/Читанова,http://ru.dbpedia.org/resource/Читтанова
http://bg.dbpedia.org/resource/Читанова,"http://sr.dbpedia.org/resource/Cittanova,_Reggio_Calabria"
http://bg.dbpedia.org/resource/Читанова,http://sv.dbpedia.org/resource/Cittanova
http://bg.dbpedia.org/resource/Читанова,http://uk.dbpedia.org/resource/Читтанова
http://bg.dbpedia.org/resource/Читанова,http://zh.dbpedia.org/resource/奇塔诺瓦
http://data.linkedopendata.it/scuole/resource/CITTANOVA,http://dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Citt%C3%A0nova,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ea74ef
http://dbpedia.org/resource/Citt%C3%A0nova,http://dbpedia.org/resource/Cittànova
http://dbpedia.org/resource/Cittanova,http://dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://de.dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://eo.dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://es.dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://fr.dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://hu.dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://ia.dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://it.dbpedia.org/resource/Cittanova_(Italia)
http://dbpedia.org/resource/Cittanova,http://ja.dbpedia.org/resource/チッタノーヴァ
http://dbpedia.org/resource/Cittanova,http://kk.dbpedia.org/resource/Читтанова
http://dbpedia.org/resource/Cittanova,http://la.dbpedia.org/resource/Casalenovum
http://dbpedia.org/resource/Cittanova,http://linkedgeodata.org/triplify/node67275734
http://dbpedia.org/resource/Cittanova,http://lmo.dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://ms.dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://nap.dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://nl.dbpedia.org/resource/Cittanova_(Calabrië)
http://dbpedia.org/resource/Cittanova,http://pl.dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://pms.dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://pt.dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://rdf.freebase.com/ns/m.0gny7h
http://dbpedia.org/resource/Cittanova,http://ro.dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://ru.dbpedia.org/resource/Читтанова
http://dbpedia.org/resource/Cittanova,http://scn.dbpedia.org/resource/Cittanova_(RC)
http://dbpedia.org/resource/Cittanova,"http://sr.dbpedia.org/resource/Cittanova,_Reggio_Calabria"
http://dbpedia.org/resource/Cittanova,http://sv.dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://sws.geonames.org/2524976/
http://dbpedia.org/resource/Cittanova,http://uk.dbpedia.org/resource/Читтанова
http://dbpedia.org/resource/Cittanova,http://uz.dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://vi.dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://vo.dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://war.dbpedia.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://wikidata.dbpedia.org/resource/Q54603
http://dbpedia.org/resource/Cittanova,http://www.wikidata.org/entity/Q54603
http://dbpedia.org/resource/Cittanova,http://zh.dbpedia.org/resource/奇塔诺瓦
http://dbpedia.org/resource/Cittanova,http://gadm.geovocab.org/id/3_29061
http://dbpedia.org/resource/Cittanova,http://linkedgeodata.org/triplify/node/67275734#id
http://dbpedia.org/resource/Cittanova,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ea74ef
http://dbpedia.org/resource/Cittanova,http://rdf.freebase.com/ns/m/0gny7h
http://dbpedia.org/resource/Cittanova,http://wikidata.org/entity/Q54603
http://dbpedia.org/resource/Cittanova,http://yago-knowledge.org/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Cittanova
http://dbpedia.org/resource/Cittanova,http://mpii.de/yago/resource/Cittanova
http://dbpedia.org/resource/Cittanova,http://musicbrainz.org/area/b95823c5-bd8d-4925-ad4d-cf003e952648#_
http://dbpedia.org/resource/Cittànova,http://rdf.freebase.com/ns/m.0gny7h
http://de.dbpedia.org/resource/Cittanova,http://eo.dbpedia.org/resource/Cittanova
http://de.dbpedia.org/resource/Cittanova,http://es.dbpedia.org/resource/Cittanova
http://de.dbpedia.org/resource/Cittanova,http://fr.dbpedia.org/resource/Cittanova
http://de.dbpedia.org/resource/Cittanova,http://hu.dbpedia.org/resource/Cittanova
http://de.dbpedia.org/resource/Cittanova,http://ia.dbpedia.org/resource/Cittanova
http://de.dbpedia.org/resource/Cittanova,http://it.dbpedia.org/resource/Cittanova_(Italia)
http://de.dbpedia.org/resource/Cittanova,http://ja.dbpedia.org/resource/チッタノーヴァ
http://de.dbpedia.org/resource/Cittanova,http://kk.dbpedia.org/resource/Читтанова
http://de.dbpedia.org/resource/Cittanova,http://la.dbpedia.org/resource/Casalenovum
http://de.dbpedia.org/resource/Cittanova,http://lmo.dbpedia.org/resource/Cittanova
http://de.dbpedia.org/resource/Cittanova,http://ms.dbpedia.org/resource/Cittanova
http://de.dbpedia.org/resource/Cittanova,http://nap.dbpedia.org/resource/Cittanova
http://de.dbpedia.org/resource/Cittanova,http://nl.dbpedia.org/resource/Cittanova_(Calabrië)
http://de.dbpedia.org/resource/Cittanova,http://pl.dbpedia.org/resource/Cittanova
http://de.dbpedia.org/resource/Cittanova,http://pms.dbpedia.org/resource/Cittanova
http://de.dbpedia.org/resource/Cittanova,http://pt.dbpedia.org/resource/Cittanova
http://de.dbpedia.org/resource/Cittanova,http://rdf.freebase.com/ns/m.0gny7h
http://de.dbpedia.org/resource/Cittanova,http://ro.dbpedia.org/resource/Cittanova
http://de.dbpedia.org/resource/Cittanova,http://ru.dbpedia.org/resource/Читтанова
http://de.dbpedia.org/resource/Cittanova,http://scn.dbpedia.org/resource/Cittanova_(RC)
http://de.dbpedia.org/resource/Cittanova,"http://sr.dbpedia.org/resource/Cittanova,_Reggio_Calabria"
http://de.dbpedia.org/resource/Cittanova,http://sv.dbpedia.org/resource/Cittanova
http://de.dbpedia.org/resource/Cittanova,http://uk.dbpedia.org/resource/Читтанова
http://de.dbpedia.org/resource/Cittanova,http://uz.dbpedia.org/resource/Cittanova
http://de.dbpedia.org/resource/Cittanova,http://vi.dbpedia.org/resource/Cittanova
http://de.dbpedia.org/resource/Cittanova,http://vo.dbpedia.org/resource/Cittanova
http://de.dbpedia.org/resource/Cittanova,http://war.dbpedia.org/resource/Cittanova
http://de.dbpedia.org/resource/Cittanova,http://www.wikidata.org/entity/Q54603
http://de.dbpedia.org/resource/Cittanova,http://zh.dbpedia.org/resource/奇塔诺瓦
http://eo.dbpedia.org/resource/Cittanova,http://es.dbpedia.org/resource/Cittanova
http://eo.dbpedia.org/resource/Cittanova,http://fr.dbpedia.org/resource/Cittanova
http://eo.dbpedia.org/resource/Cittanova,http://hu.dbpedia.org/resource/Cittanova
http://eo.dbpedia.org/resource/Cittanova,http://ia.dbpedia.org/resource/Cittanova
http://eo.dbpedia.org/resource/Cittanova,http://it.dbpedia.org/resource/Cittanova_(Italia)
http://eo.dbpedia.org/resource/Cittanova,http://ja.dbpedia.org/resource/チッタノーヴァ
http://eo.dbpedia.org/resource/Cittanova,http://lmo.dbpedia.org/resource/Cittanova
http://eo.dbpedia.org/resource/Cittanova,http://nap.dbpedia.org/resource/Cittanova
http://eo.dbpedia.org/resource/Cittanova,http://nl.dbpedia.org/resource/Cittanova_(Calabrië)
http://eo.dbpedia.org/resource/Cittanova,http://pl.dbpedia.org/resource/Cittanova
http://eo.dbpedia.org/resource/Cittanova,http://pms.dbpedia.org/resource/Cittanova
http://eo.dbpedia.org/resource/Cittanova,http://pt.dbpedia.org/resource/Cittanova
http://eo.dbpedia.org/resource/Cittanova,http://ro.dbpedia.org/resource/Cittanova
http://eo.dbpedia.org/resource/Cittanova,http://ru.dbpedia.org/resource/Читтанова
http://eo.dbpedia.org/resource/Cittanova,http://scn.dbpedia.org/resource/Cittanova_(RC)
http://eo.dbpedia.org/resource/Cittanova,"http://sr.dbpedia.org/resource/Cittanova,_Reggio_Calabria"
http://eo.dbpedia.org/resource/Cittanova,http://sv.dbpedia.org/resource/Cittanova
http://eo.dbpedia.org/resource/Cittanova,http://uk.dbpedia.org/resource/Читтанова
http://eo.dbpedia.org/resource/Cittanova,http://vi.dbpedia.org/resource/Cittanova
http://eo.dbpedia.org/resource/Cittanova,http://vo.dbpedia.org/resource/Cittanova
http://eo.dbpedia.org/resource/Cittanova,http://war.dbpedia.org/resource/Cittanova
http://eo.dbpedia.org/resource/Cittanova,http://zh.dbpedia.org/resource/奇塔诺瓦
http://eo.dbpedia.org/resource/Cittanova,http://kk.dbpedia.org/resource/Читтанова
http://eo.dbpedia.org/resource/Cittanova,http://la.dbpedia.org/resource/Casalenovum
http://eo.dbpedia.org/resource/Cittanova,http://ms.dbpedia.org/resource/Cittanova
http://eo.dbpedia.org/resource/Cittanova,http://uz.dbpedia.org/resource/Cittanova
http://eo.dbpedia.org/resource/Cittanova,http://www.wikidata.org/entity/Q54603
http://es.dbpedia.org/resource/Cittanova,http://fr.dbpedia.org/resource/Cittanova
http://es.dbpedia.org/resource/Cittanova,http://hu.dbpedia.org/resource/Cittanova
http://es.dbpedia.org/resource/Cittanova,http://ia.dbpedia.org/resource/Cittanova
http://es.dbpedia.org/resource/Cittanova,http://it.dbpedia.org/resource/Cittanova_(Italia)
http://es.dbpedia.org/resource/Cittanova,http://ja.dbpedia.org/resource/チッタノーヴァ
http://es.dbpedia.org/resource/Cittanova,http://kk.dbpedia.org/resource/Читтанова
http://es.dbpedia.org/resource/Cittanova,http://la.dbpedia.org/resource/Casalenovum
http://es.dbpedia.org/resource/Cittanova,http://lmo.dbpedia.org/resource/Cittanova
http://es.dbpedia.org/resource/Cittanova,http://ms.dbpedia.org/resource/Cittanova
http://es.dbpedia.org/resource/Cittanova,http://nap.dbpedia.org/resource/Cittanova
http://es.dbpedia.org/resource/Cittanova,http://nl.dbpedia.org/resource/Cittanova_(Calabrië)
http://es.dbpedia.org/resource/Cittanova,http://pl.dbpedia.org/resource/Cittanova
http://es.dbpedia.org/resource/Cittanova,http://pms.dbpedia.org/resource/Cittanova
http://es.dbpedia.org/resource/Cittanova,http://pt.dbpedia.org/resource/Cittanova
http://es.dbpedia.org/resource/Cittanova,http://rdf.freebase.com/ns/m.0gny7h
http://es.dbpedia.org/resource/Cittanova,http://ro.dbpedia.org/resource/Cittanova
http://es.dbpedia.org/resource/Cittanova,http://ru.dbpedia.org/resource/Читтанова
http://es.dbpedia.org/resource/Cittanova,http://scn.dbpedia.org/resource/Cittanova_(RC)
http://es.dbpedia.org/resource/Cittanova,"http://sr.dbpedia.org/resource/Cittanova,_Reggio_Calabria"
http://es.dbpedia.org/resource/Cittanova,http://sv.dbpedia.org/resource/Cittanova
http://es.dbpedia.org/resource/Cittanova,http://uk.dbpedia.org/resource/Читтанова
http://es.dbpedia.org/resource/Cittanova,http://uz.dbpedia.org/resource/Cittanova
http://es.dbpedia.org/resource/Cittanova,http://vi.dbpedia.org/resource/Cittanova
http://es.dbpedia.org/resource/Cittanova,http://vo.dbpedia.org/resource/Cittanova
http://es.dbpedia.org/resource/Cittanova,http://war.dbpedia.org/resource/Cittanova
http://es.dbpedia.org/resource/Cittanova,http://www.wikidata.org/entity/Q54603
http://es.dbpedia.org/resource/Cittanova,http://zh.dbpedia.org/resource/奇塔诺瓦
http://fr.dbpedia.org/resource/Cittanova,http://hu.dbpedia.org/resource/Cittanova
http://fr.dbpedia.org/resource/Cittanova,http://ia.dbpedia.org/resource/Cittanova
http://fr.dbpedia.org/resource/Cittanova,http://it.dbpedia.org/resource/Cittanova_(Italia)
http://fr.dbpedia.org/resource/Cittanova,http://ja.dbpedia.org/resource/チッタノーヴァ
http://fr.dbpedia.org/resource/Cittanova,http://kk.dbpedia.org/resource/Читтанова
http://fr.dbpedia.org/resource/Cittanova,http://la.dbpedia.org/resource/Casalenovum
http://fr.dbpedia.org/resource/Cittanova,http://lmo.dbpedia.org/resource/Cittanova
http://fr.dbpedia.org/resource/Cittanova,http://ms.dbpedia.org/resource/Cittanova
http://fr.dbpedia.org/resource/Cittanova,http://nap.dbpedia.org/resource/Cittanova
http://fr.dbpedia.org/resource/Cittanova,http://nl.dbpedia.org/resource/Cittanova_(Calabrië)
http://fr.dbpedia.org/resource/Cittanova,http://pl.dbpedia.org/resource/Cittanova
http://fr.dbpedia.org/resource/Cittanova,http://pms.dbpedia.org/resource/Cittanova
http://fr.dbpedia.org/resource/Cittanova,http://pt.dbpedia.org/resource/Cittanova
http://fr.dbpedia.org/resource/Cittanova,http://rdf.freebase.com/ns/m.0gny7h
http://fr.dbpedia.org/resource/Cittanova,http://ro.dbpedia.org/resource/Cittanova
http://fr.dbpedia.org/resource/Cittanova,http://ru.dbpedia.org/resource/Читтанова
http://fr.dbpedia.org/resource/Cittanova,http://scn.dbpedia.org/resource/Cittanova_(RC)
http://fr.dbpedia.org/resource/Cittanova,"http://sr.dbpedia.org/resource/Cittanova,_Reggio_Calabria"
http://fr.dbpedia.org/resource/Cittanova,http://sv.dbpedia.org/resource/Cittanova
http://fr.dbpedia.org/resource/Cittanova,http://uk.dbpedia.org/resource/Читтанова
http://fr.dbpedia.org/resource/Cittanova,http://uz.dbpedia.org/resource/Cittanova
http://fr.dbpedia.org/resource/Cittanova,http://vi.dbpedia.org/resource/Cittanova
http://fr.dbpedia.org/resource/Cittanova,http://vo.dbpedia.org/resource/Cittanova
http://fr.dbpedia.org/resource/Cittanova,http://war.dbpedia.org/resource/Cittanova
http://fr.dbpedia.org/resource/Cittanova,http://www.wikidata.org/entity/Q54603
http://fr.dbpedia.org/resource/Cittanova,http://zh.dbpedia.org/resource/奇塔诺瓦
http://hu.dbpedia.org/resource/Cittanova,http://ia.dbpedia.org/resource/Cittanova
http://hu.dbpedia.org/resource/Cittanova,http://it.dbpedia.org/resource/Cittanova_(Italia)
http://hu.dbpedia.org/resource/Cittanova,http://ja.dbpedia.org/resource/チッタノーヴァ
http://hu.dbpedia.org/resource/Cittanova,http://kk.dbpedia.org/resource/Читтанова
http://hu.dbpedia.org/resource/Cittanova,http://la.dbpedia.org/resource/Casalenovum
http://hu.dbpedia.org/resource/Cittanova,http://lmo.dbpedia.org/resource/Cittanova
http://hu.dbpedia.org/resource/Cittanova,http://ms.dbpedia.org/resource/Cittanova
http://hu.dbpedia.org/resource/Cittanova,http://nap.dbpedia.org/resource/Cittanova
http://hu.dbpedia.org/resource/Cittanova,http://nl.dbpedia.org/resource/Cittanova_(Calabrië)
http://hu.dbpedia.org/resource/Cittanova,http://pl.dbpedia.org/resource/Cittanova
http://hu.dbpedia.org/resource/Cittanova,http://pms.dbpedia.org/resource/Cittanova
http://hu.dbpedia.org/resource/Cittanova,http://pt.dbpedia.org/resource/Cittanova
http://hu.dbpedia.org/resource/Cittanova,http://rdf.freebase.com/ns/m.0gny7h
http://hu.dbpedia.org/resource/Cittanova,http://ro.dbpedia.org/resource/Cittanova
http://hu.dbpedia.org/resource/Cittanova,http://ru.dbpedia.org/resource/Читтанова
http://hu.dbpedia.org/resource/Cittanova,http://scn.dbpedia.org/resource/Cittanova_(RC)
http://hu.dbpedia.org/resource/Cittanova,"http://sr.dbpedia.org/resource/Cittanova,_Reggio_Calabria"
http://hu.dbpedia.org/resource/Cittanova,http://sv.dbpedia.org/resource/Cittanova
http://hu.dbpedia.org/resource/Cittanova,http://uk.dbpedia.org/resource/Читтанова
http://hu.dbpedia.org/resource/Cittanova,http://uz.dbpedia.org/resource/Cittanova
http://hu.dbpedia.org/resource/Cittanova,http://vi.dbpedia.org/resource/Cittanova
http://hu.dbpedia.org/resource/Cittanova,http://vo.dbpedia.org/resource/Cittanova
http://hu.dbpedia.org/resource/Cittanova,http://war.dbpedia.org/resource/Cittanova
http://hu.dbpedia.org/resource/Cittanova,http://www.wikidata.org/entity/Q54603
http://hu.dbpedia.org/resource/Cittanova,http://zh.dbpedia.org/resource/奇塔诺瓦
http://ia.dbpedia.org/resource/Cittanova,http://it.dbpedia.org/resource/Cittanova_(Italia)
http://ia.dbpedia.org/resource/Cittanova,http://ja.dbpedia.org/resource/チッタノーヴァ
http://ia.dbpedia.org/resource/Cittanova,http://kk.dbpedia.org/resource/Читтанова
http://ia.dbpedia.org/resource/Cittanova,http://la.dbpedia.org/resource/Casalenovum
http://ia.dbpedia.org/resource/Cittanova,http://lmo.dbpedia.org/resource/Cittanova
http://ia.dbpedia.org/resource/Cittanova,http://ms.dbpedia.org/resource/Cittanova
http://ia.dbpedia.org/resource/Cittanova,http://nap.dbpedia.org/resource/Cittanova
http://ia.dbpedia.org/resource/Cittanova,http://nl.dbpedia.org/resource/Cittanova_(Calabrië)
http://ia.dbpedia.org/resource/Cittanova,http://pl.dbpedia.org/resource/Cittanova
http://ia.dbpedia.org/resource/Cittanova,http://pms.dbpedia.org/resource/Cittanova
http://ia.dbpedia.org/resource/Cittanova,http://pt.dbpedia.org/resource/Cittanova
http://ia.dbpedia.org/resource/Cittanova,http://ro.dbpedia.org/resource/Cittanova
http://ia.dbpedia.org/resource/Cittanova,http://ru.dbpedia.org/resource/Читтанова
http://ia.dbpedia.org/resource/Cittanova,http://scn.dbpedia.org/resource/Cittanova_(RC)
http://ia.dbpedia.org/resource/Cittanova,http://sv.dbpedia.org/resource/Cittanova
http://ia.dbpedia.org/resource/Cittanova,http://uk.dbpedia.org/resource/Читтанова
http://ia.dbpedia.org/resource/Cittanova,http://uz.dbpedia.org/resource/Cittanova
http://ia.dbpedia.org/resource/Cittanova,http://vi.dbpedia.org/resource/Cittanova
http://ia.dbpedia.org/resource/Cittanova,http://vo.dbpedia.org/resource/Cittanova
http://ia.dbpedia.org/resource/Cittanova,http://war.dbpedia.org/resource/Cittanova
http://ia.dbpedia.org/resource/Cittanova,http://www.wikidata.org/entity/Q54603
http://ia.dbpedia.org/resource/Cittanova,http://zh.dbpedia.org/resource/奇塔诺瓦
http://it.dbpedia.org/resource/Cittanova_(Italia),http://ja.dbpedia.org/resource/チッタノーヴァ
http://it.dbpedia.org/resource/Cittanova_(Italia),http://kk.dbpedia.org/resource/Читтанова
http://it.dbpedia.org/resource/Cittanova_(Italia),http://la.dbpedia.org/resource/Casalenovum
http://it.dbpedia.org/resource/Cittanova_(Italia),http://lmo.dbpedia.org/resource/Cittanova
http://it.dbpedia.org/resource/Cittanova_(Italia),http://ms.dbpedia.org/resource/Cittanova
http://it.dbpedia.org/resource/Cittanova_(Italia),http://nap.dbpedia.org/resource/Cittanova
http://it.dbpedia.org/resource/Cittanova_(Italia),http://nl.dbpedia.org/resource/Cittanova_(Calabrië)
http://it.dbpedia.org/resource/Cittanova_(Italia),http://pl.dbpedia.org/resource/Cittanova
http://it.dbpedia.org/resource/Cittanova_(Italia),http://pms.dbpedia.org/resource/Cittanova
http://it.dbpedia.org/resource/Cittanova_(Italia),http://pt.dbpedia.org/resource/Cittanova
http://it.dbpedia.org/resource/Cittanova_(Italia),http://rdf.freebase.com/ns/m.0gny7h
http://it.dbpedia.org/resource/Cittanova_(Italia),http://ro.dbpedia.org/resource/Cittanova
http://it.dbpedia.org/resource/Cittanova_(Italia),http://ru.dbpedia.org/resource/Читтанова
http://it.dbpedia.org/resource/Cittanova_(Italia),http://scn.dbpedia.org/resource/Cittanova_(RC)
http://it.dbpedia.org/resource/Cittanova_(Italia),"http://sr.dbpedia.org/resource/Cittanova,_Reggio_Calabria"
http://it.dbpedia.org/resource/Cittanova_(Italia),http://sv.dbpedia.org/resource/Cittanova
http://it.dbpedia.org/resource/Cittanova_(Italia),http://uk.dbpedia.org/resource/Читтанова
http://it.dbpedia.org/resource/Cittanova_(Italia),http://uz.dbpedia.org/resource/Cittanova
http://it.dbpedia.org/resource/Cittanova_(Italia),http://vi.dbpedia.org/resource/Cittanova
http://it.dbpedia.org/resource/Cittanova_(Italia),http://vo.dbpedia.org/resource/Cittanova
http://it.dbpedia.org/resource/Cittanova_(Italia),http://war.dbpedia.org/resource/Cittanova
http://it.dbpedia.org/resource/Cittanova_(Italia),http://www.wikidata.org/entity/Q54603
http://it.dbpedia.org/resource/Cittanova_(Italia),http://zh.dbpedia.org/resource/奇塔诺瓦
http://ja.dbpedia.org/resource/%E3%83%81%E3%83%83%E3%82%BF%E3%83%8E%E3%83%BC%E3%83%B4%E3%82%A1,http://ja.dbpedia.org/resource/チッタノーヴァ
http://ja.dbpedia.org/resource/チッタノーヴァ,http://kk.dbpedia.org/resource/Читтанова
http://ja.dbpedia.org/resource/チッタノーヴァ,http://la.dbpedia.org/resource/Casalenovum
http://ja.dbpedia.org/resource/チッタノーヴァ,http://lmo.dbpedia.org/resource/Cittanova
http://ja.dbpedia.org/resource/チッタノーヴァ,http://ms.dbpedia.org/resource/Cittanova
http://ja.dbpedia.org/resource/チッタノーヴァ,http://nap.dbpedia.org/resource/Cittanova
http://ja.dbpedia.org/resource/チッタノーヴァ,http://nl.dbpedia.org/resource/Cittanova_(Calabrië)
http://ja.dbpedia.org/resource/チッタノーヴァ,http://pl.dbpedia.org/resource/Cittanova
http://ja.dbpedia.org/resource/チッタノーヴァ,http://pms.dbpedia.org/resource/Cittanova
http://ja.dbpedia.org/resource/チッタノーヴァ,http://pt.dbpedia.org/resource/Cittanova
http://ja.dbpedia.org/resource/チッタノーヴァ,http://rdf.freebase.com/ns/m.0gny7h
http://ja.dbpedia.org/resource/チッタノーヴァ,http://ro.dbpedia.org/resource/Cittanova
http://ja.dbpedia.org/resource/チッタノーヴァ,http://ru.dbpedia.org/resource/Читтанова
http://ja.dbpedia.org/resource/チッタノーヴァ,http://scn.dbpedia.org/resource/Cittanova_(RC)
http://ja.dbpedia.org/resource/チッタノーヴァ,"http://sr.dbpedia.org/resource/Cittanova,_Reggio_Calabria"
http://ja.dbpedia.org/resource/チッタノーヴァ,http://sv.dbpedia.org/resource/Cittanova
http://ja.dbpedia.org/resource/チッタノーヴァ,http://uk.dbpedia.org/resource/Читтанова
http://ja.dbpedia.org/resource/チッタノーヴァ,http://uz.dbpedia.org/resource/Cittanova
http://ja.dbpedia.org/resource/チッタノーヴァ,http://vi.dbpedia.org/resource/Cittanova
http://ja.dbpedia.org/resource/チッタノーヴァ,http://vo.dbpedia.org/resource/Cittanova
http://ja.dbpedia.org/resource/チッタノーヴァ,http://war.dbpedia.org/resource/Cittanova
http://ja.dbpedia.org/resource/チッタノーヴァ,http://www.wikidata.org/entity/Q54603
http://ja.dbpedia.org/resource/チッタノーヴァ,http://zh.dbpedia.org/resource/奇塔诺瓦
http://kk.dbpedia.org/resource/%D0%A7%D0%B8%D1%82%D1%82%D0%B0%D0%BD%D0%BE%D0%B2%D0%B0,http://kk.dbpedia.org/resource/Читтанова
http://kk.dbpedia.org/resource/Читтанова,http://la.dbpedia.org/resource/Casalenovum
http://kk.dbpedia.org/resource/Читтанова,http://lmo.dbpedia.org/resource/Cittanova
http://kk.dbpedia.org/resource/Читтанова,http://ms.dbpedia.org/resource/Cittanova
http://kk.dbpedia.org/resource/Читтанова,http://nap.dbpedia.org/resource/Cittanova
