SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D_z_Krom%C4%9B%C5%99%C3%AD%C5%BEe,http://cs.dbpedia.org/resource/Jan_Milíč_z_Kroměříže
http://cs.dbpedia.org/resource/Jan_Milíč_z_Kroměříže,http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D
http://cs.dbpedia.org/resource/Jan_Milíč_z_Kroměříže,http://dbpedia.org/resource/Jan_Milíč
http://cs.dbpedia.org/resource/Jan_Milíč_z_Kroměříže,http://de.dbpedia.org/resource/Johannes_Milicius
http://cs.dbpedia.org/resource/Jan_Milíč_z_Kroměříže,http://eo.dbpedia.org/resource/Jan_Milíč
http://cs.dbpedia.org/resource/Jan_Milíč_z_Kroměříže,http://es.dbpedia.org/resource/Jan_Milíč
http://cs.dbpedia.org/resource/Jan_Milíč_z_Kroměříže,http://it.dbpedia.org/resource/Jan_Milič
http://cs.dbpedia.org/resource/Jan_Milíč_z_Kroměříže,http://pl.dbpedia.org/resource/Jan_Milicz_z_Kromieryża
http://cs.dbpedia.org/resource/Jan_Milíč_z_Kroměříže,http://rdf.freebase.com/ns/m.08hxld
http://cs.dbpedia.org/resource/Jan_Milíč_z_Kroměříže,http://sk.dbpedia.org/resource/Jan_Milíč_z_Kroměříža
http://cs.dbpedia.org/resource/Jan_Milíč_z_Kroměříže,http://sv.dbpedia.org/resource/Jan_Milíč
http://cs.dbpedia.org/resource/Jan_Milíč_z_Kroměříže,http://www.wikidata.org/entity/Q116695
http://d-nb.info/gnd/118557890,http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D
http://d-nb.info/gnd/118557890,http://viaf.org/viaf/22933389
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D,http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D,http://de.dbpedia.org/resource/Johannes_Milicius
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D,http://eo.dbpedia.org/resource/Jan_Milíč
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D,http://es.dbpedia.org/resource/Jan_Milíč
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D,http://it.dbpedia.org/resource/Jan_Milič
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D,http://pl.dbpedia.org/resource/Jan_Milicz_z_Kromieryża
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D,http://rdf.freebase.com/ns/m.08hxld
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D,http://sk.dbpedia.org/resource/Jan_Milíč_z_Kroměříža
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D,http://sv.dbpedia.org/resource/Jan_Milíč
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D,http://wikidata.dbpedia.org/resource/Q116695
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D,http://www.wikidata.org/entity/Q116695
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000087f24c
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D,http://rdf.freebase.com/ns/m/08hxld
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D,http://wikidata.org/entity/Q116695
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D,http://yago-knowledge.org/resource/Jan_Milíč
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D,http://dbpedia.org/resource/Jan_Milíč
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Jan_Mil%C3%AD%C4%8D
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D,http://mpii.de/yago/resource/Jan_Mil%C3%AD%C4%8D
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D_z_Krom%C4%9B%C5%99%C3%AD%C5%BEe,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000087f24c
http://dbpedia.org/resource/Jan_Mil%C3%AD%C4%8D_z_Krom%C4%9B%C5%99%C3%AD%C5%BEe,http://dbpedia.org/resource/Jan_Milíč_z_Kroměříže
http://dbpedia.org/resource/Jan_Milic,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000087f24c
http://dbpedia.org/resource/Jan_Milic,http://rdf.freebase.com/ns/m.08hxld
http://dbpedia.org/resource/Jan_Milic_z_Kromerize,http://rdf.freebase.com/ns/m.08hxld
http://dbpedia.org/resource/Jan_Milicz,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000087f24c
http://dbpedia.org/resource/Jan_Milicz,http://rdf.freebase.com/ns/m.08hxld
http://dbpedia.org/resource/Jan_Milíč,http://de.dbpedia.org/resource/Johannes_Milicius
http://dbpedia.org/resource/Jan_Milíč,http://eo.dbpedia.org/resource/Jan_Milíč
http://dbpedia.org/resource/Jan_Milíč,http://es.dbpedia.org/resource/Jan_Milíč
http://dbpedia.org/resource/Jan_Milíč,http://it.dbpedia.org/resource/Jan_Milič
http://dbpedia.org/resource/Jan_Milíč,http://pl.dbpedia.org/resource/Jan_Milicz_z_Kromieryża
http://dbpedia.org/resource/Jan_Milíč,http://sk.dbpedia.org/resource/Jan_Milíč_z_Kroměříža
http://dbpedia.org/resource/Jan_Milíč,http://sv.dbpedia.org/resource/Jan_Milíč
http://dbpedia.org/resource/Jan_Milíč,http://wikidata.dbpedia.org/resource/Q116695
http://dbpedia.org/resource/Jan_Milíč,http://wikidata.org/entity/Q116695
http://dbpedia.org/resource/Jan_Milíč,http://rdf.freebase.com/ns/m.08hxld
http://dbpedia.org/resource/Jan_Milíč,http://mpii.de/yago/resource/Jan_Milíč
http://dbpedia.org/resource/Jan_Milíč_z_Kroměříže,http://rdf.freebase.com/ns/m.08hxld
http://dbpedia.org/resource/Johann_Milicz,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000087f24c
http://dbpedia.org/resource/Johann_Milicz,http://rdf.freebase.com/ns/m.08hxld
http://dbpedia.org/resource/Johann_Militz,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000087f24c
http://dbpedia.org/resource/Johann_Militz,http://rdf.freebase.com/ns/m.08hxld
http://dbpedia.org/resource/Johannes_Milicz,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000087f24c
http://dbpedia.org/resource/Johannes_Milicz,http://rdf.freebase.com/ns/m.08hxld
http://dbpedia.org/resource/Johannes_Militz,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000087f24c
http://dbpedia.org/resource/Johannes_Militz,http://rdf.freebase.com/ns/m.08hxld
http://dbpedia.org/resource/John_Milic,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000087f24c
http://dbpedia.org/resource/John_Milic,http://rdf.freebase.com/ns/m.08hxld
http://dbpedia.org/resource/Mil%C3%AD%C4%8D,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000087f24c
http://dbpedia.org/resource/Mil%C3%AD%C4%8D,http://dbpedia.org/resource/Milíč
http://dbpedia.org/resource/Milic%2C_Jan,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000087f24c
"http://dbpedia.org/resource/Milic,_Jan",http://rdf.freebase.com/ns/m.08hxld
http://dbpedia.org/resource/Milic_of_Kremsier,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000087f24c
