SUBJECT,OBJECT
http://an.dbpedia.org/resource/Woody_Harrelson,http://ar.dbpedia.org/resource/وودي_هارلسون
http://an.dbpedia.org/resource/Woody_Harrelson,http://bg.dbpedia.org/resource/Уди_Харелсън
http://an.dbpedia.org/resource/Woody_Harrelson,http://ca.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://cs.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://da.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://de.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://es.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://eu.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://fa.dbpedia.org/resource/وودی_هارلسون
http://an.dbpedia.org/resource/Woody_Harrelson,http://fi.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://fr.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://gl.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://he.dbpedia.org/resource/וודי_הרלסון
http://an.dbpedia.org/resource/Woody_Harrelson,http://hu.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://hy.dbpedia.org/resource/Վուդի_Հարելսոն
http://an.dbpedia.org/resource/Woody_Harrelson,http://id.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://it.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://ja.dbpedia.org/resource/ウディ・ハレルソン
http://an.dbpedia.org/resource/Woody_Harrelson,http://ka.dbpedia.org/resource/ვუდი_ჰარელსონი
http://an.dbpedia.org/resource/Woody_Harrelson,http://ko.dbpedia.org/resource/우디_해럴슨
http://an.dbpedia.org/resource/Woody_Harrelson,http://nl.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://nn.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://no.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://pl.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://pt.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://ro.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,"http://ru.dbpedia.org/resource/Харрельсон,_Вуди"
http://an.dbpedia.org/resource/Woody_Harrelson,http://sh.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://simple.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://sr.dbpedia.org/resource/Вуди_Харелсон
http://an.dbpedia.org/resource/Woody_Harrelson,http://sv.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://tl.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://tr.dbpedia.org/resource/Woody_Harrelson
http://an.dbpedia.org/resource/Woody_Harrelson,http://www.wikidata.org/entity/Q201279
http://an.dbpedia.org/resource/Woody_Harrelson,http://zh.dbpedia.org/resource/伍迪·哈里森
http://ar.dbpedia.org/resource/%D9%88%D9%88%D8%AF%D9%8A_%D9%87%D8%A7%D8%B1%D9%84%D8%B3%D9%88%D9%86,http://ar.dbpedia.org/resource/وودي_هارلسون
http://ar.dbpedia.org/resource/وودي_هارلسون,http://bg.dbpedia.org/resource/Уди_Харелсън
http://ar.dbpedia.org/resource/وودي_هارلسون,http://ca.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://commons.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://cs.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://da.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://de.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://es.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://et.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://eu.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://fa.dbpedia.org/resource/وودی_هارلسون
http://ar.dbpedia.org/resource/وودي_هارلسون,http://fi.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://fr.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://gl.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://he.dbpedia.org/resource/וודי_הרלסון
http://ar.dbpedia.org/resource/وودي_هارلسون,http://hu.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://hy.dbpedia.org/resource/Վուդի_Հարելսոն
http://ar.dbpedia.org/resource/وودي_هارلسون,http://id.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://it.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://ja.dbpedia.org/resource/ウディ・ハレルソン
http://ar.dbpedia.org/resource/وودي_هارلسون,http://ka.dbpedia.org/resource/ვუდი_ჰარელსონი
http://ar.dbpedia.org/resource/وودي_هارلسون,http://ko.dbpedia.org/resource/우디_해럴슨
http://ar.dbpedia.org/resource/وودي_هارلسون,http://nl.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://nn.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://no.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://pl.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://pt.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://rdf.freebase.com/ns/m.0170s4
http://ar.dbpedia.org/resource/وودي_هارلسون,http://ro.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,"http://ru.dbpedia.org/resource/Харрельсон,_Вуди"
http://ar.dbpedia.org/resource/وودي_هارلسون,http://sh.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://simple.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://sr.dbpedia.org/resource/Вуди_Харелсон
http://ar.dbpedia.org/resource/وودي_هارلسون,http://sv.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://tl.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://tr.dbpedia.org/resource/Woody_Harrelson
http://ar.dbpedia.org/resource/وودي_هارلسون,http://uk.dbpedia.org/resource/Вуді_Гаррельсон
http://ar.dbpedia.org/resource/وودي_هارلسون,http://www.wikidata.org/entity/Q201279
http://ar.dbpedia.org/resource/وودي_هارلسون,http://zh.dbpedia.org/resource/伍迪·哈里森
http://bg.dbpedia.org/resource/%D0%A3%D0%B4%D0%B8_%D0%A5%D0%B0%D1%80%D0%B5%D0%BB%D1%81%D1%8A%D0%BD,http://bg.dbpedia.org/resource/Уди_Харелсън
http://bg.dbpedia.org/resource/Уди_Харелсън,http://ca.dbpedia.org/resource/Woody_Harrelson
http://bg.dbpedia.org/resource/Уди_Харелсън,http://commons.dbpedia.org/resource/Woody_Harrelson
http://bg.dbpedia.org/resource/Уди_Харелсън,http://cs.dbpedia.org/resource/Woody_Harrelson
http://bg.dbpedia.org/resource/Уди_Харелсън,http://da.dbpedia.org/resource/Woody_Harrelson
http://bg.dbpedia.org/resource/Уди_Харелсън,http://dbpedia.org/resource/Woody_Harrelson
http://bg.dbpedia.org/resource/Уди_Харелсън,http://de.dbpedia.org/resource/Woody_Harrelson
http://bg.dbpedia.org/resource/Уди_Харелсън,http://es.dbpedia.org/resource/Woody_Harrelson
http://bg.dbpedia.org/resource/Уди_Харелсън,http://et.dbpedia.org/resource/Woody_Harrelson
http://bg.dbpedia.org/resource/Уди_Харелсън,http://eu.dbpedia.org/resource/Woody_Harrelson
http://bg.dbpedia.org/resource/Уди_Харелсън,http://fa.dbpedia.org/resource/وودی_هارلسون
http://bg.dbpedia.org/resource/Уди_Харелсън,http://fi.dbpedia.org/resource/Woody_Harrelson
http://bg.dbpedia.org/resource/Уди_Харелсън,http://fr.dbpedia.org/resource/Woody_Harrelson
http://bg.dbpedia.org/resource/Уди_Харелсън,http://gl.dbpedia.org/resource/Woody_Harrelson
http://bg.dbpedia.org/resource/Уди_Харелсън,http://he.dbpedia.org/resource/וודי_הרלסון
http://bg.dbpedia.org/resource/Уди_Харелсън,http://hu.dbpedia.org/resource/Woody_Harrelson
http://bg.dbpedia.org/resource/Уди_Харелсън,http://hy.dbpedia.org/resource/Վուդի_Հարելսոն
http://bg.dbpedia.org/resource/Уди_Харелсън,http://id.dbpedia.org/resource/Woody_Harrelson
http://bg.dbpedia.org/resource/Уди_Харелсън,http://it.dbpedia.org/resource/Woody_Harrelson
http://bg.dbpedia.org/resource/Уди_Харелсън,http://ja.dbpedia.org/resource/ウディ・ハレルソン
http://bg.dbpedia.org/resource/Уди_Харелсън,http://ka.dbpedia.org/resource/ვუდი_ჰარელსონი
http://bg.dbpedia.org/resource/Уди_Харелсън,http://ko.dbpedia.org/resource/우디_해럴슨
http://bg.dbpedia.org/resource/Уди_Харелсън,http://nl.dbpedia.org/resource/Woody_Harrelson
http://bg.dbpedia.org/resource/Уди_Харелсън,http://nn.dbpedia.org/resource/Woody_Harrelson
http://bg.dbpedia.org/resource/Уди_Харелсън,http://no.dbpedia.org/resource/Woody_Harrelson
