SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AB%D9%88%D8%B1%D8%A9_%D8%A8%D8%A7%D8%B1_%D9%83%D9%88%D8%AE%D8%A8%D8%A7,http://ar.dbpedia.org/resource/ثورة_بار_كوخبا
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://bg.dbpedia.org/resource/Въстание_на_Бар_Кохба
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://ca.dbpedia.org/resource/Revolta_de_Bar_Kokhebà
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://cs.dbpedia.org/resource/Povstání_Bar_Kochby
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://cy.dbpedia.org/resource/Gwrthryfel_Bar_Kochba
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://dbpedia.org/resource/Bar_Kokhba_revolt
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://de.dbpedia.org/resource/Bar-Kochba-Aufstand
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://el.dbpedia.org/resource/Τρίτος_Ιουδαϊκός_Πόλεμος
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://es.dbpedia.org/resource/Rebelión_de_Bar_Kojba
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://fr.dbpedia.org/resource/Révolte_de_Bar_Kokhba
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://hu.dbpedia.org/resource/Bar_Kohba-felkelés
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://id.dbpedia.org/resource/Perang_Bar_Kokhba
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://it.dbpedia.org/resource/Terza_guerra_giudaica
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://ja.dbpedia.org/resource/バル・コクバの乱
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://ko.dbpedia.org/resource/바르_코크바의_반란
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://nl.dbpedia.org/resource/Bar_Kochba-opstand
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://pl.dbpedia.org/resource/Powstanie_Bar-Kochby
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://pt.dbpedia.org/resource/Terceira_guerra_judaico-romana
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://ro.dbpedia.org/resource/Revolta_lui_Bar_Kohba
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://ru.dbpedia.org/resource/Восстание_Бар-Кохбы
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://sl.dbpedia.org/resource/Bar_Kohbova_vstaja
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://sv.dbpedia.org/resource/Bar_Kokhba-revolten
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://tr.dbpedia.org/resource/Bar_Kohba_İsyanı
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://uk.dbpedia.org/resource/Повстання_Бар-Кохби
http://ar.dbpedia.org/resource/ثورة_بار_كوخبا,http://zh.dbpedia.org/resource/巴爾科赫巴起義
