SUBJECT,OBJECT
http://ceb.dbpedia.org/resource/Turbo_canaliculatus,http://dbpedia.org/resource/Turbo_canaliculatus
http://ceb.dbpedia.org/resource/Turbo_canaliculatus,http://nl.dbpedia.org/resource/Turbo_canaliculatus
http://ceb.dbpedia.org/resource/Turbo_canaliculatus,http://sv.dbpedia.org/resource/Turbo_canaliculatus
http://ceb.dbpedia.org/resource/Turbo_canaliculatus,http://war.dbpedia.org/resource/Turbo_canaliculatus
http://ceb.dbpedia.org/resource/Turbo_canaliculatus,http://www.wikidata.org/entity/Q3167426
http://dbpedia.org/resource/Turbo_canaliculatus,http://dbpedia.org/resource/Turbo_canaliculatus
http://dbpedia.org/resource/Turbo_canaliculatus,http://nl.dbpedia.org/resource/Turbo_canaliculatus
http://dbpedia.org/resource/Turbo_canaliculatus,http://rdf.freebase.com/ns/m.0gjdvxn
http://dbpedia.org/resource/Turbo_canaliculatus,http://sv.dbpedia.org/resource/Turbo_canaliculatus
http://dbpedia.org/resource/Turbo_canaliculatus,http://war.dbpedia.org/resource/Turbo_canaliculatus
http://dbpedia.org/resource/Turbo_canaliculatus,http://wikidata.dbpedia.org/resource/Q3167426
http://dbpedia.org/resource/Turbo_canaliculatus,http://www.wikidata.org/entity/Q3167426
http://dbpedia.org/resource/Turbo_canaliculatus,http://rdf.freebase.com/ns/m/0gjdvxn
http://dbpedia.org/resource/Turbo_canaliculatus,http://wikidata.org/entity/Q3167426
http://dbpedia.org/resource/Turbo_canaliculatus,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Turbo_canaliculatus
http://nl.dbpedia.org/resource/Turbo_canaliculatus,http://sv.dbpedia.org/resource/Turbo_canaliculatus
http://nl.dbpedia.org/resource/Turbo_canaliculatus,http://war.dbpedia.org/resource/Turbo_canaliculatus
http://nl.dbpedia.org/resource/Turbo_canaliculatus,http://www.wikidata.org/entity/Q3167426
http://rdf.freebase.com/ns/m.0gjdvxn,http://www.wikidata.org/entity/Q3167426
http://sv.dbpedia.org/resource/Turbo_canaliculatus,http://war.dbpedia.org/resource/Turbo_canaliculatus
http://sv.dbpedia.org/resource/Turbo_canaliculatus,http://www.wikidata.org/entity/Q3167426
http://war.dbpedia.org/resource/Turbo_canaliculatus,http://www.wikidata.org/entity/Q3167426
