SUBJECT,OBJECT
http://af.dbpedia.org/resource/Armoede,http://ar.dbpedia.org/resource/فقر
http://af.dbpedia.org/resource/Armoede,http://bg.dbpedia.org/resource/Бедност
http://af.dbpedia.org/resource/Armoede,http://br.dbpedia.org/resource/Paourentez
http://af.dbpedia.org/resource/Armoede,http://ca.dbpedia.org/resource/Pobresa
http://af.dbpedia.org/resource/Armoede,http://cs.dbpedia.org/resource/Chudoba
http://af.dbpedia.org/resource/Armoede,http://cy.dbpedia.org/resource/Tlodi
http://af.dbpedia.org/resource/Armoede,http://da.dbpedia.org/resource/Fattigdom
http://af.dbpedia.org/resource/Armoede,http://dbpedia.org/resource/Poverty
http://af.dbpedia.org/resource/Armoede,http://de.dbpedia.org/resource/Armut
http://af.dbpedia.org/resource/Armoede,http://el.dbpedia.org/resource/Φτώχεια
http://af.dbpedia.org/resource/Armoede,http://eo.dbpedia.org/resource/Malriĉeco
http://af.dbpedia.org/resource/Armoede,http://es.dbpedia.org/resource/Pobreza
http://af.dbpedia.org/resource/Armoede,http://et.dbpedia.org/resource/Vaesus
http://af.dbpedia.org/resource/Armoede,http://eu.dbpedia.org/resource/Pobrezia
http://af.dbpedia.org/resource/Armoede,http://fa.dbpedia.org/resource/فقر
http://af.dbpedia.org/resource/Armoede,http://fi.dbpedia.org/resource/Köyhyys
http://af.dbpedia.org/resource/Armoede,http://fr.dbpedia.org/resource/Pauvreté
http://af.dbpedia.org/resource/Armoede,http://gl.dbpedia.org/resource/Pobreza
http://af.dbpedia.org/resource/Armoede,http://he.dbpedia.org/resource/עוני
http://af.dbpedia.org/resource/Armoede,http://hr.dbpedia.org/resource/Siromaštvo
http://af.dbpedia.org/resource/Armoede,http://hu.dbpedia.org/resource/Szegénység
http://af.dbpedia.org/resource/Armoede,http://id.dbpedia.org/resource/Kemiskinan
http://af.dbpedia.org/resource/Armoede,http://is.dbpedia.org/resource/Fátækt
http://af.dbpedia.org/resource/Armoede,http://it.dbpedia.org/resource/Povertà
http://af.dbpedia.org/resource/Armoede,http://ja.dbpedia.org/resource/貧困
http://af.dbpedia.org/resource/Armoede,http://jv.dbpedia.org/resource/Kamlaratan
http://af.dbpedia.org/resource/Armoede,http://kk.dbpedia.org/resource/Абсолютті_кедейшілік
http://af.dbpedia.org/resource/Armoede,http://ko.dbpedia.org/resource/빈곤
http://af.dbpedia.org/resource/Armoede,http://ku.dbpedia.org/resource/Xizanî
http://af.dbpedia.org/resource/Armoede,http://la.dbpedia.org/resource/Paupertas
http://af.dbpedia.org/resource/Armoede,http://lb.dbpedia.org/resource/Aarmut
http://af.dbpedia.org/resource/Armoede,http://lmo.dbpedia.org/resource/Puertà
http://af.dbpedia.org/resource/Armoede,http://lt.dbpedia.org/resource/Skurdas
http://af.dbpedia.org/resource/Armoede,http://lv.dbpedia.org/resource/Nabadzība
http://af.dbpedia.org/resource/Armoede,http://mk.dbpedia.org/resource/Сиромаштија
http://af.dbpedia.org/resource/Armoede,http://ml.dbpedia.org/resource/ദാരിദ്ര്യം
http://af.dbpedia.org/resource/Armoede,http://ms.dbpedia.org/resource/Kemiskinan
http://af.dbpedia.org/resource/Armoede,http://nl.dbpedia.org/resource/Armoede
http://af.dbpedia.org/resource/Armoede,http://nn.dbpedia.org/resource/Fattigdom
http://af.dbpedia.org/resource/Armoede,http://no.dbpedia.org/resource/Fattigdom
http://af.dbpedia.org/resource/Armoede,http://oc.dbpedia.org/resource/Pauretat
http://af.dbpedia.org/resource/Armoede,http://pl.dbpedia.org/resource/Bieda
http://af.dbpedia.org/resource/Armoede,http://pt.dbpedia.org/resource/Pobreza
http://af.dbpedia.org/resource/Armoede,http://qu.dbpedia.org/resource/Wakcha
http://af.dbpedia.org/resource/Armoede,http://ro.dbpedia.org/resource/Sărăcie
http://af.dbpedia.org/resource/Armoede,http://ru.dbpedia.org/resource/Бедность
http://af.dbpedia.org/resource/Armoede,http://scn.dbpedia.org/resource/Puvireddu
http://af.dbpedia.org/resource/Armoede,http://sh.dbpedia.org/resource/Siromaštvo
http://af.dbpedia.org/resource/Armoede,http://simple.dbpedia.org/resource/Poverty
http://af.dbpedia.org/resource/Armoede,http://sq.dbpedia.org/resource/Varfëria
http://af.dbpedia.org/resource/Armoede,http://sr.dbpedia.org/resource/Сиромаштво
http://af.dbpedia.org/resource/Armoede,http://sv.dbpedia.org/resource/Fattigdom
http://af.dbpedia.org/resource/Armoede,http://sw.dbpedia.org/resource/Umaskini
http://af.dbpedia.org/resource/Armoede,http://ta.dbpedia.org/resource/வறுமை
http://af.dbpedia.org/resource/Armoede,http://te.dbpedia.org/resource/పేదరికం
http://af.dbpedia.org/resource/Armoede,http://th.dbpedia.org/resource/ความยากจน
http://af.dbpedia.org/resource/Armoede,http://tl.dbpedia.org/resource/Kahirapan
http://af.dbpedia.org/resource/Armoede,http://tl.dbpedia.org/resource/Karukhaan
http://af.dbpedia.org/resource/Armoede,http://tr.dbpedia.org/resource/Yoksulluk
http://af.dbpedia.org/resource/Armoede,http://tt.dbpedia.org/resource/Ярлылык
http://af.dbpedia.org/resource/Armoede,http://uk.dbpedia.org/resource/Бідність
http://af.dbpedia.org/resource/Armoede,http://ur.dbpedia.org/resource/غربت
http://af.dbpedia.org/resource/Armoede,http://vi.dbpedia.org/resource/Nghèo
http://af.dbpedia.org/resource/Armoede,http://www.wikidata.org/entity/Q10294
http://af.dbpedia.org/resource/Armoede,http://yi.dbpedia.org/resource/ארימקייט
http://af.dbpedia.org/resource/Armoede,http://yo.dbpedia.org/resource/Àìní
http://af.dbpedia.org/resource/Armoede,http://zh-yue.dbpedia.org/resource/窮
http://af.dbpedia.org/resource/Armoede,http://zh.dbpedia.org/resource/貧窮
http://ar.dbpedia.org/resource/%D9%81%D9%82%D8%B1,http://ar.dbpedia.org/resource/فقر
http://ar.dbpedia.org/resource/فقر,http://bg.dbpedia.org/resource/Бедност
http://ar.dbpedia.org/resource/فقر,http://br.dbpedia.org/resource/Paourentez
http://ar.dbpedia.org/resource/فقر,http://ca.dbpedia.org/resource/Pobresa
http://ar.dbpedia.org/resource/فقر,http://cs.dbpedia.org/resource/Chudoba
http://ar.dbpedia.org/resource/فقر,http://cy.dbpedia.org/resource/Tlodi
http://ar.dbpedia.org/resource/فقر,http://da.dbpedia.org/resource/Fattigdom
http://ar.dbpedia.org/resource/فقر,http://dbpedia.org/resource/Poverty
http://ar.dbpedia.org/resource/فقر,http://de.dbpedia.org/resource/Armut
http://ar.dbpedia.org/resource/فقر,http://el.dbpedia.org/resource/Φτώχεια
http://ar.dbpedia.org/resource/فقر,http://eo.dbpedia.org/resource/Malriĉeco
http://ar.dbpedia.org/resource/فقر,http://es.dbpedia.org/resource/Pobreza
http://ar.dbpedia.org/resource/فقر,http://et.dbpedia.org/resource/Vaesus
http://ar.dbpedia.org/resource/فقر,http://eu.dbpedia.org/resource/Pobrezia
http://ar.dbpedia.org/resource/فقر,http://fa.dbpedia.org/resource/فقر
http://ar.dbpedia.org/resource/فقر,http://fi.dbpedia.org/resource/Köyhyys
http://ar.dbpedia.org/resource/فقر,http://fr.dbpedia.org/resource/Pauvreté
http://ar.dbpedia.org/resource/فقر,http://gl.dbpedia.org/resource/Pobreza
http://ar.dbpedia.org/resource/فقر,http://he.dbpedia.org/resource/עוני
http://ar.dbpedia.org/resource/فقر,http://hi.dbpedia.org/resource/गरीबी
http://ar.dbpedia.org/resource/فقر,http://hr.dbpedia.org/resource/Siromaštvo
http://ar.dbpedia.org/resource/فقر,http://hu.dbpedia.org/resource/Szegénység
http://ar.dbpedia.org/resource/فقر,http://id.dbpedia.org/resource/Kemiskinan
http://ar.dbpedia.org/resource/فقر,http://is.dbpedia.org/resource/Fátækt
http://ar.dbpedia.org/resource/فقر,http://it.dbpedia.org/resource/Povertà
http://ar.dbpedia.org/resource/فقر,http://ja.dbpedia.org/resource/貧困
