SUBJECT,OBJECT
http://bg.dbpedia.org/resource/ФК_Брайтън_&_Хоув_Албиън,http://tr.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://bg.dbpedia.org/resource/ФК_Брайтън_&_Хоув_Албиън,http://uk.dbpedia.org/resource/Брайтон_енд_Гоув_Альбіон
http://bg.dbpedia.org/resource/ФК_Брайтън_&_Хоув_Албиън,http://www.wikidata.org/entity/Q19453
http://bg.dbpedia.org/resource/ФК_Брайтън_&_Хоув_Албиън,http://zh.dbpedia.org/resource/布莱顿足球俱乐部
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://da.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://de.dbpedia.org/resource/Brighton_&_Hove_Albion
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://el.dbpedia.org/resource/Μπράιτον_&_Χόουβ_Άλμπιον
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://el.dbpedia.org/resource/Μπράιτον_και_Χόουβ_Άλμπιον
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://es.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://fa.dbpedia.org/resource/باشگاه_فوتبال_برایتون_و_هاو_آلبیون
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://fi.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://fr.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://he.dbpedia.org/resource/ברייטון_אנד_הוב_אלביון
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://hu.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://hy.dbpedia.org/resource/Բրայթոն_ենդ_Հոու_Ալբիոն
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://hy.dbpedia.org/resource/Բրայթոն_ընդ_Հոուվ_Ալբիոն
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://id.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://it.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://ja.dbpedia.org/resource/ブライトン・アンド・ホーヴ・アルビオンFC
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://ko.dbpedia.org/resource/브라이턴_&_호브_앨비언_FC
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://ko.dbpedia.org/resource/브라이턴_앤_호브_앨비언_FC
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://lb.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://lt.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://nl.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://no.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://pl.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://pt.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://rdf.freebase.com/ns/m.0j2pg
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://ro.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://ru.dbpedia.org/resource/Брайтон_энд_Хоув_Альбион
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://simple.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://sv.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://tr.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://uk.dbpedia.org/resource/Брайтон_енд_Гоув_Альбіон
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://www.wikidata.org/entity/Q19453
http://ca.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club,http://zh.dbpedia.org/resource/布莱顿足球俱乐部
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://da.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://de.dbpedia.org/resource/Brighton_&_Hove_Albion
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://el.dbpedia.org/resource/Μπράιτον_&_Χόουβ_Άλμπιον
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://el.dbpedia.org/resource/Μπράιτον_και_Χόουβ_Άλμπιον
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://es.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://fa.dbpedia.org/resource/باشگاه_فوتبال_برایتون_و_هاو_آلبیون
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://fi.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://fr.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://he.dbpedia.org/resource/ברייטון_אנד_הוב_אלביון
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://hu.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://hy.dbpedia.org/resource/Բրայթոն_ենդ_Հոու_Ալբիոն
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://hy.dbpedia.org/resource/Բրայթոն_ընդ_Հոուվ_Ալբիոն
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://id.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://it.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://ja.dbpedia.org/resource/ブライトン・アンド・ホーヴ・アルビオンFC
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://ko.dbpedia.org/resource/브라이턴_&_호브_앨비언_FC
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://ko.dbpedia.org/resource/브라이턴_앤_호브_앨비언_FC
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://lb.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://lt.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://nl.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://no.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://pl.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://pt.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://rdf.freebase.com/ns/m.0j2pg
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://ro.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://ru.dbpedia.org/resource/Брайтон_энд_Хоув_Альбион
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://simple.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://sv.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://tr.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://uk.dbpedia.org/resource/Брайтон_енд_Гоув_Альбіон
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://www.wikidata.org/entity/Q19453
http://cs.dbpedia.org/resource/Brighton_&_Hove_Albion_FC,http://zh.dbpedia.org/resource/布莱顿足球俱乐部
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://da.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://de.dbpedia.org/resource/Brighton_&_Hove_Albion
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://el.dbpedia.org/resource/Μπράιτον_&_Χόουβ_Άλμπιον
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://el.dbpedia.org/resource/Μπράιτον_και_Χόουβ_Άλμπιον
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://es.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://fa.dbpedia.org/resource/باشگاه_فوتبال_برایتون_و_هاو_آلبیون
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://fi.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://fr.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://he.dbpedia.org/resource/ברייטון_אנד_הוב_אלביון
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://hu.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://hy.dbpedia.org/resource/Բրայթոն_ենդ_Հոու_Ալբիոն
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://hy.dbpedia.org/resource/Բրայթոն_ընդ_Հոուվ_Ալբիոն
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://id.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://it.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://ja.dbpedia.org/resource/ブライトン・アンド・ホーヴ・アルビオンFC
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://ko.dbpedia.org/resource/브라이턴_&_호브_앨비언_FC
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://ko.dbpedia.org/resource/브라이턴_앤_호브_앨비언_FC
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://lb.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://lt.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://nl.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://no.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://pl.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://pt.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://ro.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://ru.dbpedia.org/resource/Брайтон_энд_Хоув_Альбион
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://simple.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://sv.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://tr.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://uk.dbpedia.org/resource/Брайтон_енд_Гоув_Альбіон
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://www.wikidata.org/entity/Q19453
http://cy.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://zh.dbpedia.org/resource/布莱顿足球俱乐部
http://da.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
http://da.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://de.dbpedia.org/resource/Brighton_&_Hove_Albion
http://da.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://el.dbpedia.org/resource/Μπράιτον_&_Χόουβ_Άλμπιον
http://da.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://el.dbpedia.org/resource/Μπράιτον_και_Χόουβ_Άλμπιον
http://da.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://es.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club
http://da.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://fa.dbpedia.org/resource/باشگاه_فوتبال_برایتون_و_هاو_آلبیون
http://da.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://fi.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://da.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://fr.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club
http://da.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://he.dbpedia.org/resource/ברייטון_אנד_הוב_אלביון
http://da.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://hu.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
http://da.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://hy.dbpedia.org/resource/Բրայթոն_ենդ_Հոու_Ալբիոն
http://da.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://id.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
http://da.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://it.dbpedia.org/resource/Brighton_&_Hove_Albion_Football_Club
http://da.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://ja.dbpedia.org/resource/ブライトン・アンド・ホーヴ・アルビオンFC
http://da.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://ko.dbpedia.org/resource/브라이턴_앤_호브_앨비언_FC
http://da.dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.,http://lb.dbpedia.org/resource/Brighton_&_Hove_Albion_FC
