SUBJECT,OBJECT
http://be.dbpedia.org/resource/Аякс_Вялікі,http://hu.dbpedia.org/resource/Aiasz_(Telamón_fia)
http://be.dbpedia.org/resource/Аякс_Вялікі,http://id.dbpedia.org/resource/Aias
http://be.dbpedia.org/resource/Аякс_Вялікі,http://is.dbpedia.org/resource/Ajas_Telamonsson
http://be.dbpedia.org/resource/Аякс_Вялікі,http://it.dbpedia.org/resource/Aiace_Telamonio
http://be.dbpedia.org/resource/Аякс_Вялікі,http://ja.dbpedia.org/resource/大アイアース
http://be.dbpedia.org/resource/Аякс_Вялікі,http://jv.dbpedia.org/resource/Aias
http://be.dbpedia.org/resource/Аякс_Вялікі,http://ko.dbpedia.org/resource/대아이아스
http://be.dbpedia.org/resource/Аякс_Вялікі,http://ko.dbpedia.org/resource/아이아스_(대)
http://be.dbpedia.org/resource/Аякс_Вялікі,http://la.dbpedia.org/resource/Aiax_maior
http://be.dbpedia.org/resource/Аякс_Вялікі,http://lt.dbpedia.org/resource/Ajaksas
http://be.dbpedia.org/resource/Аякс_Вялікі,http://nl.dbpedia.org/resource/Ajax_(mythologie)
http://be.dbpedia.org/resource/Аякс_Вялікі,http://no.dbpedia.org/resource/Ajax_(mytologi)
http://be.dbpedia.org/resource/Аякс_Вялікі,http://pl.dbpedia.org/resource/Ajas_(syn_Telamona)
http://be.dbpedia.org/resource/Аякс_Вялікі,http://pt.dbpedia.org/resource/Ájax
http://be.dbpedia.org/resource/Аякс_Вялікі,http://ro.dbpedia.org/resource/Aiax_din_Salamina
http://be.dbpedia.org/resource/Аякс_Вялікі,http://ru.dbpedia.org/resource/Аякс_Великий
http://be.dbpedia.org/resource/Аякс_Вялікі,http://sh.dbpedia.org/resource/Ajant
http://be.dbpedia.org/resource/Аякс_Вялікі,http://simple.dbpedia.org/resource/Ajax_the_Great
http://be.dbpedia.org/resource/Аякс_Вялікі,http://sk.dbpedia.org/resource/Aias_(syn_Telamóna)
http://be.dbpedia.org/resource/Аякс_Вялікі,http://sq.dbpedia.org/resource/Ajanti
http://be.dbpedia.org/resource/Аякс_Вялікі,http://sr.dbpedia.org/resource/Ајант
http://be.dbpedia.org/resource/Аякс_Вялікі,http://sv.dbpedia.org/resource/Ajax_(mytologi)
http://be.dbpedia.org/resource/Аякс_Вялікі,http://sv.dbpedia.org/resource/Ajax_den_större
http://be.dbpedia.org/resource/Аякс_Вялікі,http://th.dbpedia.org/resource/อาแจ็กซ์
http://be.dbpedia.org/resource/Аякс_Вялікі,http://tr.dbpedia.org/resource/Aias
http://be.dbpedia.org/resource/Аякс_Вялікі,http://uk.dbpedia.org/resource/Аякс_Теламонід
http://be.dbpedia.org/resource/Аякс_Вялікі,http://www.wikidata.org/entity/Q172725
http://be.dbpedia.org/resource/Аякс_Вялікі,http://zh.dbpedia.org/resource/大埃阿斯
http://bg.dbpedia.org/resource/%D0%90%D1%8F%D0%BA%D1%81_%D0%A2%D0%B5%D0%BB%D0%B0%D0%BC%D0%BE%D0%BD%D0%B8%D0%B4,http://bg.dbpedia.org/resource/Аякс_Теламонид
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://br.dbpedia.org/resource/Aias_Telamonios
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://bs.dbpedia.org/resource/Ajant
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://ca.dbpedia.org/resource/Àiax_el_Gran
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://cs.dbpedia.org/resource/Aiás
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://cy.dbpedia.org/resource/Aias
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://da.dbpedia.org/resource/Ajax
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://dbpedia.org/resource/Ajax_(mythology)
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://de.dbpedia.org/resource/Aias_der_Telamonier
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://de.dbpedia.org/resource/Ajax_der_Große
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://el.dbpedia.org/resource/Αίας_ο_Τελαμώνιος
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://eo.dbpedia.org/resource/Ajakso_filo_de_Telamono
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://es.dbpedia.org/resource/Áyax_el_Grande
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://et.dbpedia.org/resource/Suur_Aias
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://eu.dbpedia.org/resource/Ajax_(mitologia)
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://fa.dbpedia.org/resource/آیاس
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://fi.dbpedia.org/resource/Aias
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://fr.dbpedia.org/resource/Ajax_fils_de_Télamon
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://fy.dbpedia.org/resource/Ajaks_(mytology)
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://fy.dbpedia.org/resource/Ajax_(mytology)
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://gl.dbpedia.org/resource/Áiax_o_Grande
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://he.dbpedia.org/resource/איאס
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://hr.dbpedia.org/resource/Ajant
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://hu.dbpedia.org/resource/Aiasz_(Telamón_fia)
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://id.dbpedia.org/resource/Aias
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://is.dbpedia.org/resource/Ajas_Telamonsson
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://it.dbpedia.org/resource/Aiace_Telamonio
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://ja.dbpedia.org/resource/大アイアース
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://jv.dbpedia.org/resource/Aias
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://ko.dbpedia.org/resource/대아이아스
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://ko.dbpedia.org/resource/아이아스_(대)
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://la.dbpedia.org/resource/Aiax_maior
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://lt.dbpedia.org/resource/Ajaksas
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://nl.dbpedia.org/resource/Ajax_(mythologie)
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://no.dbpedia.org/resource/Ajax_(mytologi)
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://pl.dbpedia.org/resource/Ajas_(syn_Telamona)
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://pt.dbpedia.org/resource/Ájax
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://rdf.freebase.com/ns/m.0r06
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://ro.dbpedia.org/resource/Aiax_din_Salamina
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://ru.dbpedia.org/resource/Аякс_Великий
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://sh.dbpedia.org/resource/Ajant
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://simple.dbpedia.org/resource/Ajax_the_Great
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://sk.dbpedia.org/resource/Aias_(syn_Telamóna)
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://sq.dbpedia.org/resource/Ajanti
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://sr.dbpedia.org/resource/Ајант
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://sv.dbpedia.org/resource/Ajax_(mytologi)
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://sv.dbpedia.org/resource/Ajax_den_större
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://th.dbpedia.org/resource/อาแจ็กซ์
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://tr.dbpedia.org/resource/Aias
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://uk.dbpedia.org/resource/Аякс_Теламонід
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://www.wikidata.org/entity/Q172725
http://bg.dbpedia.org/resource/Аякс_Теламонид,http://zh.dbpedia.org/resource/大埃阿斯
http://br.dbpedia.org/resource/Aias_Telamonios,http://bs.dbpedia.org/resource/Ajant
http://br.dbpedia.org/resource/Aias_Telamonios,http://ca.dbpedia.org/resource/Àiax_el_Gran
http://br.dbpedia.org/resource/Aias_Telamonios,http://cs.dbpedia.org/resource/Aiás
http://br.dbpedia.org/resource/Aias_Telamonios,http://cy.dbpedia.org/resource/Aias
http://br.dbpedia.org/resource/Aias_Telamonios,http://da.dbpedia.org/resource/Ajax
http://br.dbpedia.org/resource/Aias_Telamonios,http://dbpedia.org/resource/Ajax_(mythology)
http://br.dbpedia.org/resource/Aias_Telamonios,http://de.dbpedia.org/resource/Aias_der_Telamonier
http://br.dbpedia.org/resource/Aias_Telamonios,http://de.dbpedia.org/resource/Ajax_der_Große
http://br.dbpedia.org/resource/Aias_Telamonios,http://el.dbpedia.org/resource/Αίας_ο_Τελαμώνιος
http://br.dbpedia.org/resource/Aias_Telamonios,http://eo.dbpedia.org/resource/Ajakso_filo_de_Telamono
http://br.dbpedia.org/resource/Aias_Telamonios,http://es.dbpedia.org/resource/Áyax_el_Grande
http://br.dbpedia.org/resource/Aias_Telamonios,http://et.dbpedia.org/resource/Suur_Aias
http://br.dbpedia.org/resource/Aias_Telamonios,http://fa.dbpedia.org/resource/آیاس
http://br.dbpedia.org/resource/Aias_Telamonios,http://fi.dbpedia.org/resource/Aias
http://br.dbpedia.org/resource/Aias_Telamonios,http://fr.dbpedia.org/resource/Ajax_fils_de_Télamon
http://br.dbpedia.org/resource/Aias_Telamonios,http://fy.dbpedia.org/resource/Ajaks_(mytology)
http://br.dbpedia.org/resource/Aias_Telamonios,http://fy.dbpedia.org/resource/Ajax_(mytology)
http://br.dbpedia.org/resource/Aias_Telamonios,http://gl.dbpedia.org/resource/Áiax_o_Grande
http://br.dbpedia.org/resource/Aias_Telamonios,http://he.dbpedia.org/resource/איאס
http://br.dbpedia.org/resource/Aias_Telamonios,http://hr.dbpedia.org/resource/Ajant
http://br.dbpedia.org/resource/Aias_Telamonios,http://hu.dbpedia.org/resource/Aiasz_(Telamón_fia)
http://br.dbpedia.org/resource/Aias_Telamonios,http://id.dbpedia.org/resource/Aias
http://br.dbpedia.org/resource/Aias_Telamonios,http://is.dbpedia.org/resource/Ajas_Telamonsson
http://br.dbpedia.org/resource/Aias_Telamonios,http://it.dbpedia.org/resource/Aiace_Telamonio
http://br.dbpedia.org/resource/Aias_Telamonios,http://ja.dbpedia.org/resource/大アイアース
http://br.dbpedia.org/resource/Aias_Telamonios,http://jv.dbpedia.org/resource/Aias
http://br.dbpedia.org/resource/Aias_Telamonios,http://ko.dbpedia.org/resource/대아이아스
http://br.dbpedia.org/resource/Aias_Telamonios,http://ko.dbpedia.org/resource/아이아스_(대)
http://br.dbpedia.org/resource/Aias_Telamonios,http://la.dbpedia.org/resource/Aiax_maior
http://br.dbpedia.org/resource/Aias_Telamonios,http://lt.dbpedia.org/resource/Ajaksas
http://br.dbpedia.org/resource/Aias_Telamonios,http://nl.dbpedia.org/resource/Ajax_(mythologie)
http://br.dbpedia.org/resource/Aias_Telamonios,http://no.dbpedia.org/resource/Ajax_(mytologi)
http://br.dbpedia.org/resource/Aias_Telamonios,http://pl.dbpedia.org/resource/Ajas_(syn_Telamona)
http://br.dbpedia.org/resource/Aias_Telamonios,http://pt.dbpedia.org/resource/Ájax
http://br.dbpedia.org/resource/Aias_Telamonios,http://ro.dbpedia.org/resource/Aiax_din_Salamina
http://br.dbpedia.org/resource/Aias_Telamonios,http://ru.dbpedia.org/resource/Аякс_Великий
http://br.dbpedia.org/resource/Aias_Telamonios,http://sh.dbpedia.org/resource/Ajant
http://br.dbpedia.org/resource/Aias_Telamonios,http://simple.dbpedia.org/resource/Ajax_the_Great
http://br.dbpedia.org/resource/Aias_Telamonios,http://sk.dbpedia.org/resource/Aias_(syn_Telamóna)
http://br.dbpedia.org/resource/Aias_Telamonios,http://sq.dbpedia.org/resource/Ajanti
http://br.dbpedia.org/resource/Aias_Telamonios,http://sr.dbpedia.org/resource/Ајант
http://br.dbpedia.org/resource/Aias_Telamonios,http://sv.dbpedia.org/resource/Ajax_(mytologi)
http://br.dbpedia.org/resource/Aias_Telamonios,http://sv.dbpedia.org/resource/Ajax_den_större
http://br.dbpedia.org/resource/Aias_Telamonios,http://th.dbpedia.org/resource/อาแจ็กซ์
http://br.dbpedia.org/resource/Aias_Telamonios,http://tr.dbpedia.org/resource/Aias
http://br.dbpedia.org/resource/Aias_Telamonios,http://uk.dbpedia.org/resource/Аякс_Теламонід
http://br.dbpedia.org/resource/Aias_Telamonios,http://www.wikidata.org/entity/Q172725
http://br.dbpedia.org/resource/Aias_Telamonios,http://zh.dbpedia.org/resource/大埃阿斯
http://bs.dbpedia.org/resource/Ajant,http://ca.dbpedia.org/resource/Àiax_el_Gran
http://bs.dbpedia.org/resource/Ajant,http://cs.dbpedia.org/resource/Aiás
http://bs.dbpedia.org/resource/Ajant,http://cy.dbpedia.org/resource/Aias
http://bs.dbpedia.org/resource/Ajant,http://da.dbpedia.org/resource/Ajax
http://bs.dbpedia.org/resource/Ajant,http://dbpedia.org/resource/Ajax_(mythology)
http://bs.dbpedia.org/resource/Ajant,http://de.dbpedia.org/resource/Aias_der_Telamonier
http://bs.dbpedia.org/resource/Ajant,http://el.dbpedia.org/resource/Αίας_ο_Τελαμώνιος
http://bs.dbpedia.org/resource/Ajant,http://eo.dbpedia.org/resource/Ajakso_filo_de_Telamono
http://bs.dbpedia.org/resource/Ajant,http://es.dbpedia.org/resource/Áyax_el_Grande
http://bs.dbpedia.org/resource/Ajant,http://et.dbpedia.org/resource/Suur_Aias
http://bs.dbpedia.org/resource/Ajant,http://fa.dbpedia.org/resource/آیاس
http://bs.dbpedia.org/resource/Ajant,http://fi.dbpedia.org/resource/Aias
http://bs.dbpedia.org/resource/Ajant,http://fr.dbpedia.org/resource/Ajax_fils_de_Télamon
http://bs.dbpedia.org/resource/Ajant,http://fy.dbpedia.org/resource/Ajaks_(mytology)
http://bs.dbpedia.org/resource/Ajant,http://gl.dbpedia.org/resource/Áiax_o_Grande
http://bs.dbpedia.org/resource/Ajant,http://he.dbpedia.org/resource/איאס
http://bs.dbpedia.org/resource/Ajant,http://hr.dbpedia.org/resource/Ajant
http://bs.dbpedia.org/resource/Ajant,http://hu.dbpedia.org/resource/Aiasz_(Telamón_fia)
http://bs.dbpedia.org/resource/Ajant,http://id.dbpedia.org/resource/Aias
http://bs.dbpedia.org/resource/Ajant,http://is.dbpedia.org/resource/Ajas_Telamonsson
http://bs.dbpedia.org/resource/Ajant,http://it.dbpedia.org/resource/Aiace_Telamonio
http://bs.dbpedia.org/resource/Ajant,http://ja.dbpedia.org/resource/大アイアース
http://bs.dbpedia.org/resource/Ajant,http://jv.dbpedia.org/resource/Aias
http://bs.dbpedia.org/resource/Ajant,http://ko.dbpedia.org/resource/대아이아스
http://bs.dbpedia.org/resource/Ajant,http://la.dbpedia.org/resource/Aiax_maior
http://bs.dbpedia.org/resource/Ajant,http://lt.dbpedia.org/resource/Ajaksas
http://bs.dbpedia.org/resource/Ajant,http://nl.dbpedia.org/resource/Ajax_(mythologie)
http://bs.dbpedia.org/resource/Ajant,http://no.dbpedia.org/resource/Ajax_(mytologi)
http://bs.dbpedia.org/resource/Ajant,http://pl.dbpedia.org/resource/Ajas_(syn_Telamona)
http://bs.dbpedia.org/resource/Ajant,http://pt.dbpedia.org/resource/Ájax
http://bs.dbpedia.org/resource/Ajant,http://ro.dbpedia.org/resource/Aiax_din_Salamina
http://bs.dbpedia.org/resource/Ajant,http://ru.dbpedia.org/resource/Аякс_Великий
http://bs.dbpedia.org/resource/Ajant,http://sh.dbpedia.org/resource/Ajant
http://bs.dbpedia.org/resource/Ajant,http://simple.dbpedia.org/resource/Ajax_the_Great
http://bs.dbpedia.org/resource/Ajant,http://sk.dbpedia.org/resource/Aias_(syn_Telamóna)
http://bs.dbpedia.org/resource/Ajant,http://sq.dbpedia.org/resource/Ajanti
http://bs.dbpedia.org/resource/Ajant,http://sr.dbpedia.org/resource/Ајант
http://bs.dbpedia.org/resource/Ajant,http://sv.dbpedia.org/resource/Ajax_den_större
http://bs.dbpedia.org/resource/Ajant,http://th.dbpedia.org/resource/อาแจ็กซ์
http://bs.dbpedia.org/resource/Ajant,http://tr.dbpedia.org/resource/Aias
http://bs.dbpedia.org/resource/Ajant,http://uk.dbpedia.org/resource/Аякс_Теламонід
http://bs.dbpedia.org/resource/Ajant,http://www.wikidata.org/entity/Q172725
http://bs.dbpedia.org/resource/Ajant,http://zh.dbpedia.org/resource/大埃阿斯
http://ca.dbpedia.org/resource/%C3%80iax_el_Gran,http://ca.dbpedia.org/resource/Àiax_el_Gran
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://cs.dbpedia.org/resource/Aiás
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://cy.dbpedia.org/resource/Aias
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://da.dbpedia.org/resource/Ajax
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://dbpedia.org/resource/Ajax_(mythology)
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://de.dbpedia.org/resource/Aias_der_Telamonier
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://de.dbpedia.org/resource/Ajax_der_Große
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://el.dbpedia.org/resource/Αίας_ο_Τελαμώνιος
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://eo.dbpedia.org/resource/Ajakso_filo_de_Telamono
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://es.dbpedia.org/resource/Áyax_el_Grande
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://et.dbpedia.org/resource/Suur_Aias
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://eu.dbpedia.org/resource/Ajax_(mitologia)
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://fa.dbpedia.org/resource/آیاس
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://fi.dbpedia.org/resource/Aias
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://fr.dbpedia.org/resource/Ajax_fils_de_Télamon
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://fy.dbpedia.org/resource/Ajaks_(mytology)
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://fy.dbpedia.org/resource/Ajax_(mytology)
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://gl.dbpedia.org/resource/Áiax_o_Grande
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://he.dbpedia.org/resource/איאס
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://hr.dbpedia.org/resource/Ajant
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://hu.dbpedia.org/resource/Aiasz_(Telamón_fia)
http://ca.dbpedia.org/resource/Àiax_el_Gran,http://id.dbpedia.org/resource/Aias
