SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Palladiovy_vily_v_Benátsku,http://he.dbpedia.org/resource/הווילות_הפלדיאניות_בוונטו
http://cs.dbpedia.org/resource/Palladiovy_vily_v_Benátsku,http://hr.dbpedia.org/resource/Palladijeve_vile
http://cs.dbpedia.org/resource/Palladiovy_vily_v_Benátsku,http://hu.dbpedia.org/resource/Vicenza_városa_és_Veneto_tartomány_Palladio_által_tervezett_villái
http://cs.dbpedia.org/resource/Palladiovy_vily_v_Benátsku,http://it.dbpedia.org/resource/Ville_palladiane
http://cs.dbpedia.org/resource/Palladiovy_vily_v_Benátsku,http://ja.dbpedia.org/resource/ヴィチェンツァ市街とヴェネト地方のパッラーディオのヴィッラ
http://cs.dbpedia.org/resource/Palladiovy_vily_v_Benátsku,http://ka.dbpedia.org/resource/ანდრეა_პალადიოს_ვილები
http://cs.dbpedia.org/resource/Palladiovy_vily_v_Benátsku,http://lt.dbpedia.org/resource/Paladijo_Veneto_vilos
http://cs.dbpedia.org/resource/Palladiovy_vily_v_Benátsku,http://mk.dbpedia.org/resource/Паладијански_вили_на_Венето
http://cs.dbpedia.org/resource/Palladiovy_vily_v_Benátsku,http://nl.dbpedia.org/resource/Palladiaanse_villa's_in_Veneto
http://cs.dbpedia.org/resource/Palladiovy_vily_v_Benátsku,http://no.dbpedia.org/resource/Palladios_villaer
http://cs.dbpedia.org/resource/Palladiovy_vily_v_Benátsku,http://pt.dbpedia.org/resource/Cidade_de_Vicenza_e_Villas_de_Palladio_no_Véneto
http://cs.dbpedia.org/resource/Palladiovy_vily_v_Benátsku,http://rdf.freebase.com/ns/m.0d6g61
http://cs.dbpedia.org/resource/Palladiovy_vily_v_Benátsku,http://sk.dbpedia.org/resource/Palladiove_vily_v_Benátsku
http://cs.dbpedia.org/resource/Palladiovy_vily_v_Benátsku,http://sv.dbpedia.org/resource/Staden_Vicenza_och_de_Palladiska_villorna_i_Veneto
http://cs.dbpedia.org/resource/Palladiovy_vily_v_Benátsku,http://sv.dbpedia.org/resource/Staden_Vicenza_och_de_palladianska_villorna_i_Veneto
http://cs.dbpedia.org/resource/Palladiovy_vily_v_Benátsku,http://vi.dbpedia.org/resource/Các_biệt_thự_do_Palladio_thiết_kế_ở_Veneto
http://cs.dbpedia.org/resource/Palladiovy_vily_v_Benátsku,http://www.wikidata.org/entity/Q370956
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://es.dbpedia.org/resource/Villas_palladianas
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://eu.dbpedia.org/resource/Venetoko_Palladioren_villak
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://fr.dbpedia.org/resource/Villas_de_Palladio_en_Vénétie
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://he.dbpedia.org/resource/הווילות_הפלדיאניות_בוונטו
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://hr.dbpedia.org/resource/Palladijeve_vile
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://hu.dbpedia.org/resource/Vicenza_városa_és_Veneto_tartomány_Palladio_által_tervezett_villái
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://it.dbpedia.org/resource/Ville_palladiane
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://ja.dbpedia.org/resource/ヴィチェンツァ市街とヴェネト地方のパッラーディオのヴィッラ
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://ka.dbpedia.org/resource/ანდრეა_პალადიოს_ვილები
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://lt.dbpedia.org/resource/Paladijo_Veneto_vilos
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://mk.dbpedia.org/resource/Паладијански_вили_на_Венето
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://nl.dbpedia.org/resource/Palladiaanse_villa's_in_Veneto
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://no.dbpedia.org/resource/Palladios_villaer
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://pt.dbpedia.org/resource/Cidade_de_Vicenza_e_Villas_de_Palladio_no_Véneto
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://sk.dbpedia.org/resource/Palladiove_vily_v_Benátsku
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://sv.dbpedia.org/resource/Staden_Vicenza_och_de_palladianska_villorna_i_Veneto
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://vi.dbpedia.org/resource/Các_biệt_thự_do_Palladio_thiết_kế_ở_Veneto
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://wikidata.dbpedia.org/resource/Q370956
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://www.wikidata.org/entity/Q5123968
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://rdf.freebase.com/ns/m.0n5x0tw
http://dbpedia.org/resource/City_of_Vicenza_and_the_Palladian_Villas_of_the_Veneto,http://wikidata.org/entity/Q370956
http://dbpedia.org/resource/Palladian_Villas,http://wikidata.dbpedia.org/resource/Q7127705
http://dbpedia.org/resource/Palladian_Villas,http://www.wikidata.org/entity/Q7127705
http://dbpedia.org/resource/Palladian_Villas,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c338c1
http://dbpedia.org/resource/Palladian_Villas,http://rdf.freebase.com/ns/m.0pcltjg
http://dbpedia.org/resource/Palladian_Villas,http://wikidata.org/entity/Q7127705
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://es.dbpedia.org/resource/Villas_palladianas
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://fr.dbpedia.org/resource/Villas_de_Palladio_en_Vénétie
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://he.dbpedia.org/resource/הווילות_הפלדיאניות_בוונטו
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://hr.dbpedia.org/resource/Palladijeve_vile
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://hu.dbpedia.org/resource/Vicenza_városa_és_Veneto_tartomány_Palladio_által_tervezett_villái
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://it.dbpedia.org/resource/Ville_palladiane
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://ja.dbpedia.org/resource/ヴィチェンツァ市街とヴェネト地方のパッラーディオのヴィッラ
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://ka.dbpedia.org/resource/ანდრეა_პალადიოს_ვილები
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://mk.dbpedia.org/resource/Паладијански_вили_на_Венето
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://no.dbpedia.org/resource/Palladios_villaer
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://pt.dbpedia.org/resource/Cidade_de_Vicenza_e_Villas_de_Palladio_no_Véneto
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://rdf.freebase.com/ns/m.0d6g61
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://sk.dbpedia.org/resource/Palladiove_vily_v_Benátsku
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://sv.dbpedia.org/resource/Staden_Vicenza_och_de_Palladiska_villorna_i_Veneto
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://vi.dbpedia.org/resource/Các_biệt_thự_do_Palladio_thiết_kế_ở_Veneto
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c338c1
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://rdf.freebase.com/ns/m/0d6g61
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://yago-knowledge.org/resource/Palladian_Villas_of_the_Veneto
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Palladian_Villas_of_the_Veneto
http://dbpedia.org/resource/Palladian_Villas_of_the_Veneto,http://mpii.de/yago/resource/Palladian_Villas_of_the_Veneto
http://dbpedia.org/resource/Palladian_villas,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c338c1
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://es.dbpedia.org/resource/Villas_palladianas
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://eu.dbpedia.org/resource/Venetoko_Palladioren_villak
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://fr.dbpedia.org/resource/Villas_de_Palladio_en_Vénétie
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://he.dbpedia.org/resource/הווילות_הפלדיאניות_בוונטו
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://hr.dbpedia.org/resource/Palladijeve_vile
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://hu.dbpedia.org/resource/Vicenza_városa_és_Veneto_tartomány_Palladio_által_tervezett_villái
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://it.dbpedia.org/resource/Ville_palladiane
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://ja.dbpedia.org/resource/ヴィチェンツァ市街とヴェネト地方のパッラーディオのヴィッラ
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://ka.dbpedia.org/resource/ანდრეა_პალადიოს_ვილები
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://lt.dbpedia.org/resource/Paladijo_Veneto_vilos
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://mk.dbpedia.org/resource/Паладијански_вили_на_Венето
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://no.dbpedia.org/resource/Palladios_villaer
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://pt.dbpedia.org/resource/Cidade_de_Vicenza_e_Villas_de_Palladio_no_Véneto
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://rdf.freebase.com/ns/m.0d6g61
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://sk.dbpedia.org/resource/Palladiove_vily_v_Benátsku
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://sv.dbpedia.org/resource/Staden_Vicenza_och_de_Palladiska_villorna_i_Veneto
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://vi.dbpedia.org/resource/Các_biệt_thự_do_Palladio_thiết_kế_ở_Veneto
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://wikidata.dbpedia.org/resource/Q5123968
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://www.wikidata.org/entity/Q370956
http://dbpedia.org/resource/Palladian_villas_of_Veneto,http://wikidata.org/entity/Q5123968
http://dbpedia.org/resource/Palladian_villas_of_the_veneto,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c338c1
http://dbpedia.org/resource/The_Palladian_Villas_of_the_Veneto,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c338c1
http://es.dbpedia.org/resource/Villas_palladianas,http://eu.dbpedia.org/resource/Venetoko_Palladioren_villak
http://es.dbpedia.org/resource/Villas_palladianas,http://fr.dbpedia.org/resource/Villas_de_Palladio_en_Vénétie
http://es.dbpedia.org/resource/Villas_palladianas,http://he.dbpedia.org/resource/הווילות_הפלדיאניות_בוונטו
http://es.dbpedia.org/resource/Villas_palladianas,http://hr.dbpedia.org/resource/Palladijeve_vile
http://es.dbpedia.org/resource/Villas_palladianas,http://hu.dbpedia.org/resource/Vicenza_városa_és_Veneto_tartomány_Palladio_által_tervezett_villái
http://es.dbpedia.org/resource/Villas_palladianas,http://it.dbpedia.org/resource/Ville_palladiane
http://es.dbpedia.org/resource/Villas_palladianas,http://ja.dbpedia.org/resource/ヴィチェンツァ市街とヴェネト地方のパッラーディオのヴィッラ
http://es.dbpedia.org/resource/Villas_palladianas,http://ka.dbpedia.org/resource/ანდრეა_პალადიოს_ვილები
http://es.dbpedia.org/resource/Villas_palladianas,http://lt.dbpedia.org/resource/Paladijo_Veneto_vilos
http://es.dbpedia.org/resource/Villas_palladianas,http://mk.dbpedia.org/resource/Паладијански_вили_на_Венето
http://es.dbpedia.org/resource/Villas_palladianas,http://nl.dbpedia.org/resource/Palladiaanse_villa's_in_Veneto
http://es.dbpedia.org/resource/Villas_palladianas,http://no.dbpedia.org/resource/Palladios_villaer
http://es.dbpedia.org/resource/Villas_palladianas,http://pt.dbpedia.org/resource/Cidade_de_Vicenza_e_Villas_de_Palladio_no_Véneto
http://es.dbpedia.org/resource/Villas_palladianas,http://rdf.freebase.com/ns/m.0d6g61
http://es.dbpedia.org/resource/Villas_palladianas,http://sk.dbpedia.org/resource/Palladiove_vily_v_Benátsku
http://es.dbpedia.org/resource/Villas_palladianas,http://sv.dbpedia.org/resource/Staden_Vicenza_och_de_Palladiska_villorna_i_Veneto
http://es.dbpedia.org/resource/Villas_palladianas,http://sv.dbpedia.org/resource/Staden_Vicenza_och_de_palladianska_villorna_i_Veneto
http://es.dbpedia.org/resource/Villas_palladianas,http://vi.dbpedia.org/resource/Các_biệt_thự_do_Palladio_thiết_kế_ở_Veneto
http://es.dbpedia.org/resource/Villas_palladianas,http://www.wikidata.org/entity/Q370956
http://eu.dbpedia.org/resource/Venetoko_Palladioren_villak,http://fr.dbpedia.org/resource/Villas_de_Palladio_en_Vénétie
http://eu.dbpedia.org/resource/Venetoko_Palladioren_villak,http://he.dbpedia.org/resource/הווילות_הפלדיאניות_בוונטו
