SUBJECT,OBJECT
http://az.dbpedia.org/resource/Xorvatiya_%C5%9F%C9%99h%C9%99rl%C9%99rinin_siyah%C4%B1s%C4%B1,http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://bg.dbpedia.org/resource/Списък_на_градовете_в_Хърватия
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://ca.dbpedia.org/resource/Llista_de_ciutats_de_Croàcia
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://cs.dbpedia.org/resource/Seznam_měst_v_Chorvatsku
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://dbpedia.org/resource/List_of_cities_and_towns_in_Croatia
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://de.dbpedia.org/resource/Liste_der_Orte_in_Kroatien
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://el.dbpedia.org/resource/Κατάλογος_πόλεων_της_Κροατίας
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://eo.dbpedia.org/resource/Listo_de_urboj_de_Kroatio
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://es.dbpedia.org/resource/Anexo:Ciudades_de_Croacia
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://fr.dbpedia.org/resource/Villes_de_Croatie
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://hr.dbpedia.org/resource/Dodatak:Popis_gradova_u_Hrvatskoj
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://hu.dbpedia.org/resource/Horvátország_városai
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://hy.dbpedia.org/resource/Խորվաթիայի_քաղաքների_ցանկ
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://id.dbpedia.org/resource/Daftar_kota_di_Kroasia
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://it.dbpedia.org/resource/Città_della_Croazia
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://ja.dbpedia.org/resource/クロアチアの都市の一覧
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://nl.dbpedia.org/resource/Lijst_van_steden_in_Kroatië
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://pl.dbpedia.org/resource/Miasta_w_Chorwacji
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://pt.dbpedia.org/resource/Lista_de_cidades_na_Croácia
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://ro.dbpedia.org/resource/Lista_orașelor_din_Croația
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://ru.dbpedia.org/resource/Города_Хорватии
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://sk.dbpedia.org/resource/Zoznam_miest_v_Chorvátsku
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://sl.dbpedia.org/resource/Seznam_mest_na_Hrvaškem
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://sr.dbpedia.org/resource/Списак_градова_у_Хрватској
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://sv.dbpedia.org/resource/Lista_över_städer_i_Kroatien
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://tr.dbpedia.org/resource/Hırvatistan'daki_şehirler_listesi
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://uk.dbpedia.org/resource/Список_міст_Хорватії
http://az.dbpedia.org/resource/Xorvatiya_şəhərləri,http://zh.dbpedia.org/resource/克罗地亚城市列表
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://bg.dbpedia.org/resource/Списък_на_градовете_в_Хърватия
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://cs.dbpedia.org/resource/Seznam_měst_v_Chorvatsku
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://dbpedia.org/resource/List_of_cities_in_Croatia
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://de.dbpedia.org/resource/Liste_der_Orte_in_Kroatien
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://el.dbpedia.org/resource/Κατάλογος_πόλεων_της_Κροατίας
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://eo.dbpedia.org/resource/Listo_de_urboj_de_Kroatio
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://es.dbpedia.org/resource/Anexo:Ciudades_de_Croacia
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://fa.dbpedia.org/resource/فهرست_شهرهای_کرواسی
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://fi.dbpedia.org/resource/Luettelo_Kroatian_kaupungeista
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://fr.dbpedia.org/resource/Villes_de_Croatie
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://hr.dbpedia.org/resource/Dodatak:Popis_gradova_u_Hrvatskoj
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://hu.dbpedia.org/resource/Horvátország_városai
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://id.dbpedia.org/resource/Daftar_kota_di_Kroasia
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://it.dbpedia.org/resource/Città_della_Croazia
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://ja.dbpedia.org/resource/クロアチアの都市の一覧
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://jv.dbpedia.org/resource/Daftar:Kutha_ing_Kroasia
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://kk.dbpedia.org/resource/Хорватия_қалаларының_тізімі
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://la.dbpedia.org/resource/Urbes_Croatiae
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://lt.dbpedia.org/resource/Sąrašas:Kroatijos_miestai
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://lv.dbpedia.org/resource/Horvātijas_pilsētu_uzskaitījums
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://mk.dbpedia.org/resource/Градови_во_Хрватска
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://mk.dbpedia.org/resource/Список_на_градови_во_Хрватска
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://nl.dbpedia.org/resource/Lijst_van_steden_in_Kroatië
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://no.dbpedia.org/resource/Liste_over_kroatiske_byer
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://pl.dbpedia.org/resource/Miasta_Chorwacji
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://pt.dbpedia.org/resource/Anexo:Lista_de_cidades_na_Croácia
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://ro.dbpedia.org/resource/Lista_orașelor_din_Croația
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://ru.dbpedia.org/resource/Города_Хорватии
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://sh.dbpedia.org/resource/Popis_gradova_u_Hrvatskoj
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://simple.dbpedia.org/resource/List_of_cities_in_Croatia
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://sk.dbpedia.org/resource/Zoznam_miest_v_Chorvátsku
http://az.dbpedia.org/resource/Xorvatiya_şəhərlərinin_siyahısı,http://sl.dbpedia.org/resource/Seznam_mest_na_Hrvaškem
