SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D9%82%D8%A8%D8%B3_%D9%85%D9%84%D8%AD%D9%82%D8%A7%D8%AA_%D8%AA%D9%82%D9%86%D9%8A%D8%A9_%D9%85%D8%AA%D9%82%D8%AF%D9%85%D8%A9,http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://bs.dbpedia.org/resource/Integrated_Drive_Electronics
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://ca.dbpedia.org/resource/Parallel_ATA
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://commons.dbpedia.org/resource/ATA
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://cs.dbpedia.org/resource/ATA
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://dbpedia.org/resource/Parallel_ATA
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://de.dbpedia.org/resource/ATA/ATAPI
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://el.dbpedia.org/resource/Integrated_Drive_Electronics
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://es.dbpedia.org/resource/Integrated_Drive_Electronics
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://et.dbpedia.org/resource/Paralleel-ATA
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://fa.dbpedia.org/resource/واسط_الکترونیکی_یکپارچه_دیسک‌گردان
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://fi.dbpedia.org/resource/IDE
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://fr.dbpedia.org/resource/Parallel_ATA
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://he.dbpedia.org/resource/Parallel_ATA
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://hi.dbpedia.org/resource/पैटा
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://hr.dbpedia.org/resource/Paralelni_ATA
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://hu.dbpedia.org/resource/ATA
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://id.dbpedia.org/resource/Advanced_Technology_Attachment
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://it.dbpedia.org/resource/Advanced_Technology_Attachment
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://ja.dbpedia.org/resource/Advanced_Technology_Attachment
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://ka.dbpedia.org/resource/IDE
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://ko.dbpedia.org/resource/병렬_ATA
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://lt.dbpedia.org/resource/ATA
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://my.dbpedia.org/resource/Parallel_ATA_စံနှုန်း
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://nl.dbpedia.org/resource/Parallel_ATA
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://no.dbpedia.org/resource/Integrated_Drive_Electronics
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://pl.dbpedia.org/resource/ATA_(technologia)
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://pt.dbpedia.org/resource/ATA
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://rdf.freebase.com/ns/m.0112q
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://ru.dbpedia.org/resource/ATA
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://simple.dbpedia.org/resource/Advanced_Technology_Attachment
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://sk.dbpedia.org/resource/Advanced_Technology_Attachment
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://su.dbpedia.org/resource/Advanced_Technology_Attachment
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://sv.dbpedia.org/resource/Parallell_ATA
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://tr.dbpedia.org/resource/ATA
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://uk.dbpedia.org/resource/ATA
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://ur.dbpedia.org/resource/پیشرفتہ_طرزی_وابستگی
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://vi.dbpedia.org/resource/Chuẩn_giao_tiếp_dữ_liệu_ATA
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://www.wikidata.org/entity/Q230360
http://ar.dbpedia.org/resource/مقبس_ملحقات_تقنية_متقدمة,http://zh.dbpedia.org/resource/ATA
http://bs.dbpedia.org/resource/Integrated_Drive_Electronics,http://ca.dbpedia.org/resource/Parallel_ATA
http://bs.dbpedia.org/resource/Integrated_Drive_Electronics,http://cs.dbpedia.org/resource/ATA
http://bs.dbpedia.org/resource/Integrated_Drive_Electronics,http://dbpedia.org/resource/Parallel_ATA
http://bs.dbpedia.org/resource/Integrated_Drive_Electronics,http://de.dbpedia.org/resource/ATA/ATAPI
http://bs.dbpedia.org/resource/Integrated_Drive_Electronics,http://el.dbpedia.org/resource/Integrated_Drive_Electronics
http://bs.dbpedia.org/resource/Integrated_Drive_Electronics,http://es.dbpedia.org/resource/Integrated_Drive_Electronics
http://bs.dbpedia.org/resource/Integrated_Drive_Electronics,http://et.dbpedia.org/resource/Paralleel-ATA
http://bs.dbpedia.org/resource/Integrated_Drive_Electronics,http://fa.dbpedia.org/resource/واسط_الکترونیکی_یکپارچه_دیسک‌گردان
http://bs.dbpedia.org/resource/Integrated_Drive_Electronics,http://fi.dbpedia.org/resource/IDE
http://bs.dbpedia.org/resource/Integrated_Drive_Electronics,http://fr.dbpedia.org/resource/Parallel_ATA
http://bs.dbpedia.org/resource/Integrated_Drive_Electronics,http://he.dbpedia.org/resource/Parallel_ATA
http://bs.dbpedia.org/resource/Integrated_Drive_Electronics,http://hi.dbpedia.org/resource/पैटा
http://bs.dbpedia.org/resource/Integrated_Drive_Electronics,http://hr.dbpedia.org/resource/Paralelni_ATA
http://bs.dbpedia.org/resource/Integrated_Drive_Electronics,http://hu.dbpedia.org/resource/ATA
http://bs.dbpedia.org/resource/Integrated_Drive_Electronics,http://id.dbpedia.org/resource/Advanced_Technology_Attachment
http://bs.dbpedia.org/resource/Integrated_Drive_Electronics,http://it.dbpedia.org/resource/Advanced_Technology_Attachment
http://bs.dbpedia.org/resource/Integrated_Drive_Electronics,http://ja.dbpedia.org/resource/Advanced_Technology_Attachment
http://bs.dbpedia.org/resource/Integrated_Drive_Electronics,http://ka.dbpedia.org/resource/IDE
