SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A3%D8%B1%D8%B7%D8%BA%D8%B1%D9%84,http://ar.dbpedia.org/resource/أرطغرل
http://ar.dbpedia.org/resource/%D8%A3%D8%B1%D8%B7%D8%BA%D9%84,http://ar.dbpedia.org/resource/أرطغل
http://ar.dbpedia.org/resource/أرطغرل,http://az.dbpedia.org/resource/Ərtoğrul_Qazi
http://ar.dbpedia.org/resource/أرطغرل,http://be.dbpedia.org/resource/Эртагрул
http://ar.dbpedia.org/resource/أرطغرل,http://bn.dbpedia.org/resource/এরতুগরুল_গাজী
http://ar.dbpedia.org/resource/أرطغرل,http://ca.dbpedia.org/resource/Ertuğrul_Gazi
http://ar.dbpedia.org/resource/أرطغرل,http://dbpedia.org/resource/Ertuğrul
http://ar.dbpedia.org/resource/أرطغرل,http://de.dbpedia.org/resource/Ertuğrul_Gazi
http://ar.dbpedia.org/resource/أرطغرل,http://el.dbpedia.org/resource/Ερτογρούλ
http://ar.dbpedia.org/resource/أرطغرل,http://es.dbpedia.org/resource/Ertuğrul
http://ar.dbpedia.org/resource/أرطغرل,http://fr.dbpedia.org/resource/Ertuğrul
http://ar.dbpedia.org/resource/أرطغرل,http://hr.dbpedia.org/resource/Ertugrul
http://ar.dbpedia.org/resource/أرطغرل,http://hu.dbpedia.org/resource/Ertogrül
http://ar.dbpedia.org/resource/أرطغرل,http://id.dbpedia.org/resource/Ertuğrul
http://ar.dbpedia.org/resource/أرطغرل,http://it.dbpedia.org/resource/Ertuğrul
http://ar.dbpedia.org/resource/أرطغرل,http://ja.dbpedia.org/resource/エルトゥールル
http://ar.dbpedia.org/resource/أرطغرل,http://nl.dbpedia.org/resource/Ertuğrul
http://ar.dbpedia.org/resource/أرطغرل,http://pl.dbpedia.org/resource/Ertogrul
http://ar.dbpedia.org/resource/أرطغرل,http://pt.dbpedia.org/resource/Ertuğrul
http://ar.dbpedia.org/resource/أرطغرل,http://ru.dbpedia.org/resource/Эртогрул
http://ar.dbpedia.org/resource/أرطغرل,http://sr.dbpedia.org/resource/Ертугрул
http://ar.dbpedia.org/resource/أرطغرل,http://tr.dbpedia.org/resource/Ertuğrul_Gazi
http://ar.dbpedia.org/resource/أرطغرل,http://uk.dbpedia.org/resource/Ертогрул
http://ar.dbpedia.org/resource/أرطغرل,http://ur.dbpedia.org/resource/ارطغرل
http://ar.dbpedia.org/resource/أرطغرل,http://zh.dbpedia.org/resource/埃尔图鲁尔加齐
http://ar.dbpedia.org/resource/أرطغرل,http://dbpedia.org/resource/Ertu%C4%9Frul
http://ar.dbpedia.org/resource/أرطغل,http://az.dbpedia.org/resource/Ərtoğrul_Qazi
http://ar.dbpedia.org/resource/أرطغل,http://be.dbpedia.org/resource/Эртагрул
http://ar.dbpedia.org/resource/أرطغل,http://bn.dbpedia.org/resource/এরতুগরুল_গাজী
http://ar.dbpedia.org/resource/أرطغل,http://bs.dbpedia.org/resource/Ertuğrul_Gazi
http://ar.dbpedia.org/resource/أرطغل,http://ca.dbpedia.org/resource/Ertuğrul_Gazi
http://ar.dbpedia.org/resource/أرطغل,http://dbpedia.org/resource/Ertu%C4%9Frul
http://ar.dbpedia.org/resource/أرطغل,http://de.dbpedia.org/resource/Ertuğrul_Gazi
http://ar.dbpedia.org/resource/أرطغل,http://es.dbpedia.org/resource/Ertuğrul
http://ar.dbpedia.org/resource/أرطغل,http://fi.dbpedia.org/resource/Ertuğrul
http://ar.dbpedia.org/resource/أرطغل,http://fr.dbpedia.org/resource/Ertuğrul
http://ar.dbpedia.org/resource/أرطغل,http://he.dbpedia.org/resource/ארטואורול
http://ar.dbpedia.org/resource/أرطغل,http://hu.dbpedia.org/resource/Ertogrül
http://ar.dbpedia.org/resource/أرطغل,http://id.dbpedia.org/resource/Ertuğrul
http://ar.dbpedia.org/resource/أرطغل,http://it.dbpedia.org/resource/Ertuğrul
http://ar.dbpedia.org/resource/أرطغل,http://ja.dbpedia.org/resource/エルトゥールル
http://ar.dbpedia.org/resource/أرطغل,http://la.dbpedia.org/resource/Ertuğrul
http://ar.dbpedia.org/resource/أرطغل,http://mk.dbpedia.org/resource/Ертугрул
http://ar.dbpedia.org/resource/أرطغل,http://nl.dbpedia.org/resource/Ertuğrul
http://ar.dbpedia.org/resource/أرطغل,http://no.dbpedia.org/resource/Ertuğrul
http://ar.dbpedia.org/resource/أرطغل,http://pl.dbpedia.org/resource/Ertogrul
http://ar.dbpedia.org/resource/أرطغل,http://pnb.dbpedia.org/resource/ارطغرل
http://ar.dbpedia.org/resource/أرطغل,http://pt.dbpedia.org/resource/Ertuğrul
http://ar.dbpedia.org/resource/أرطغل,http://rdf.freebase.com/ns/m.01fkz6
http://ar.dbpedia.org/resource/أرطغل,http://ru.dbpedia.org/resource/Эртогрул
http://ar.dbpedia.org/resource/أرطغل,http://sh.dbpedia.org/resource/Erthogrul
http://ar.dbpedia.org/resource/أرطغل,http://sq.dbpedia.org/resource/Ertuğrul_Gazi
http://ar.dbpedia.org/resource/أرطغل,http://sr.dbpedia.org/resource/Ертугрул
http://ar.dbpedia.org/resource/أرطغل,http://tr.dbpedia.org/resource/Ertuğrul_Gazi
http://ar.dbpedia.org/resource/أرطغل,http://uk.dbpedia.org/resource/Ертогрул
http://ar.dbpedia.org/resource/أرطغل,http://vi.dbpedia.org/resource/Ertuğrul_Ghazi
http://ar.dbpedia.org/resource/أرطغل,http://www.wikidata.org/entity/Q243245
http://ar.dbpedia.org/resource/أرطغل,http://zh.dbpedia.org/resource/埃尔图鲁尔加齐
http://az.dbpedia.org/resource/%C6%8Frto%C4%9Frul_Qazi,http://az.dbpedia.org/resource/Ərtoğrul_Qazi
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://be.dbpedia.org/resource/Эртагрул
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://bn.dbpedia.org/resource/এরতুগরুল_গাজী
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://bs.dbpedia.org/resource/Ertuğrul_Gazi
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://ca.dbpedia.org/resource/Ertuğrul_Gazi
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://dbpedia.org/resource/Ertu%C4%9Frul
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://dbpedia.org/resource/Ertuğrul
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://de.dbpedia.org/resource/Ertuğrul_Gazi
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://el.dbpedia.org/resource/Ερτογρούλ
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://es.dbpedia.org/resource/Ertuğrul
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://fi.dbpedia.org/resource/Ertuğrul
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://fr.dbpedia.org/resource/Ertuğrul
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://he.dbpedia.org/resource/ארטואורול
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://hr.dbpedia.org/resource/Ertugrul
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://hu.dbpedia.org/resource/Ertogrül
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://id.dbpedia.org/resource/Ertuğrul
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://it.dbpedia.org/resource/Ertuğrul
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://ja.dbpedia.org/resource/エルトゥールル
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://la.dbpedia.org/resource/Ertuğrul
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://mk.dbpedia.org/resource/Ертугрул
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://nl.dbpedia.org/resource/Ertuğrul
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://no.dbpedia.org/resource/Ertuğrul
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://pl.dbpedia.org/resource/Ertogrul
http://az.dbpedia.org/resource/Ərtoğrul_Qazi,http://pnb.dbpedia.org/resource/ارطغرل
