SUBJECT,OBJECT
http://dbpedia.org/resource/Sir_William_Boog_Leishman,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001856be
http://dbpedia.org/resource/Sir_William_Boog_Leishman,http://rdf.freebase.com/ns/m.01jppz
http://dbpedia.org/resource/William_B._Leishman,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001856be
http://dbpedia.org/resource/William_B._Leishman,http://rdf.freebase.com/ns/m.01jppz
http://dbpedia.org/resource/William_Boog_Leishman,http://dbpedia.org/resource/William_Boog_Leishman
http://dbpedia.org/resource/William_Boog_Leishman,http://de.dbpedia.org/resource/William_Boog_Leishman
http://dbpedia.org/resource/William_Boog_Leishman,http://fr.dbpedia.org/resource/William_Boog_Leishman
http://dbpedia.org/resource/William_Boog_Leishman,http://it.dbpedia.org/resource/William_Boog_Leishman
http://dbpedia.org/resource/William_Boog_Leishman,http://pl.dbpedia.org/resource/William_Boog_Leishman
http://dbpedia.org/resource/William_Boog_Leishman,http://rdf.freebase.com/ns/m.01jppz
http://dbpedia.org/resource/William_Boog_Leishman,"http://ru.dbpedia.org/resource/Лейшман,_Уильям_Буг"
http://dbpedia.org/resource/William_Boog_Leishman,http://wikidata.dbpedia.org/resource/Q979928
http://dbpedia.org/resource/William_Boog_Leishman,http://www.wikidata.org/entity/Q979928
http://dbpedia.org/resource/William_Boog_Leishman,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001856be
http://dbpedia.org/resource/William_Boog_Leishman,http://rdf.freebase.com/ns/m/01jppz
http://dbpedia.org/resource/William_Boog_Leishman,http://wikidata.org/entity/Q979928
http://dbpedia.org/resource/William_Boog_Leishman,http://yago-knowledge.org/resource/William_Boog_Leishman
http://dbpedia.org/resource/William_Boog_Leishman,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/William_Boog_Leishman
http://dbpedia.org/resource/William_Boog_Leishman,http://mpii.de/yago/resource/William_Boog_Leishman
http://dbpedia.org/resource/William_Leishman,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001856be
http://dbpedia.org/resource/William_Leishman,http://rdf.freebase.com/ns/m.01jppz
http://de.dbpedia.org/resource/William_Boog_Leishman,http://fr.dbpedia.org/resource/William_Boog_Leishman
http://de.dbpedia.org/resource/William_Boog_Leishman,http://it.dbpedia.org/resource/William_Boog_Leishman
http://de.dbpedia.org/resource/William_Boog_Leishman,http://pl.dbpedia.org/resource/William_Boog_Leishman
http://de.dbpedia.org/resource/William_Boog_Leishman,http://rdf.freebase.com/ns/m.01jppz
http://de.dbpedia.org/resource/William_Boog_Leishman,"http://ru.dbpedia.org/resource/Лейшман,_Уильям_Буг"
http://de.dbpedia.org/resource/William_Boog_Leishman,http://www.wikidata.org/entity/Q979928
http://fr.dbpedia.org/resource/William_Boog_Leishman,http://it.dbpedia.org/resource/William_Boog_Leishman
http://fr.dbpedia.org/resource/William_Boog_Leishman,http://pl.dbpedia.org/resource/William_Boog_Leishman
http://fr.dbpedia.org/resource/William_Boog_Leishman,http://rdf.freebase.com/ns/m.01jppz
http://fr.dbpedia.org/resource/William_Boog_Leishman,"http://ru.dbpedia.org/resource/Лейшман,_Уильям_Буг"
http://fr.dbpedia.org/resource/William_Boog_Leishman,http://www.wikidata.org/entity/Q979928
http://it.dbpedia.org/resource/William_Boog_Leishman,http://pl.dbpedia.org/resource/William_Boog_Leishman
http://it.dbpedia.org/resource/William_Boog_Leishman,http://rdf.freebase.com/ns/m.01jppz
http://it.dbpedia.org/resource/William_Boog_Leishman,"http://ru.dbpedia.org/resource/Лейшман,_Уильям_Буг"
http://it.dbpedia.org/resource/William_Boog_Leishman,http://www.wikidata.org/entity/Q979928
http://pl.dbpedia.org/resource/William_Boog_Leishman,http://rdf.freebase.com/ns/m.01jppz
http://pl.dbpedia.org/resource/William_Boog_Leishman,"http://ru.dbpedia.org/resource/Лейшман,_Уильям_Буг"
http://pl.dbpedia.org/resource/William_Boog_Leishman,http://www.wikidata.org/entity/Q979928
http://rdf.freebase.com/ns/m.01jppz,http://www.wikidata.org/entity/Q979928
http://rdf.freebase.com/ns/m.01jppz,"http://ru.dbpedia.org/resource/Лейшман,_Уильям_Буг"
"http://ru.dbpedia.org/resource/%D0%9B%D0%B5%D0%B9%D1%88%D0%BC%D0%B0%D0%BD,_%D0%A3%D0%B8%D0%BB%D1%8C%D1%8F%D0%BC_%D0%91%D1%83%D0%B3","http://ru.dbpedia.org/resource/Лейшман,_Уильям_Буг"
"http://ru.dbpedia.org/resource/Лейшман,_Уильям_Буг",http://www.wikidata.org/entity/Q979928
