SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%86%D9%8A%D9%81%D9%8A%D9%84_%D8%AA%D8%B4%D8%A7%D9%85%D8%A8%D8%B1%D9%84%D9%8A%D9%86,http://ar.dbpedia.org/resource/نيفيل_تشامبرلين
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://arz.dbpedia.org/resource/نيفيل_تشامبرلين
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://be.dbpedia.org/resource/Невіл_Чэмберлен
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://bg.dbpedia.org/resource/Невил_Чембърлейн
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://bs.dbpedia.org/resource/Arthur_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://ca.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://commons.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://cs.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://cy.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://da.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://de.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://el.dbpedia.org/resource/Νέβιλ_Τσάμπερλεν
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://eo.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://es.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://eu.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://fa.dbpedia.org/resource/نویل_چمبرلین
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://fi.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://fr.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://fy.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://ga.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://gd.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://gl.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://he.dbpedia.org/resource/נוויל_צ'מברליין
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://hr.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://hu.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://hy.dbpedia.org/resource/Նևիլ_Չեմբեռլեն
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://id.dbpedia.org/resource/Arthur_Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://is.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://it.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://ja.dbpedia.org/resource/ネヴィル・チェンバレン
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://ko.dbpedia.org/resource/네빌_체임벌린
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://la.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://lt.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://lv.dbpedia.org/resource/Nevils_Čemberlens
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://mr.dbpedia.org/resource/नेव्हिल_चेम्बरलेन
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://ms.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://nl.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://nn.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://no.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://pl.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://pms.dbpedia.org/resource/Arthur_Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://pt.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://rdf.freebase.com/ns/m.05cys
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://ro.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,"http://ru.dbpedia.org/resource/Чемберлен,_Невилл"
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://simple.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://sk.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://sl.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://sr.dbpedia.org/resource/Невил_Чемберлен
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://sv.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://tg.dbpedia.org/resource/Невил_Чамберлин
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://tr.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://tt.dbpedia.org/resource/Невилл_Чемберлен
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://uk.dbpedia.org/resource/Невілл_Чемберлен
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://ur.dbpedia.org/resource/نوائل_چیمبرلین
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://www.wikidata.org/entity/Q10664
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://yi.dbpedia.org/resource/נעוויל_טשעמבערליין
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://yo.dbpedia.org/resource/Neville_Chamberlain
http://ar.dbpedia.org/resource/نيفيل_تشامبرلين,http://zh.dbpedia.org/resource/内维尔·张伯伦
http://arz.dbpedia.org/resource/%D9%86%D9%8A%D9%81%D9%8A%D9%84_%D8%AA%D8%B4%D8%A7%D9%85%D8%A8%D8%B1%D9%84%D9%8A%D9%86,http://arz.dbpedia.org/resource/نيفيل_تشامبرلين
http://arz.dbpedia.org/resource/نيفيل_تشامبرلين,http://be.dbpedia.org/resource/Невіл_Чэмберлен
http://arz.dbpedia.org/resource/نيفيل_تشامبرلين,http://bg.dbpedia.org/resource/Невил_Чембърлейн
http://arz.dbpedia.org/resource/نيفيل_تشامبرلين,http://bs.dbpedia.org/resource/Arthur_Chamberlain
http://arz.dbpedia.org/resource/نيفيل_تشامبرلين,http://ca.dbpedia.org/resource/Neville_Chamberlain
http://arz.dbpedia.org/resource/نيفيل_تشامبرلين,http://cs.dbpedia.org/resource/Neville_Chamberlain
http://arz.dbpedia.org/resource/نيفيل_تشامبرلين,http://cy.dbpedia.org/resource/Neville_Chamberlain
http://arz.dbpedia.org/resource/نيفيل_تشامبرلين,http://da.dbpedia.org/resource/Neville_Chamberlain
http://arz.dbpedia.org/resource/نيفيل_تشامبرلين,http://dbpedia.org/resource/Neville_Chamberlain
http://arz.dbpedia.org/resource/نيفيل_تشامبرلين,http://de.dbpedia.org/resource/Neville_Chamberlain
http://arz.dbpedia.org/resource/نيفيل_تشامبرلين,http://el.dbpedia.org/resource/Νέβιλ_Τσάμπερλεν
http://arz.dbpedia.org/resource/نيفيل_تشامبرلين,http://eo.dbpedia.org/resource/Neville_Chamberlain
http://arz.dbpedia.org/resource/نيفيل_تشامبرلين,http://es.dbpedia.org/resource/Neville_Chamberlain
