SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B4%D8%B9%D9%8A%D8%A8_%D8%A3%D8%A8%D9%88_%D9%85%D8%AF%D9%8A%D9%86,http://ar.dbpedia.org/resource/شعيب_أبو_مدين
http://ar.dbpedia.org/resource/شعيب_أبو_مدين,http://ca.dbpedia.org/resource/Abu-Màdyan
http://ar.dbpedia.org/resource/شعيب_أبو_مدين,http://dbpedia.org/resource/Abu_Madyan
http://ar.dbpedia.org/resource/شعيب_أبو_مدين,http://es.dbpedia.org/resource/Abu_Madyan
http://ar.dbpedia.org/resource/شعيب_أبو_مدين,http://fr.dbpedia.org/resource/Abou_Madyane
http://ar.dbpedia.org/resource/شعيب_أبو_مدين,http://it.dbpedia.org/resource/Abu_Madyan_Shu'ayb
http://ar.dbpedia.org/resource/شعيب_أبو_مدين,http://kk.dbpedia.org/resource/Әбу_Мадиан
http://ar.dbpedia.org/resource/شعيب_أبو_مدين,http://pt.dbpedia.org/resource/Abu_Madyan
http://ar.dbpedia.org/resource/شعيب_أبو_مدين,http://rdf.freebase.com/ns/m.02x3x_l
http://ar.dbpedia.org/resource/شعيب_أبو_مدين,http://ru.dbpedia.org/resource/Абу_Мадьян
http://ar.dbpedia.org/resource/شعيب_أبو_مدين,http://vi.dbpedia.org/resource/Sidi_Boumediene
http://ar.dbpedia.org/resource/شعيب_أبو_مدين,http://www.wikidata.org/entity/Q590185
http://ca.dbpedia.org/resource/Abu-M%C3%A0dyan,http://ca.dbpedia.org/resource/Abu-Màdyan
http://ca.dbpedia.org/resource/Abu-Màdyan,http://dbpedia.org/resource/Abu_Madyan
http://ca.dbpedia.org/resource/Abu-Màdyan,http://es.dbpedia.org/resource/Abu_Madyan
http://ca.dbpedia.org/resource/Abu-Màdyan,http://fr.dbpedia.org/resource/Abou_Madyane
http://ca.dbpedia.org/resource/Abu-Màdyan,http://it.dbpedia.org/resource/Abu_Madyan_Shu'ayb
http://ca.dbpedia.org/resource/Abu-Màdyan,http://kk.dbpedia.org/resource/Әбу_Мадиан
http://ca.dbpedia.org/resource/Abu-Màdyan,http://pt.dbpedia.org/resource/Abu_Madyan
http://ca.dbpedia.org/resource/Abu-Màdyan,http://rdf.freebase.com/ns/m.02x3x_l
http://ca.dbpedia.org/resource/Abu-Màdyan,http://ru.dbpedia.org/resource/Абу_Мадьян
http://ca.dbpedia.org/resource/Abu-Màdyan,http://vi.dbpedia.org/resource/Sidi_Boumediene
http://ca.dbpedia.org/resource/Abu-Màdyan,http://www.wikidata.org/entity/Q590185
http://dbpedia.org/resource/Abu_Madyan,http://dbpedia.org/resource/Abu_Madyan
http://dbpedia.org/resource/Abu_Madyan,http://es.dbpedia.org/resource/Abu_Madyan
http://dbpedia.org/resource/Abu_Madyan,http://fr.dbpedia.org/resource/Abou_Madyane
http://dbpedia.org/resource/Abu_Madyan,http://it.dbpedia.org/resource/Abu_Madyan_Shu'ayb
http://dbpedia.org/resource/Abu_Madyan,http://kk.dbpedia.org/resource/Әбу_Мадиан
http://dbpedia.org/resource/Abu_Madyan,http://pt.dbpedia.org/resource/Abu_Madyan
http://dbpedia.org/resource/Abu_Madyan,http://rdf.freebase.com/ns/m.02x3x_l
http://dbpedia.org/resource/Abu_Madyan,http://ru.dbpedia.org/resource/Абу_Мадьян
http://dbpedia.org/resource/Abu_Madyan,http://vi.dbpedia.org/resource/Sidi_Boumediene
http://dbpedia.org/resource/Abu_Madyan,http://wikidata.dbpedia.org/resource/Q590185
http://dbpedia.org/resource/Abu_Madyan,http://www.wikidata.org/entity/Q590185
http://dbpedia.org/resource/Abu_Madyan,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005c1f3f2
http://dbpedia.org/resource/Abu_Madyan,http://rdf.freebase.com/ns/m/02x3x_l
http://dbpedia.org/resource/Abu_Madyan,http://wikidata.org/entity/Q590185
http://dbpedia.org/resource/Abu_Madyan,http://yago-knowledge.org/resource/Abu_Madyan
http://dbpedia.org/resource/Abu_Madyan,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Abu_Madyan
http://dbpedia.org/resource/Abu_Madyan,http://mpii.de/yago/resource/Abu_Madyan
http://dbpedia.org/resource/Sidi_Bou_M%C3%A9dine,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005c1f3f2
http://dbpedia.org/resource/Sidi_Bou_M%C3%A9dine,http://dbpedia.org/resource/Sidi_Bou_Médine
http://dbpedia.org/resource/Sidi_Boum%C3%A9di%C3%A8ne,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005c1f3f2
http://dbpedia.org/resource/Sidi_Boum%C3%A9di%C3%A8ne,http://dbpedia.org/resource/Sidi_Boumédiène
http://dbpedia.org/resource/Sidi_Boumedi%C3%A8ne,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005c1f3f2
http://dbpedia.org/resource/Sidi_Boumedi%C3%A8ne,http://dbpedia.org/resource/Sidi_Boumediène
http://dbpedia.org/resource/Sidi_Boumediene,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005c1f3f2
http://es.dbpedia.org/resource/Abu_Madyan,http://fr.dbpedia.org/resource/Abou_Madyane
http://es.dbpedia.org/resource/Abu_Madyan,http://it.dbpedia.org/resource/Abu_Madyan_Shu'ayb
http://es.dbpedia.org/resource/Abu_Madyan,http://kk.dbpedia.org/resource/Әбу_Мадиан
http://es.dbpedia.org/resource/Abu_Madyan,http://pt.dbpedia.org/resource/Abu_Madyan
http://es.dbpedia.org/resource/Abu_Madyan,http://rdf.freebase.com/ns/m.02x3x_l
http://es.dbpedia.org/resource/Abu_Madyan,http://ru.dbpedia.org/resource/Абу_Мадьян
http://es.dbpedia.org/resource/Abu_Madyan,http://vi.dbpedia.org/resource/Sidi_Boumediene
http://es.dbpedia.org/resource/Abu_Madyan,http://www.wikidata.org/entity/Q590185
http://fr.dbpedia.org/resource/Abou_Madyane,http://it.dbpedia.org/resource/Abu_Madyan_Shu'ayb
http://fr.dbpedia.org/resource/Abou_Madyane,http://kk.dbpedia.org/resource/Әбу_Мадиан
http://fr.dbpedia.org/resource/Abou_Madyane,http://pt.dbpedia.org/resource/Abu_Madyan
http://fr.dbpedia.org/resource/Abou_Madyane,http://rdf.freebase.com/ns/m.02x3x_l
http://fr.dbpedia.org/resource/Abou_Madyane,http://ru.dbpedia.org/resource/Абу_Мадьян
http://fr.dbpedia.org/resource/Abou_Madyane,http://vi.dbpedia.org/resource/Sidi_Boumediene
http://fr.dbpedia.org/resource/Abou_Madyane,http://www.wikidata.org/entity/Q590185
http://it.dbpedia.org/resource/Abu_Madyan_Shu'ayb,http://pt.dbpedia.org/resource/Abu_Madyan
http://it.dbpedia.org/resource/Abu_Madyan_Shu'ayb,http://ru.dbpedia.org/resource/Абу_Мадьян
http://kk.dbpedia.org/resource/%D3%98%D0%B1%D1%83_%D0%9C%D0%B0%D0%B4%D0%B8%D0%B0%D0%BD,http://kk.dbpedia.org/resource/Әбу_Мадиан
http://kk.dbpedia.org/resource/Әбу_Мадиан,http://pt.dbpedia.org/resource/Abu_Madyan
http://kk.dbpedia.org/resource/Әбу_Мадиан,http://ru.dbpedia.org/resource/Абу_Мадьян
http://kk.dbpedia.org/resource/Әбу_Мадиан,http://vi.dbpedia.org/resource/Sidi_Boumediene
http://kk.dbpedia.org/resource/Әбу_Мадиан,http://www.wikidata.org/entity/Q590185
http://pt.dbpedia.org/resource/Abu_Madyan,http://rdf.freebase.com/ns/m.02x3x_l
http://pt.dbpedia.org/resource/Abu_Madyan,http://ru.dbpedia.org/resource/Абу_Мадьян
http://pt.dbpedia.org/resource/Abu_Madyan,http://vi.dbpedia.org/resource/Sidi_Boumediene
http://pt.dbpedia.org/resource/Abu_Madyan,http://www.wikidata.org/entity/Q590185
http://rdf.freebase.com/ns/m.02x3x_l,http://www.wikidata.org/entity/Q590185
http://rdf.freebase.com/ns/m.02x3x_l,http://ru.dbpedia.org/resource/Абу_Мадьян_Шуайб_аль-Ансари
http://rdf.freebase.com/ns/m.02x3x_l,http://vi.dbpedia.org/resource/Sidi_Boumediene
http://ru.dbpedia.org/resource/%D0%90%D0%B1%D1%83_%D0%9C%D0%B0%D0%B4%D1%8C%D1%8F%D0%BD,http://ru.dbpedia.org/resource/Абу_Мадьян
http://ru.dbpedia.org/resource/%D0%90%D0%B1%D1%83_%D0%9C%D0%B0%D0%B4%D1%8C%D1%8F%D0%BD_%D0%A8%D1%83%D0%B0%D0%B9%D0%B1_%D0%B0%D0%BB%D1%8C-%D0%90%D0%BD%D1%81%D0%B0%D1%80%D0%B8,http://ru.dbpedia.org/resource/Абу_Мадьян_Шуайб_аль-Ансари
http://ru.dbpedia.org/resource/Абу_Мадьян,http://vi.dbpedia.org/resource/Sidi_Boumediene
http://ru.dbpedia.org/resource/Абу_Мадьян,http://www.wikidata.org/entity/Q590185
http://vi.dbpedia.org/resource/Sidi_Boumediene,http://www.wikidata.org/entity/Q590185
