SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://ar.dbpedia.org/resource/تصنيف:هندسة_مدنية
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://be.dbpedia.org/resource/Катэгорыя:Будаўнічая_інжынерыя
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://bg.dbpedia.org/resource/Категория:Строително_инженерство
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://bs.dbpedia.org/resource/Kategorija:Građevinarstvo
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://ca.dbpedia.org/resource/Categoria:Enginyeria_civil
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://cy.dbpedia.org/resource/Categori:Peirianneg_sifil
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://dbpedia.org/resource/Category:Civil_engineering
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://de.dbpedia.org/resource/Kategorie:Bauingenieurwesen
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://el.dbpedia.org/resource/Κατηγορία:Επιστήμη_Πολιτικού_Μηχανικού
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://eo.dbpedia.org/resource/Kategorio:Konstrufako
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://es.dbpedia.org/resource/Categoría:Ingeniería_civil
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://eu.dbpedia.org/resource/Kategoria:Herri-lan_ingeniaritza
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://fa.dbpedia.org/resource/رده:مهندسی_عمران
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://fi.dbpedia.org/resource/Luokka:Yhdyskuntatekniikka
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://fr.dbpedia.org/resource/Catégorie:Génie_civil
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://gl.dbpedia.org/resource/Categoría:Enxeñaría_civil
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://he.dbpedia.org/resource/קטגוריה:הנדסה_אזרחית
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://hi.dbpedia.org/resource/श्रेणी:सिविल_अभियान्त्रिकी
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://hr.dbpedia.org/resource/Kategorija:Građevinarstvo
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://id.dbpedia.org/resource/Kategori:Teknik_sipil
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://io.dbpedia.org/resource/Kategorio:Civila_jenio
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://it.dbpedia.org/resource/Categoria:Ingegneria_civile
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://ja.dbpedia.org/resource/Category:土木工学
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://ka.dbpedia.org/resource/კატეგორია:სამოქალაქო_ინჟინერია
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://ko.dbpedia.org/resource/분류:토목공학
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://lv.dbpedia.org/resource/Kategorija:Civilā_inženierija
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://mk.dbpedia.org/resource/Категорија:Градежно_инженерство
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://ms.dbpedia.org/resource/Kategori:Kejuruteraan_awam
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://nl.dbpedia.org/resource/Categorie:Civiele_techniek
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://oc.dbpedia.org/resource/Categoria:Engenhariá_civila
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://pt.dbpedia.org/resource/Categoria:Engenharia_civil
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://ro.dbpedia.org/resource/Categorie:Inginerie_civilă
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://ru.dbpedia.org/resource/Категория:Строительная_инженерия
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://sl.dbpedia.org/resource/Kategorija:Gradbeno_inženirstvo
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://su.dbpedia.org/resource/Kategori:Rékayasa_sipil
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://sv.dbpedia.org/resource/Kategori:Väg-_och_vattenbyggnad
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://th.dbpedia.org/resource/หมวดหมู่:วิศวกรรมโยธา
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://tr.dbpedia.org/resource/Kategori:İnşaat_mühendisliği
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://uk.dbpedia.org/resource/Категорія:Будівельна_інженерія
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://ur.dbpedia.org/resource/زمرہ:مدنی_ہندسیات
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://vec.dbpedia.org/resource/Categoria:Ingegneria_Xiviłe
http://af.dbpedia.org/resource/Kategorie:Siviele_ingenieurswese,http://vi.dbpedia.org/resource/Thể_loại:Kỹ_thuật_xây_dựng
