SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://als.dbpedia.org/resource/Kategorie:Fluss_in_Afrika
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://an.dbpedia.org/resource/Categoría:Ríos_d'Africa
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://ar.dbpedia.org/resource/تصنيف:أنهار_أفريقيا
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Afrėkas_opės
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Афрыкі
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://be.dbpedia.org/resource/Катэгорыя:Рэкі_Афрыкі
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://bg.dbpedia.org/resource/Категория:Реки_в_Африка
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://br.dbpedia.org/resource/Rummad:Stêrioù_Afrika
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://bs.dbpedia.org/resource/Kategorija:Rijeke_u_Africi
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://ca.dbpedia.org/resource/Categoria:Rius_d'Àfrica
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://cs.dbpedia.org/resource/Kategorie:Řeky_v_Africe
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://cy.dbpedia.org/resource/Categori:Afonydd_Affrica
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://da.dbpedia.org/resource/Kategori:Vandløb_i_Afrika
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://dbpedia.org/resource/Category:Rivers_of_Africa
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://de.dbpedia.org/resource/Kategorie:Fluss_in_Afrika
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://el.dbpedia.org/resource/Κατηγορία:Ποταμοί_της_Αφρικής
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://eo.dbpedia.org/resource/Kategorio:Riveroj_en_Afriko
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://es.dbpedia.org/resource/Categoría:Ríos_de_África
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://et.dbpedia.org/resource/Kategooria:Aafrika_jõed
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://eu.dbpedia.org/resource/Kategoria:Afrikako_ibaiak
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://fa.dbpedia.org/resource/رده:رودهای_آفریقا
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://fi.dbpedia.org/resource/Luokka:Afrikan_joet
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://fr.dbpedia.org/resource/Catégorie:Cours_d'eau_d'Afrique
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://gl.dbpedia.org/resource/Categoría:Ríos_de_África
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://he.dbpedia.org/resource/קטגוריה:נהרות_אפריקה
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://hr.dbpedia.org/resource/Kategorija:Rijeke_Afrike
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://hu.dbpedia.org/resource/Kategória:Afrika_folyói
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://id.dbpedia.org/resource/Kategori:Sungai_di_Afrika
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://is.dbpedia.org/resource/Flokkur:Fljót_í_Afríku
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://it.dbpedia.org/resource/Categoria:Fiumi_dell'Africa
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://ja.dbpedia.org/resource/Category:アフリカの河川
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://ka.dbpedia.org/resource/კატეგორია:აფრიკის_მდინარეები
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://kk.dbpedia.org/resource/Санат:Африка_өзендері
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://ko.dbpedia.org/resource/분류:아프리카의_강
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://la.dbpedia.org/resource/Categoria:Flumina_Africae
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://lb.dbpedia.org/resource/Kategorie:Flëss_an_Afrika
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://lt.dbpedia.org/resource/Kategorija:Afrikos_upės
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://lv.dbpedia.org/resource/Kategorija:Āfrikas_upes
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://mk.dbpedia.org/resource/Категорија:Реки_во_Африка
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://mr.dbpedia.org/resource/वर्ग:आफ्रिकेतील_नद्या
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://nl.dbpedia.org/resource/Categorie:Rivier_in_Afrika
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://nn.dbpedia.org/resource/Kategori:Elvar_i_Afrika
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://no.dbpedia.org/resource/Kategori:Elver_i_Afrika
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://pl.dbpedia.org/resource/Kategoria:Rzeki_Afryki
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://pt.dbpedia.org/resource/Categoria:Rios_da_África
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://qu.dbpedia.org/resource/Katiguriya:Mayu_(Aphrika)
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://ro.dbpedia.org/resource/Categorie:Râuri_din_Africa
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://ru.dbpedia.org/resource/Категория:Реки_Африки
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://sh.dbpedia.org/resource/Kategorija:Rijeke_u_Africi
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://simple.dbpedia.org/resource/Category:Rivers_of_Africa
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://sk.dbpedia.org/resource/Kategória:Rieky_v_Afrike
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://sl.dbpedia.org/resource/Kategorija:Reke_v_Afriki
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://sq.dbpedia.org/resource/Kategoria:Lumenj_në_Afrikë
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://sr.dbpedia.org/resource/Категорија:Реке_Африке
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://sv.dbpedia.org/resource/Kategori:Vattendrag_i_Afrika
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://sw.dbpedia.org/resource/Jamii:Mito_ya_Afrika
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://ta.dbpedia.org/resource/பகுப்பு:ஆப்பிரிக்க_ஆறுகள்
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://th.dbpedia.org/resource/หมวดหมู่:แม่น้ำในทวีปแอฟริกา
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Afrika,http://tl.dbpedia.org/resource/Kategorya:Mga_ilog_ng_Aprika
