SUBJECT,OBJECT
http://af.dbpedia.org/resource/Hideki_Tojo,http://an.dbpedia.org/resource/Hideki_Tōjō
http://af.dbpedia.org/resource/Hideki_Tojo,http://ar.dbpedia.org/resource/هيديكي_توجو
http://af.dbpedia.org/resource/Hideki_Tojo,http://bg.dbpedia.org/resource/Хидеки_Тоджо
http://af.dbpedia.org/resource/Hideki_Tojo,http://bn.dbpedia.org/resource/হিদেকি_তোজো
http://af.dbpedia.org/resource/Hideki_Tojo,http://br.dbpedia.org/resource/Hideki_Tojo
http://af.dbpedia.org/resource/Hideki_Tojo,http://ca.dbpedia.org/resource/Hideki_Tojo
http://af.dbpedia.org/resource/Hideki_Tojo,http://cs.dbpedia.org/resource/Hideki_Tódžó
http://af.dbpedia.org/resource/Hideki_Tojo,http://da.dbpedia.org/resource/Hideki_Tojo
http://af.dbpedia.org/resource/Hideki_Tojo,http://dbpedia.org/resource/Hideki_T%C5%8Dj%C5%8D
http://af.dbpedia.org/resource/Hideki_Tojo,http://dbpedia.org/resource/Hideki_Tojo
http://af.dbpedia.org/resource/Hideki_Tojo,http://de.dbpedia.org/resource/Tōjō_Hideki
http://af.dbpedia.org/resource/Hideki_Tojo,http://es.dbpedia.org/resource/Hideki_Tōjō
http://af.dbpedia.org/resource/Hideki_Tojo,http://eu.dbpedia.org/resource/Hideki_Tōjō
http://af.dbpedia.org/resource/Hideki_Tojo,http://fa.dbpedia.org/resource/توجو_هیدکی
http://af.dbpedia.org/resource/Hideki_Tojo,http://fa.dbpedia.org/resource/هیدکی_توجو
http://af.dbpedia.org/resource/Hideki_Tojo,http://fi.dbpedia.org/resource/Hideki_Tōjō
http://af.dbpedia.org/resource/Hideki_Tojo,http://fr.dbpedia.org/resource/Hideki_Tōjō
http://af.dbpedia.org/resource/Hideki_Tojo,http://gl.dbpedia.org/resource/Hideki_Tōjō
http://af.dbpedia.org/resource/Hideki_Tojo,http://he.dbpedia.org/resource/הידקי_טוג'ו
http://af.dbpedia.org/resource/Hideki_Tojo,http://hr.dbpedia.org/resource/Hideki_Tojo
http://af.dbpedia.org/resource/Hideki_Tojo,http://hu.dbpedia.org/resource/Tódzsó_Hideki
http://af.dbpedia.org/resource/Hideki_Tojo,http://id.dbpedia.org/resource/Hideki_Tojo
http://af.dbpedia.org/resource/Hideki_Tojo,http://it.dbpedia.org/resource/Hideki_Tojo
http://af.dbpedia.org/resource/Hideki_Tojo,http://it.dbpedia.org/resource/Hideki_Tōjō
http://af.dbpedia.org/resource/Hideki_Tojo,http://ja.dbpedia.org/resource/東條英機
http://af.dbpedia.org/resource/Hideki_Tojo,http://ka.dbpedia.org/resource/ტოძიო_ჰიდეკი
http://af.dbpedia.org/resource/Hideki_Tojo,http://ko.dbpedia.org/resource/도조_히데키
http://af.dbpedia.org/resource/Hideki_Tojo,http://la.dbpedia.org/resource/Hideki_Tōjō
http://af.dbpedia.org/resource/Hideki_Tojo,http://lt.dbpedia.org/resource/Hideki_Tojo
http://af.dbpedia.org/resource/Hideki_Tojo,http://mr.dbpedia.org/resource/हिदेकी_तोजो
http://af.dbpedia.org/resource/Hideki_Tojo,http://ms.dbpedia.org/resource/Hideki_Tojo
http://af.dbpedia.org/resource/Hideki_Tojo,http://my.dbpedia.org/resource/တိုဂျို_ဟိဒဲကီ
http://af.dbpedia.org/resource/Hideki_Tojo,http://nl.dbpedia.org/resource/Hideki_Tojo
http://af.dbpedia.org/resource/Hideki_Tojo,http://no.dbpedia.org/resource/Hideki_Tojo
http://af.dbpedia.org/resource/Hideki_Tojo,http://pl.dbpedia.org/resource/Hideki_Tōjō
http://af.dbpedia.org/resource/Hideki_Tojo,http://pt.dbpedia.org/resource/Hideki_Tojo
http://af.dbpedia.org/resource/Hideki_Tojo,http://pt.dbpedia.org/resource/Hideki_Tōjō
http://af.dbpedia.org/resource/Hideki_Tojo,http://ro.dbpedia.org/resource/Hideki_Tōjō
http://af.dbpedia.org/resource/Hideki_Tojo,"http://ru.dbpedia.org/resource/Тодзио,_Хидэки"
http://af.dbpedia.org/resource/Hideki_Tojo,http://sh.dbpedia.org/resource/Hideki_Tōjō
http://af.dbpedia.org/resource/Hideki_Tojo,http://simple.dbpedia.org/resource/Hideki_Tōjō
http://af.dbpedia.org/resource/Hideki_Tojo,http://sk.dbpedia.org/resource/Hideki_Tódžó
http://af.dbpedia.org/resource/Hideki_Tojo,http://sl.dbpedia.org/resource/Hideki_Tojo
http://af.dbpedia.org/resource/Hideki_Tojo,http://su.dbpedia.org/resource/Hideki_Tojo
http://af.dbpedia.org/resource/Hideki_Tojo,http://sv.dbpedia.org/resource/Hideki_Tojo
