SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%A2%D0%B5%D0%BB%D1%87,http://bg.dbpedia.org/resource/Телч
http://bg.dbpedia.org/resource/Телч,http://ca.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://commons.dbpedia.org/resource/Category:Telč
http://bg.dbpedia.org/resource/Телч,http://cs.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://dbpedia.org/resource/Tel%C4%8D
http://bg.dbpedia.org/resource/Телч,http://dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://de.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://eo.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://es.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://fi.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://fr.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://he.dbpedia.org/resource/טלץ'
http://bg.dbpedia.org/resource/Телч,http://hr.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://hu.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://it.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://ja.dbpedia.org/resource/テルチ
http://bg.dbpedia.org/resource/Телч,http://ka.dbpedia.org/resource/ტელჩი
http://bg.dbpedia.org/resource/Телч,http://kk.dbpedia.org/resource/Телч
http://bg.dbpedia.org/resource/Телч,http://ko.dbpedia.org/resource/텔치
http://bg.dbpedia.org/resource/Телч,http://lt.dbpedia.org/resource/Telčas
http://bg.dbpedia.org/resource/Телч,http://ms.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://nl.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://no.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://pl.dbpedia.org/resource/Telcz
http://bg.dbpedia.org/resource/Телч,http://pl.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://pt.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://rdf.freebase.com/ns/m.04rh7x
http://bg.dbpedia.org/resource/Телч,http://ro.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://roa-rup.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://ru.dbpedia.org/resource/Тельч
http://bg.dbpedia.org/resource/Телч,http://sh.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://sk.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://sr.dbpedia.org/resource/Телч
http://bg.dbpedia.org/resource/Телч,http://sv.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://tr.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://uk.dbpedia.org/resource/Тельч
http://bg.dbpedia.org/resource/Телч,http://vi.dbpedia.org/resource/Telč
http://bg.dbpedia.org/resource/Телч,http://www.wikidata.org/entity/Q373804
http://bg.dbpedia.org/resource/Телч,http://zh.dbpedia.org/resource/泰尔奇
http://ca.dbpedia.org/resource/Tel%C4%8D,http://ca.dbpedia.org/resource/Telč
http://ca.dbpedia.org/resource/Telč,http://commons.dbpedia.org/resource/Category:Telč
http://ca.dbpedia.org/resource/Telč,http://cs.dbpedia.org/resource/Telč
http://ca.dbpedia.org/resource/Telč,http://dbpedia.org/resource/Tel%C4%8D
http://ca.dbpedia.org/resource/Telč,http://dbpedia.org/resource/Telč
http://ca.dbpedia.org/resource/Telč,http://de.dbpedia.org/resource/Telč
http://ca.dbpedia.org/resource/Telč,http://eo.dbpedia.org/resource/Telč
http://ca.dbpedia.org/resource/Telč,http://es.dbpedia.org/resource/Telč
http://ca.dbpedia.org/resource/Telč,http://fi.dbpedia.org/resource/Telč
http://ca.dbpedia.org/resource/Telč,http://fr.dbpedia.org/resource/Telč
http://ca.dbpedia.org/resource/Telč,http://he.dbpedia.org/resource/טלץ'
http://ca.dbpedia.org/resource/Telč,http://hr.dbpedia.org/resource/Telč
http://ca.dbpedia.org/resource/Telč,http://hu.dbpedia.org/resource/Telč
http://ca.dbpedia.org/resource/Telč,http://it.dbpedia.org/resource/Telč
http://ca.dbpedia.org/resource/Telč,http://ja.dbpedia.org/resource/テルチ
http://ca.dbpedia.org/resource/Telč,http://ka.dbpedia.org/resource/ტელჩი
http://ca.dbpedia.org/resource/Telč,http://kk.dbpedia.org/resource/Телч
http://ca.dbpedia.org/resource/Telč,http://ko.dbpedia.org/resource/텔치
http://ca.dbpedia.org/resource/Telč,http://lt.dbpedia.org/resource/Telčas
http://ca.dbpedia.org/resource/Telč,http://ms.dbpedia.org/resource/Telč
http://ca.dbpedia.org/resource/Telč,http://nl.dbpedia.org/resource/Telč
http://ca.dbpedia.org/resource/Telč,http://no.dbpedia.org/resource/Telč
http://ca.dbpedia.org/resource/Telč,http://pl.dbpedia.org/resource/Telcz
http://ca.dbpedia.org/resource/Telč,http://pl.dbpedia.org/resource/Telč
http://ca.dbpedia.org/resource/Telč,http://pt.dbpedia.org/resource/Telč
