SUBJECT,OBJECT
http://bn.dbpedia.org/resource/গাইয়া_অনুসিদ্ধান্ত,http://pt.dbpedia.org/resource/Hipótese_de_Gaia
http://bn.dbpedia.org/resource/গাইয়া_অনুসিদ্ধান্ত,http://ro.dbpedia.org/resource/Ipoteza_Gaia
http://bn.dbpedia.org/resource/গাইয়া_অনুসিদ্ধান্ত,http://ru.dbpedia.org/resource/Гипотеза_Геи
http://bn.dbpedia.org/resource/গাইয়া_অনুসিদ্ধান্ত,http://sh.dbpedia.org/resource/Геја_хипотеза
http://bn.dbpedia.org/resource/গাইয়া_অনুসিদ্ধান্ত,http://simple.dbpedia.org/resource/Gaia_hypothesis
http://bn.dbpedia.org/resource/গাইয়া_অনুসিদ্ধান্ত,http://sr.dbpedia.org/resource/Геја_хипотеза
http://bn.dbpedia.org/resource/গাইয়া_অনুসিদ্ধান্ত,http://sv.dbpedia.org/resource/Gaiateori
http://bn.dbpedia.org/resource/গাইয়া_অনুসিদ্ধান্ত,http://tr.dbpedia.org/resource/Gaia_Hipotezi
http://bn.dbpedia.org/resource/গাইয়া_অনুসিদ্ধান্ত,http://uk.dbpedia.org/resource/Гіпотеза_Геї
http://bn.dbpedia.org/resource/গাইয়া_অনুসিদ্ধান্ত,http://www.wikidata.org/entity/Q208184
http://bn.dbpedia.org/resource/গাইয়া_অনুসিদ্ধান্ত,http://zh.dbpedia.org/resource/蓋亞假說
http://ca.dbpedia.org/resource/Hip%C3%B2tesi_Gaia,http://ca.dbpedia.org/resource/Hipòtesi_Gaia
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://cs.dbpedia.org/resource/Teorie_Gaia
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://da.dbpedia.org/resource/Gaia-hypotese
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://dbpedia.org/resource/Gaia_hypothesis
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://de.dbpedia.org/resource/Gaia-Hypothese
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://el.dbpedia.org/resource/Θεωρία_της_Γαίας
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://eo.dbpedia.org/resource/Teorio_Gaja
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://es.dbpedia.org/resource/Hipótesis_de_Gaia
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://et.dbpedia.org/resource/Gaia_hüpotees
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://eu.dbpedia.org/resource/Gaia_hipotesia
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://fa.dbpedia.org/resource/فرضیه_گایا
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://fi.dbpedia.org/resource/Gaia-hypoteesi
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://fr.dbpedia.org/resource/Hypothèse_Gaïa
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://fr.dbpedia.org/resource/Théories_Gaïa
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://ga.dbpedia.org/resource/GAIA
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://gl.dbpedia.org/resource/Hipótese_Gaia
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://he.dbpedia.org/resource/השערת_גאיה
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://hu.dbpedia.org/resource/Gaia-elmélet
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://id.dbpedia.org/resource/Hipotesis_Gaia
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://is.dbpedia.org/resource/Gajukenningin
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://it.dbpedia.org/resource/Ipotesi_Gaia
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://ja.dbpedia.org/resource/ガイア理論
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://ko.dbpedia.org/resource/가이아_이론
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://la.dbpedia.org/resource/Theoria_Gaia
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://nl.dbpedia.org/resource/Gaia-hypothese
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://pl.dbpedia.org/resource/Hipoteza_Gai
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://pt.dbpedia.org/resource/Hipótese_de_Gaia
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://rdf.freebase.com/ns/m.01kw_j
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://ro.dbpedia.org/resource/Ipoteza_Gaia
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://ru.dbpedia.org/resource/Гипотеза_Геи
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://sh.dbpedia.org/resource/Геја_хипотеза
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://simple.dbpedia.org/resource/Gaia_hypothesis
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://sr.dbpedia.org/resource/Геја_хипотеза
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://sv.dbpedia.org/resource/Gaiateori
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://tr.dbpedia.org/resource/Gaia_Hipotezi
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://uk.dbpedia.org/resource/Гіпотеза_Геї
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://www.wikidata.org/entity/Q208184
http://ca.dbpedia.org/resource/Hipòtesi_Gaia,http://zh.dbpedia.org/resource/蓋亞假說
http://cs.dbpedia.org/resource/Teorie_Gaia,http://da.dbpedia.org/resource/Gaia-hypotese
http://cs.dbpedia.org/resource/Teorie_Gaia,http://dbpedia.org/resource/Gaia_hypothesis
http://cs.dbpedia.org/resource/Teorie_Gaia,http://de.dbpedia.org/resource/Gaia-Hypothese
http://cs.dbpedia.org/resource/Teorie_Gaia,http://el.dbpedia.org/resource/Θεωρία_της_Γαίας
http://cs.dbpedia.org/resource/Teorie_Gaia,http://eo.dbpedia.org/resource/Teorio_Gaja
http://cs.dbpedia.org/resource/Teorie_Gaia,http://es.dbpedia.org/resource/Hipótesis_de_Gaia
http://cs.dbpedia.org/resource/Teorie_Gaia,http://et.dbpedia.org/resource/Gaia_hüpotees
http://cs.dbpedia.org/resource/Teorie_Gaia,http://eu.dbpedia.org/resource/Gaia_hipotesia
http://cs.dbpedia.org/resource/Teorie_Gaia,http://fa.dbpedia.org/resource/فرضیه_گایا
http://cs.dbpedia.org/resource/Teorie_Gaia,http://fi.dbpedia.org/resource/Gaia-hypoteesi
http://cs.dbpedia.org/resource/Teorie_Gaia,http://fr.dbpedia.org/resource/Hypothèse_Gaïa
http://cs.dbpedia.org/resource/Teorie_Gaia,http://fr.dbpedia.org/resource/Théories_Gaïa
http://cs.dbpedia.org/resource/Teorie_Gaia,http://ga.dbpedia.org/resource/GAIA
http://cs.dbpedia.org/resource/Teorie_Gaia,http://gl.dbpedia.org/resource/Hipótese_Gaia
http://cs.dbpedia.org/resource/Teorie_Gaia,http://he.dbpedia.org/resource/השערת_גאיה
http://cs.dbpedia.org/resource/Teorie_Gaia,http://hu.dbpedia.org/resource/Gaia-elmélet
http://cs.dbpedia.org/resource/Teorie_Gaia,http://id.dbpedia.org/resource/Hipotesis_Gaia
http://cs.dbpedia.org/resource/Teorie_Gaia,http://is.dbpedia.org/resource/Gajukenningin
http://cs.dbpedia.org/resource/Teorie_Gaia,http://it.dbpedia.org/resource/Ipotesi_Gaia
http://cs.dbpedia.org/resource/Teorie_Gaia,http://ja.dbpedia.org/resource/ガイア理論
http://cs.dbpedia.org/resource/Teorie_Gaia,http://ko.dbpedia.org/resource/가이아_이론
http://cs.dbpedia.org/resource/Teorie_Gaia,http://la.dbpedia.org/resource/Theoria_Gaia
http://cs.dbpedia.org/resource/Teorie_Gaia,http://nl.dbpedia.org/resource/Gaia-hypothese
http://cs.dbpedia.org/resource/Teorie_Gaia,http://pl.dbpedia.org/resource/Hipoteza_Gai
http://cs.dbpedia.org/resource/Teorie_Gaia,http://pt.dbpedia.org/resource/Hipótese_de_Gaia
http://cs.dbpedia.org/resource/Teorie_Gaia,http://rdf.freebase.com/ns/m.01kw_j
http://cs.dbpedia.org/resource/Teorie_Gaia,http://ro.dbpedia.org/resource/Ipoteza_Gaia
http://cs.dbpedia.org/resource/Teorie_Gaia,http://ru.dbpedia.org/resource/Гипотеза_Геи
http://cs.dbpedia.org/resource/Teorie_Gaia,http://sh.dbpedia.org/resource/Геја_хипотеза
http://cs.dbpedia.org/resource/Teorie_Gaia,http://simple.dbpedia.org/resource/Gaia_hypothesis
http://cs.dbpedia.org/resource/Teorie_Gaia,http://sr.dbpedia.org/resource/Геја_хипотеза
http://cs.dbpedia.org/resource/Teorie_Gaia,http://sv.dbpedia.org/resource/Gaiateori
http://cs.dbpedia.org/resource/Teorie_Gaia,http://tr.dbpedia.org/resource/Gaia_Hipotezi
http://cs.dbpedia.org/resource/Teorie_Gaia,http://uk.dbpedia.org/resource/Гіпотеза_Геї
http://cs.dbpedia.org/resource/Teorie_Gaia,http://www.wikidata.org/entity/Q208184
http://cs.dbpedia.org/resource/Teorie_Gaia,http://zh.dbpedia.org/resource/蓋亞假說
http://da.dbpedia.org/resource/Gaia-hypotese,http://dbpedia.org/resource/Gaia_hypothesis
http://da.dbpedia.org/resource/Gaia-hypotese,http://de.dbpedia.org/resource/Gaia-Hypothese
http://da.dbpedia.org/resource/Gaia-hypotese,http://el.dbpedia.org/resource/Θεωρία_της_Γαίας
http://da.dbpedia.org/resource/Gaia-hypotese,http://eo.dbpedia.org/resource/Teorio_Gaja
http://da.dbpedia.org/resource/Gaia-hypotese,http://es.dbpedia.org/resource/Hipótesis_de_Gaia
http://da.dbpedia.org/resource/Gaia-hypotese,http://et.dbpedia.org/resource/Gaia_hüpotees
http://da.dbpedia.org/resource/Gaia-hypotese,http://eu.dbpedia.org/resource/Gaia_hipotesia
http://da.dbpedia.org/resource/Gaia-hypotese,http://fa.dbpedia.org/resource/فرضیه_گایا
http://da.dbpedia.org/resource/Gaia-hypotese,http://fi.dbpedia.org/resource/Gaia-hypoteesi
http://da.dbpedia.org/resource/Gaia-hypotese,http://fr.dbpedia.org/resource/Théories_Gaïa
http://da.dbpedia.org/resource/Gaia-hypotese,http://gl.dbpedia.org/resource/Hipótese_Gaia
http://da.dbpedia.org/resource/Gaia-hypotese,http://he.dbpedia.org/resource/השערת_גאיה
http://da.dbpedia.org/resource/Gaia-hypotese,http://hu.dbpedia.org/resource/Gaia-elmélet
http://da.dbpedia.org/resource/Gaia-hypotese,http://id.dbpedia.org/resource/Hipotesis_Gaia
http://da.dbpedia.org/resource/Gaia-hypotese,http://is.dbpedia.org/resource/Gajukenningin
http://da.dbpedia.org/resource/Gaia-hypotese,http://it.dbpedia.org/resource/Ipotesi_Gaia
http://da.dbpedia.org/resource/Gaia-hypotese,http://ja.dbpedia.org/resource/ガイア理論
http://da.dbpedia.org/resource/Gaia-hypotese,http://ko.dbpedia.org/resource/가이아_이론
http://da.dbpedia.org/resource/Gaia-hypotese,http://la.dbpedia.org/resource/Theoria_Gaia
http://da.dbpedia.org/resource/Gaia-hypotese,http://nl.dbpedia.org/resource/Gaia-hypothese
http://da.dbpedia.org/resource/Gaia-hypotese,http://pl.dbpedia.org/resource/Hipoteza_Gai
http://da.dbpedia.org/resource/Gaia-hypotese,http://pt.dbpedia.org/resource/Hipótese_de_Gaia
http://da.dbpedia.org/resource/Gaia-hypotese,http://rdf.freebase.com/ns/m.01kw_j
http://da.dbpedia.org/resource/Gaia-hypotese,http://ro.dbpedia.org/resource/Ipoteza_Gaia
http://da.dbpedia.org/resource/Gaia-hypotese,http://ru.dbpedia.org/resource/Гипотеза_Геи
http://da.dbpedia.org/resource/Gaia-hypotese,http://sh.dbpedia.org/resource/Геја_хипотеза
http://da.dbpedia.org/resource/Gaia-hypotese,http://simple.dbpedia.org/resource/Gaia_hypothesis
http://da.dbpedia.org/resource/Gaia-hypotese,http://sr.dbpedia.org/resource/Геја_хипотеза
http://da.dbpedia.org/resource/Gaia-hypotese,http://sv.dbpedia.org/resource/Gaiateori
http://da.dbpedia.org/resource/Gaia-hypotese,http://tr.dbpedia.org/resource/Gaia_Hipotezi
http://da.dbpedia.org/resource/Gaia-hypotese,http://uk.dbpedia.org/resource/Гіпотеза_Геї
http://da.dbpedia.org/resource/Gaia-hypotese,http://www.wikidata.org/entity/Q208184
http://da.dbpedia.org/resource/Gaia-hypotese,http://zh.dbpedia.org/resource/蓋亞假說
http://dbpedia.org/resource/Gaea_Hypothesis,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000018eff0
http://dbpedia.org/resource/Gaea_Theories,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000018eff0
http://dbpedia.org/resource/Gaea_Theory,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000018eff0
http://dbpedia.org/resource/Gaea_hypothesis,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000018eff0
http://dbpedia.org/resource/Gaea_theory,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000018eff0
http://dbpedia.org/resource/Gaia_Hypothesis,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000018eff0
http://dbpedia.org/resource/Gaia_Theories,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000018eff0
http://dbpedia.org/resource/Gaia_Theory,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000018eff0
http://dbpedia.org/resource/Gaia_hypothesis,http://dbpedia.org/resource/Gaia_hypothesis
http://dbpedia.org/resource/Gaia_hypothesis,http://de.dbpedia.org/resource/Gaia-Hypothese
http://dbpedia.org/resource/Gaia_hypothesis,http://el.dbpedia.org/resource/Θεωρία_της_Γαίας
http://dbpedia.org/resource/Gaia_hypothesis,http://eo.dbpedia.org/resource/Teorio_Gaja
http://dbpedia.org/resource/Gaia_hypothesis,http://es.dbpedia.org/resource/Hipótesis_de_Gaia
http://dbpedia.org/resource/Gaia_hypothesis,http://et.dbpedia.org/resource/Gaia_hüpotees
http://dbpedia.org/resource/Gaia_hypothesis,http://eu.dbpedia.org/resource/Gaia_hipotesia
http://dbpedia.org/resource/Gaia_hypothesis,http://fa.dbpedia.org/resource/فرضیه_گایا
http://dbpedia.org/resource/Gaia_hypothesis,http://fi.dbpedia.org/resource/Gaia-hypoteesi
http://dbpedia.org/resource/Gaia_hypothesis,http://fr.dbpedia.org/resource/Hypothèse_Gaïa
http://dbpedia.org/resource/Gaia_hypothesis,http://fr.dbpedia.org/resource/Théories_Gaïa
http://dbpedia.org/resource/Gaia_hypothesis,http://ga.dbpedia.org/resource/GAIA
http://dbpedia.org/resource/Gaia_hypothesis,http://gl.dbpedia.org/resource/Hipótese_Gaia
http://dbpedia.org/resource/Gaia_hypothesis,http://he.dbpedia.org/resource/השערת_גאיה
http://dbpedia.org/resource/Gaia_hypothesis,http://hu.dbpedia.org/resource/Gaia-elmélet
http://dbpedia.org/resource/Gaia_hypothesis,http://id.dbpedia.org/resource/Hipotesis_Gaia
http://dbpedia.org/resource/Gaia_hypothesis,http://is.dbpedia.org/resource/Gajukenningin
http://dbpedia.org/resource/Gaia_hypothesis,http://it.dbpedia.org/resource/Ipotesi_Gaia
http://dbpedia.org/resource/Gaia_hypothesis,http://ja.dbpedia.org/resource/ガイア理論
http://dbpedia.org/resource/Gaia_hypothesis,http://ko.dbpedia.org/resource/가이아_이론
http://dbpedia.org/resource/Gaia_hypothesis,http://la.dbpedia.org/resource/Theoria_Gaia
http://dbpedia.org/resource/Gaia_hypothesis,http://nl.dbpedia.org/resource/Gaia-hypothese
http://dbpedia.org/resource/Gaia_hypothesis,http://pl.dbpedia.org/resource/Hipoteza_Gai
http://dbpedia.org/resource/Gaia_hypothesis,http://pt.dbpedia.org/resource/Hipótese_de_Gaia
http://dbpedia.org/resource/Gaia_hypothesis,http://rdf.freebase.com/ns/m.01kw_j
http://dbpedia.org/resource/Gaia_hypothesis,http://ro.dbpedia.org/resource/Ipoteza_Gaia
http://dbpedia.org/resource/Gaia_hypothesis,http://ru.dbpedia.org/resource/Гипотеза_Геи
http://dbpedia.org/resource/Gaia_hypothesis,http://sh.dbpedia.org/resource/Геја_хипотеза
http://dbpedia.org/resource/Gaia_hypothesis,http://simple.dbpedia.org/resource/Gaia_hypothesis
http://dbpedia.org/resource/Gaia_hypothesis,http://sr.dbpedia.org/resource/Геја_хипотеза
http://dbpedia.org/resource/Gaia_hypothesis,http://sv.dbpedia.org/resource/Gaiateori
http://dbpedia.org/resource/Gaia_hypothesis,http://tr.dbpedia.org/resource/Gaia_Hipotezi
http://dbpedia.org/resource/Gaia_hypothesis,http://uk.dbpedia.org/resource/Гіпотеза_Геї
http://dbpedia.org/resource/Gaia_hypothesis,http://wikidata.dbpedia.org/resource/Q208184
http://dbpedia.org/resource/Gaia_hypothesis,http://www.wikidata.org/entity/Q208184
http://dbpedia.org/resource/Gaia_hypothesis,http://zh.dbpedia.org/resource/蓋亞假說
http://dbpedia.org/resource/Gaia_hypothesis,http://ml.dbpedia.org/resource/ഗെയാ_സിദ്ധാന്തം
http://dbpedia.org/resource/Gaia_hypothesis,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000018eff0
http://dbpedia.org/resource/Gaia_hypothesis,http://rdf.freebase.com/ns/m/01kw_j
http://dbpedia.org/resource/Gaia_hypothesis,http://wikidata.org/entity/Q208184
http://dbpedia.org/resource/Gaia_hypothesis,http://yago-knowledge.org/resource/Gaia_hypothesis
http://dbpedia.org/resource/Gaia_hypothesis,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Gaia_hypothesis
http://dbpedia.org/resource/Gaia_hypothesis,http://mpii.de/yago/resource/Gaia_hypothesis
http://dbpedia.org/resource/Gaia_hypothosis,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000018eff0
http://dbpedia.org/resource/Gaia_theory,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000018eff0
http://dbpedia.org/resource/Gaia_theory_%28biology%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000018eff0
http://dbpedia.org/resource/Gaia_theory_%28science%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000018eff0
http://dbpedia.org/resource/OG:_Optimized_Gaia,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000018eff0
http://dbpedia.org/resource/Planetary_homeostasis,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000018eff0
http://dbpedia.org/resource/The_Gaia_hypothesis,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000018eff0
http://de.dbpedia.org/resource/Gaia-Hypothese,http://el.dbpedia.org/resource/Θεωρία_της_Γαίας
http://de.dbpedia.org/resource/Gaia-Hypothese,http://eo.dbpedia.org/resource/Teorio_Gaja
http://de.dbpedia.org/resource/Gaia-Hypothese,http://es.dbpedia.org/resource/Hipótesis_de_Gaia
http://de.dbpedia.org/resource/Gaia-Hypothese,http://et.dbpedia.org/resource/Gaia_hüpotees
http://de.dbpedia.org/resource/Gaia-Hypothese,http://eu.dbpedia.org/resource/Gaia_hipotesia
http://de.dbpedia.org/resource/Gaia-Hypothese,http://fa.dbpedia.org/resource/فرضیه_گایا
http://de.dbpedia.org/resource/Gaia-Hypothese,http://fi.dbpedia.org/resource/Gaia-hypoteesi
http://de.dbpedia.org/resource/Gaia-Hypothese,http://fr.dbpedia.org/resource/Hypothèse_Gaïa
http://de.dbpedia.org/resource/Gaia-Hypothese,http://fr.dbpedia.org/resource/Théories_Gaïa
http://de.dbpedia.org/resource/Gaia-Hypothese,http://ga.dbpedia.org/resource/GAIA
http://de.dbpedia.org/resource/Gaia-Hypothese,http://gl.dbpedia.org/resource/Hipótese_Gaia
