SUBJECT,OBJECT
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://he.dbpedia.org/resource/פרס_אוסקר_לשחקן_המשנה_הטוב_ביותר
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://hr.dbpedia.org/resource/Oscar_za_najboljeg_sporednog_glumca
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://hu.dbpedia.org/resource/Oscar-díj_a_legjobb_férfi_mellékszereplőnek
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://id.dbpedia.org/resource/Aktor_Pendukung_Terbaik_(Oscar)
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://it.dbpedia.org/resource/Oscar_al_miglior_attore_non_protagonista
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://ja.dbpedia.org/resource/アカデミー助演男優賞
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://ka.dbpedia.org/resource/ოსკარი_საუკეთესო_მსახიობი_კაცისთვის_მეორეხარისხოვან_როლში
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://ka.dbpedia.org/resource/ოსკარი_საუკეთესო_მსახიობი_მამაკაცისთვის_მეორეხარისხოვან_როლში
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://ko.dbpedia.org/resource/아카데미_여우조연상
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://lv.dbpedia.org/resource/Labākais_aktieris_otrā_plāna_lomā_(Amerikas_Kinoakadēmijas_balva)
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://nds.dbpedia.org/resource/Oscar/Best_Nevendorsteller
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://nl.dbpedia.org/resource/Academy_Award_voor_Beste_Mannelijke_Bijrol
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://no.dbpedia.org/resource/Oscar_for_beste_mannlige_birolle
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://pl.dbpedia.org/resource/Oscar_dla_najlepszego_aktora_drugoplanowego
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://pt.dbpedia.org/resource/Óscar_de_melhor_ator_secundário
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://ro.dbpedia.org/resource/Premiul_Oscar_pentru_cel_mai_bun_actor_în_rol_secundar
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://ru.dbpedia.org/resource/Премия_«Оскар»_за_лучшую_мужскую_роль_второго_плана
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://sh.dbpedia.org/resource/Oscar_za_najboljeg_sporednog_glumca
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://simple.dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actor
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://sr.dbpedia.org/resource/Оскар_за_најбољег_споредног_глумца
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://sr.dbpedia.org/resource/Оскар_за_најбољу_споредну_мушку_улогу
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://sv.dbpedia.org/resource/Lista_över_vinnare_av_Oscar_för_bästa_manliga_biroll
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://th.dbpedia.org/resource/รางวัลออสการ์_สาขานักแสดงสมทบชายยอดเยี่ยม
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://tr.dbpedia.org/resource/En_İyi_Yardımcı_Erkek_Oyuncu_Akademi_Ödülü
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://uk.dbpedia.org/resource/Премія_«Оскар»_за_найкращу_чоловічу_роль_другого_плану
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://vi.dbpedia.org/resource/Giải_Oscar_cho_nam_diễn_viên_phụ_xuất_sắc_nhất
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://www.wikidata.org/entity/Q106291
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Actor_Segundario,http://zh.dbpedia.org/resource/奥斯卡最佳男配角奖
http://ar.dbpedia.org/resource/%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9_%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D9%83%D8%A7%D8%B1_%D9%84%D8%A3%D9%81%D8%B6%D9%84_%D9%85%D9%85%D8%AB%D9%84%D8%A9_%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9,http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة
http://ar.dbpedia.org/resource/%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9_%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D9%83%D8%A7%D8%B1_%D9%84%D8%A3%D9%81%D8%B6%D9%84_%D9%85%D9%85%D8%AB%D9%84_%D9%85%D8%B3%D8%A7%D8%B9%D8%AF,http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://az.dbpedia.org/resource/Ən_yaxşı_ikinci_plan_kişi_roluna_görə_%2522Oskar%2522_mükafatı
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://bg.dbpedia.org/resource/Оскар_за_най-добра_поддържаща_мъжка_роля
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://bs.dbpedia.org/resource/Oscar_za_najbolju_sporednu_mušku_ulogu
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://bs.dbpedia.org/resource/Oskar_za_najbolju_sporednu_mušku_ulogu
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://ca.dbpedia.org/resource/Oscar_al_millor_actor_secundari
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://cs.dbpedia.org/resource/Oscar_za_nejlepší_mužský_herecký_výkon_ve_vedlejší_roli
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://da.dbpedia.org/resource/Oscar_for_bedste_mandlige_birolle
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actor
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://de.dbpedia.org/resource/Oscar/Bester_Nebendarsteller
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://el.dbpedia.org/resource/Όσκαρ_Β'_Ανδρικού_Ρόλου
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://es.dbpedia.org/resource/Anexo:Óscar_al_mejor_actor_de_reparto
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://eu.dbpedia.org/resource/Gizonezko_bigarren_aktore_onenaren_Oscar_Saria
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://fa.dbpedia.org/resource/جایزه_اسکار_بهترین_بازیگر_نقش_مکمل_مرد
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://fi.dbpedia.org/resource/Parhaan_miessivuosan_Oscar-palkinto
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://fr.dbpedia.org/resource/Oscar_du_meilleur_acteur_dans_un_second_rôle
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://gl.dbpedia.org/resource/Oscar_ó_mellor_actor_de_reparto
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://he.dbpedia.org/resource/פרס_אוסקר_לשחקן_המשנה_הטוב_ביותר
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://hr.dbpedia.org/resource/Oscar_za_najboljeg_sporednog_glumca
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://hu.dbpedia.org/resource/Oscar-díj_a_legjobb_férfi_mellékszereplőnek
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://hy.dbpedia.org/resource/Օսկար_երկրորդ_պլանի_լավագույն_դերասանի_համար
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://id.dbpedia.org/resource/Aktor_Pendukung_Terbaik_(Oscar)
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://it.dbpedia.org/resource/Oscar_al_miglior_attore_non_protagonista
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://ja.dbpedia.org/resource/アカデミー助演男優賞
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://ka.dbpedia.org/resource/ოსკარი_საუკეთესო_მსახიობი_კაცისთვის_მეორეხარისხოვან_როლში
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://ka.dbpedia.org/resource/ოსკარი_საუკეთესო_მსახიობი_მამაკაცისთვის_მეორეხარისხოვან_როლში
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://ko.dbpedia.org/resource/아카데미_남우조연상
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://ko.dbpedia.org/resource/아카데미_여우조연상
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://lv.dbpedia.org/resource/Labākais_aktieris_otrā_plāna_lomā_(Amerikas_Kinoakadēmijas_balva)
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://nds.dbpedia.org/resource/Oscar/Best_Nevendorsteller
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://nl.dbpedia.org/resource/Academy_Award_voor_Beste_Mannelijke_Bijrol
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://nl.dbpedia.org/resource/Oscar_voor_beste_mannelijke_bijrol
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://no.dbpedia.org/resource/Oscar_for_beste_mannlige_birolle
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://pl.dbpedia.org/resource/Oscar_dla_najlepszego_aktora_drugoplanowego
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://pt.dbpedia.org/resource/Óscar_de_melhor_ator_secundário
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://rdf.freebase.com/ns/m.0gqy2
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://ro.dbpedia.org/resource/Premiul_Oscar_pentru_cel_mai_bun_actor_în_rol_secundar
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://ru.dbpedia.org/resource/Премия_«Оскар»_за_лучшую_мужскую_роль_второго_плана
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://sh.dbpedia.org/resource/Oscar_za_najboljeg_sporednog_glumca
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://simple.dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actor
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://sr.dbpedia.org/resource/Оскар_за_најбољег_глумца_у_споредној_улози
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://sr.dbpedia.org/resource/Оскар_за_најбољег_споредног_глумца
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://sr.dbpedia.org/resource/Оскар_за_најбољу_споредну_мушку_улогу
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://sv.dbpedia.org/resource/Lista_över_vinnare_av_Oscar_för_bästa_manliga_biroll
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://sv.dbpedia.org/resource/Oscar_för_bästa_manliga_biroll
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://th.dbpedia.org/resource/รางวัลออสการ์_สาขานักแสดงสมทบชายยอดเยี่ยม
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://tr.dbpedia.org/resource/En_İyi_Yardımcı_Erkek_Oyuncu_Akademi_Ödülü
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://uk.dbpedia.org/resource/Премія_«Оскар»_за_найкращу_чоловічу_роль_другого_плану
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://vi.dbpedia.org/resource/Giải_Oscar_cho_nam_diễn_viên_phụ_xuất_sắc_nhất
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://www.wikidata.org/entity/Q106291
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثل_مساعد,http://zh.dbpedia.org/resource/奥斯卡最佳男配角奖
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://bg.dbpedia.org/resource/Оскар_за_най-добра_поддържаща_женска_роля
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://bn.dbpedia.org/resource/একাডেমি_পুরস্কার_(সেরা_পার্শ্ব_অভিনেত্রী)
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://bs.dbpedia.org/resource/Oscar_za_najbolju_sporednu_žensku_ulogu
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://bs.dbpedia.org/resource/Oskar_za_najbolju_sporednu_žensku_ulogu
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://ca.dbpedia.org/resource/Oscar_a_la_millor_actriu_secundària
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://cs.dbpedia.org/resource/Oscar_za_nejlepší_ženský_herecký_výkon_ve_vedlejší_roli
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://da.dbpedia.org/resource/Oscar_for_bedste_kvindelige_birolle
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actress
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://de.dbpedia.org/resource/Oscar/Beste_Nebendarstellerin
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://el.dbpedia.org/resource/Όσκαρ_Β'_Γυναικείου_Ρόλου
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://es.dbpedia.org/resource/Anexo:Óscar_a_la_mejor_actriz_de_reparto
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://eu.dbpedia.org/resource/Emakumezko_bigarren_aktore_onenaren_Oscar_Saria
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://fa.dbpedia.org/resource/جایزه_اسکار_بهترین_بازیگر_نقش_مکمل_زن
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://fi.dbpedia.org/resource/Parhaan_naissivuosan_Oscar-palkinto
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://fr.dbpedia.org/resource/Oscar_de_la_meilleure_actrice_dans_un_second_rôle
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://gl.dbpedia.org/resource/Oscar_á_mellor_actriz_de_reparto
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://he.dbpedia.org/resource/פרס_אוסקר_לשחקנית_המשנה_הטובה_ביותר
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://hr.dbpedia.org/resource/Oscar_za_najbolju_sporednu_glumicu
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://hu.dbpedia.org/resource/Oscar-díj_a_legjobb_női_mellékszereplőnek
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://hy.dbpedia.org/resource/Օսկար_երկրորդ_պլանի_լավագույն_դերասանուհու_համար
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://id.dbpedia.org/resource/Aktris_Pendukung_Terbaik_(Oscar)
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_ممثلة_مساعدة,http://it.dbpedia.org/resource/Oscar_alla_miglior_attrice_non_protagonista
