SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A8%D9%88%D9%84%D8%AA%D8%A7%D8%B1,http://ar.dbpedia.org/resource/بولتار
http://ar.dbpedia.org/resource/بولتار,http://ca.dbpedia.org/resource/Poltár
http://ar.dbpedia.org/resource/بولتار,http://cs.dbpedia.org/resource/Poltár
http://ar.dbpedia.org/resource/بولتار,http://dbpedia.org/resource/Polt%C3%A1r
http://ar.dbpedia.org/resource/بولتار,http://dbpedia.org/resource/Poltár
http://ar.dbpedia.org/resource/بولتار,http://de.dbpedia.org/resource/Poltár
http://ar.dbpedia.org/resource/بولتار,http://eo.dbpedia.org/resource/Poltár
http://ar.dbpedia.org/resource/بولتار,http://fr.dbpedia.org/resource/Poltár
http://ar.dbpedia.org/resource/بولتار,http://hr.dbpedia.org/resource/Poltár
http://ar.dbpedia.org/resource/بولتار,http://hu.dbpedia.org/resource/Poltár
http://ar.dbpedia.org/resource/بولتار,http://it.dbpedia.org/resource/Poltár
http://ar.dbpedia.org/resource/بولتار,http://ms.dbpedia.org/resource/Poltár
http://ar.dbpedia.org/resource/بولتار,http://nl.dbpedia.org/resource/Poltár
http://ar.dbpedia.org/resource/بولتار,http://pl.dbpedia.org/resource/Poltár
http://ar.dbpedia.org/resource/بولتار,http://rdf.freebase.com/ns/m.0gb_rq
http://ar.dbpedia.org/resource/بولتار,http://ro.dbpedia.org/resource/Poltár
http://ar.dbpedia.org/resource/بولتار,http://ru.dbpedia.org/resource/Полтар
http://ar.dbpedia.org/resource/بولتار,http://sk.dbpedia.org/resource/Poltár
http://ar.dbpedia.org/resource/بولتار,http://sr.dbpedia.org/resource/Полтар
http://ar.dbpedia.org/resource/بولتار,http://sv.dbpedia.org/resource/Poltár
http://ar.dbpedia.org/resource/بولتار,http://uk.dbpedia.org/resource/Полтар
http://ar.dbpedia.org/resource/بولتار,http://ur.dbpedia.org/resource/پولتار
http://ar.dbpedia.org/resource/بولتار,http://war.dbpedia.org/resource/Poltár
http://ar.dbpedia.org/resource/بولتار,http://www.wikidata.org/entity/Q259694
http://ar.dbpedia.org/resource/بولتار,http://zh.dbpedia.org/resource/波爾塔爾
http://be-x-old.dbpedia.org/resource/%D0%9F%D0%BE%D0%BB%D1%82%D0%B0%D1%80_(%D1%80%D0%B0%D1%91%D0%BD),http://be-x-old.dbpedia.org/resource/Полтар_(раён)
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://cs.dbpedia.org/resource/Okres_Poltár
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://cv.dbpedia.org/resource/Полтар_районĕ
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://dbpedia.org/resource/Polt%C3%A1r_District
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://de.dbpedia.org/resource/Okres_Poltár
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://eo.dbpedia.org/resource/Distrikto_Poltár
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://es.dbpedia.org/resource/Distrito_de_Poltár
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://fr.dbpedia.org/resource/District_de_Poltár
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://hr.dbpedia.org/resource/Okrug_Poltár
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://hu.dbpedia.org/resource/Poltári_járás
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://it.dbpedia.org/resource/Distretto_di_Poltár
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://la.dbpedia.org/resource/Polta_(circulus)
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://ms.dbpedia.org/resource/Daerah_Poltár
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://nl.dbpedia.org/resource/Okres_Poltár
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://pl.dbpedia.org/resource/Powiat_Poltár
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://pt.dbpedia.org/resource/Poltár_(distrito)
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://ru.dbpedia.org/resource/Полтар_(район)
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://sk.dbpedia.org/resource/Poltár_(okres)
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://sr.dbpedia.org/resource/Округ_Полтар
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://uk.dbpedia.org/resource/Полтар_(округ)
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://war.dbpedia.org/resource/Poltár_(distrito)
http://be-x-old.dbpedia.org/resource/Полтар_(раён),http://www.wikidata.org/entity/Q256846
http://ca.dbpedia.org/resource/Districte_de_Poltár,http://cs.dbpedia.org/resource/Okres_Poltár
http://ca.dbpedia.org/resource/Districte_de_Poltár,http://dbpedia.org/resource/Poltár_District
http://ca.dbpedia.org/resource/Districte_de_Poltár,http://de.dbpedia.org/resource/Okres_Poltár
http://ca.dbpedia.org/resource/Districte_de_Poltár,http://eo.dbpedia.org/resource/Distrikto_Poltár
http://ca.dbpedia.org/resource/Districte_de_Poltár,http://es.dbpedia.org/resource/Distrito_de_Poltár
http://ca.dbpedia.org/resource/Districte_de_Poltár,http://fr.dbpedia.org/resource/District_de_Poltár
http://ca.dbpedia.org/resource/Districte_de_Poltár,http://hr.dbpedia.org/resource/Okrug_Poltár
http://ca.dbpedia.org/resource/Districte_de_Poltár,http://hu.dbpedia.org/resource/Poltári_járás
http://ca.dbpedia.org/resource/Districte_de_Poltár,http://it.dbpedia.org/resource/Distretto_di_Poltár
http://ca.dbpedia.org/resource/Districte_de_Poltár,http://nl.dbpedia.org/resource/Okres_Poltár
http://ca.dbpedia.org/resource/Districte_de_Poltár,http://pl.dbpedia.org/resource/Powiat_Poltár
http://ca.dbpedia.org/resource/Districte_de_Poltár,http://pt.dbpedia.org/resource/Poltár_(distrito)
http://ca.dbpedia.org/resource/Districte_de_Poltár,http://ro.dbpedia.org/resource/Districtul_Poltár
http://ca.dbpedia.org/resource/Districte_de_Poltár,http://ru.dbpedia.org/resource/Полтар_(район)
http://ca.dbpedia.org/resource/Districte_de_Poltár,http://sk.dbpedia.org/resource/Poltár_(okres)
http://ca.dbpedia.org/resource/Districte_de_Poltár,http://sr.dbpedia.org/resource/Округ_Полтар
http://ca.dbpedia.org/resource/Districte_de_Poltár,http://uk.dbpedia.org/resource/Полтар_(округ)
http://ca.dbpedia.org/resource/Poltár,http://cs.dbpedia.org/resource/Poltár
http://ca.dbpedia.org/resource/Poltár,http://dbpedia.org/resource/Poltár
http://ca.dbpedia.org/resource/Poltár,http://de.dbpedia.org/resource/Poltár
http://ca.dbpedia.org/resource/Poltár,http://eo.dbpedia.org/resource/Poltár
http://ca.dbpedia.org/resource/Poltár,http://fr.dbpedia.org/resource/Poltár
http://ca.dbpedia.org/resource/Poltár,http://hr.dbpedia.org/resource/Poltár
http://ca.dbpedia.org/resource/Poltár,http://hu.dbpedia.org/resource/Poltár
http://ca.dbpedia.org/resource/Poltár,http://it.dbpedia.org/resource/Poltár
http://ca.dbpedia.org/resource/Poltár,http://nl.dbpedia.org/resource/Poltár
http://ca.dbpedia.org/resource/Poltár,http://pl.dbpedia.org/resource/Poltár
http://ca.dbpedia.org/resource/Poltár,http://ro.dbpedia.org/resource/Poltár
http://ca.dbpedia.org/resource/Poltár,http://ru.dbpedia.org/resource/Полтар
http://ca.dbpedia.org/resource/Poltár,http://sk.dbpedia.org/resource/Poltár
http://ca.dbpedia.org/resource/Poltár,http://sr.dbpedia.org/resource/Полтар
http://ca.dbpedia.org/resource/Poltár,http://sv.dbpedia.org/resource/Poltár
http://ca.dbpedia.org/resource/Poltár,http://uk.dbpedia.org/resource/Полтар
