SUBJECT,OBJECT
http://ar.dbpedia.org/resource/نابلس,http://tr.dbpedia.org/resource/Nablus
http://ar.dbpedia.org/resource/نابلس,http://uk.dbpedia.org/resource/Наблус
http://ar.dbpedia.org/resource/نابلس,http://www.wikidata.org/entity/Q214178
http://ar.dbpedia.org/resource/نابلس,http://yi.dbpedia.org/resource/שכם
http://ar.dbpedia.org/resource/نابلس,http://zh.dbpedia.org/resource/納布盧斯
http://bg.dbpedia.org/resource/%D0%9D%D0%B0%D0%B1%D0%BB%D1%83%D1%81,http://bg.dbpedia.org/resource/Наблус
http://bg.dbpedia.org/resource/Наблус,http://ca.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://commons.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://cs.dbpedia.org/resource/Náblus
http://bg.dbpedia.org/resource/Наблус,http://cs.dbpedia.org/resource/Nábulus
http://bg.dbpedia.org/resource/Наблус,http://da.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://de.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://el.dbpedia.org/resource/Ναμπλούς
http://bg.dbpedia.org/resource/Наблус,http://eo.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://es.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://et.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://eu.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://fa.dbpedia.org/resource/نابلوس
http://bg.dbpedia.org/resource/Наблус,http://fi.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://fr.dbpedia.org/resource/Naplouse
http://bg.dbpedia.org/resource/Наблус,http://gl.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://he.dbpedia.org/resource/שכם
http://bg.dbpedia.org/resource/Наблус,http://hr.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://hu.dbpedia.org/resource/Náblusz
http://bg.dbpedia.org/resource/Наблус,http://id.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://it.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://ja.dbpedia.org/resource/ナーブルス
http://bg.dbpedia.org/resource/Наблус,http://jv.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://ko.dbpedia.org/resource/나블루스
http://bg.dbpedia.org/resource/Наблус,http://la.dbpedia.org/resource/Flavia_Neapolis
http://bg.dbpedia.org/resource/Наблус,http://lt.dbpedia.org/resource/Nablusas
http://bg.dbpedia.org/resource/Наблус,http://ms.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://nl.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://nn.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://no.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://pl.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://pnb.dbpedia.org/resource/نابلس
http://bg.dbpedia.org/resource/Наблус,http://pt.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://rdf.freebase.com/ns/m.01hxx6
http://bg.dbpedia.org/resource/Наблус,http://ro.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://ru.dbpedia.org/resource/Наблус
http://bg.dbpedia.org/resource/Наблус,http://sk.dbpedia.org/resource/Náblus
http://bg.dbpedia.org/resource/Наблус,http://sk.dbpedia.org/resource/Nábulus
http://bg.dbpedia.org/resource/Наблус,http://sv.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://tr.dbpedia.org/resource/Nablus
http://bg.dbpedia.org/resource/Наблус,http://uk.dbpedia.org/resource/Наблус
http://bg.dbpedia.org/resource/Наблус,http://www.wikidata.org/entity/Q214178
http://bg.dbpedia.org/resource/Наблус,http://yi.dbpedia.org/resource/שכם
http://bg.dbpedia.org/resource/Наблус,http://zh.dbpedia.org/resource/納布盧斯
http://ca.dbpedia.org/resource/Nablus,http://commons.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://cs.dbpedia.org/resource/Náblus
http://ca.dbpedia.org/resource/Nablus,http://cs.dbpedia.org/resource/Nábulus
http://ca.dbpedia.org/resource/Nablus,http://da.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://de.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://el.dbpedia.org/resource/Ναμπλούς
http://ca.dbpedia.org/resource/Nablus,http://eo.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://es.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://et.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://eu.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://fa.dbpedia.org/resource/نابلوس
http://ca.dbpedia.org/resource/Nablus,http://fi.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://fr.dbpedia.org/resource/Naplouse
http://ca.dbpedia.org/resource/Nablus,http://gl.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://he.dbpedia.org/resource/שכם
http://ca.dbpedia.org/resource/Nablus,http://hr.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://hu.dbpedia.org/resource/Náblusz
http://ca.dbpedia.org/resource/Nablus,http://id.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://it.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://ja.dbpedia.org/resource/ナーブルス
http://ca.dbpedia.org/resource/Nablus,http://jv.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://ko.dbpedia.org/resource/나블루스
http://ca.dbpedia.org/resource/Nablus,http://la.dbpedia.org/resource/Flavia_Neapolis
http://ca.dbpedia.org/resource/Nablus,http://lt.dbpedia.org/resource/Nablusas
http://ca.dbpedia.org/resource/Nablus,http://ms.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://nl.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://nn.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://no.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://pl.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://pnb.dbpedia.org/resource/نابلس
http://ca.dbpedia.org/resource/Nablus,http://pt.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://rdf.freebase.com/ns/m.01hxx6
http://ca.dbpedia.org/resource/Nablus,http://ro.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://ru.dbpedia.org/resource/Наблус
http://ca.dbpedia.org/resource/Nablus,http://sk.dbpedia.org/resource/Náblus
http://ca.dbpedia.org/resource/Nablus,http://sk.dbpedia.org/resource/Nábulus
http://ca.dbpedia.org/resource/Nablus,http://sv.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://tr.dbpedia.org/resource/Nablus
http://ca.dbpedia.org/resource/Nablus,http://uk.dbpedia.org/resource/Наблус
http://ca.dbpedia.org/resource/Nablus,http://www.wikidata.org/entity/Q214178
http://ca.dbpedia.org/resource/Nablus,http://yi.dbpedia.org/resource/שכם
http://ca.dbpedia.org/resource/Nablus,http://zh.dbpedia.org/resource/納布盧斯
http://ca.dbpedia.org/resource/Sequem,http://dbpedia.org/resource/Shechem
http://ca.dbpedia.org/resource/Sequem,http://de.dbpedia.org/resource/Sichem
http://ca.dbpedia.org/resource/Sequem,http://es.dbpedia.org/resource/Siquem
http://ca.dbpedia.org/resource/Sequem,http://fr.dbpedia.org/resource/Sichem
http://ca.dbpedia.org/resource/Sequem,http://id.dbpedia.org/resource/Sikhem
http://ca.dbpedia.org/resource/Sequem,http://it.dbpedia.org/resource/Sichem
http://ca.dbpedia.org/resource/Sequem,http://nl.dbpedia.org/resource/Sichem
http://ca.dbpedia.org/resource/Sequem,http://no.dbpedia.org/resource/Sikem
http://ca.dbpedia.org/resource/Sequem,http://pl.dbpedia.org/resource/Sychem
http://ca.dbpedia.org/resource/Sequem,http://pt.dbpedia.org/resource/Siquém
http://ca.dbpedia.org/resource/Sequem,http://rdf.freebase.com/ns/m.01p205
http://ca.dbpedia.org/resource/Sequem,http://uk.dbpedia.org/resource/Сихем
http://ca.dbpedia.org/resource/Sequem,http://www.wikidata.org/entity/Q7951237
http://ca.dbpedia.org/resource/Siquem,http://dbpedia.org/resource/Shechem
http://ca.dbpedia.org/resource/Siquem,http://de.dbpedia.org/resource/Sichem
http://ca.dbpedia.org/resource/Siquem,http://el.dbpedia.org/resource/Συχέμ
http://ca.dbpedia.org/resource/Siquem,http://eo.dbpedia.org/resource/Sikem
http://ca.dbpedia.org/resource/Siquem,http://es.dbpedia.org/resource/Siquem
http://ca.dbpedia.org/resource/Siquem,http://fr.dbpedia.org/resource/Sichem
http://ca.dbpedia.org/resource/Siquem,http://hu.dbpedia.org/resource/Szikem
http://ca.dbpedia.org/resource/Siquem,http://id.dbpedia.org/resource/Sikhem
http://ca.dbpedia.org/resource/Siquem,http://it.dbpedia.org/resource/Sichem
http://ca.dbpedia.org/resource/Siquem,http://ja.dbpedia.org/resource/シェケム
http://ca.dbpedia.org/resource/Siquem,http://nl.dbpedia.org/resource/Sichem
http://ca.dbpedia.org/resource/Siquem,http://pl.dbpedia.org/resource/Sychem
http://ca.dbpedia.org/resource/Siquem,http://pt.dbpedia.org/resource/Siquém
http://ca.dbpedia.org/resource/Siquem,http://ru.dbpedia.org/resource/Сихем
http://ca.dbpedia.org/resource/Siquem,http://uk.dbpedia.org/resource/Сихем
http://ca.dbpedia.org/resource/Siquem,http://ur.dbpedia.org/resource/سکم،مقام_کتاب_مقدس
http://ca.dbpedia.org/resource/Siquem,http://zh.dbpedia.org/resource/示劍
http://commons.dbpedia.org/resource/Nablus,http://cs.dbpedia.org/resource/Náblus
http://commons.dbpedia.org/resource/Nablus,http://dbpedia.org/resource/Nablus
http://commons.dbpedia.org/resource/Nablus,http://de.dbpedia.org/resource/Nablus
http://commons.dbpedia.org/resource/Nablus,http://el.dbpedia.org/resource/Ναμπλούς
http://commons.dbpedia.org/resource/Nablus,http://eo.dbpedia.org/resource/Nablus
http://commons.dbpedia.org/resource/Nablus,http://es.dbpedia.org/resource/Nablus
http://commons.dbpedia.org/resource/Nablus,http://et.dbpedia.org/resource/Nablus
http://commons.dbpedia.org/resource/Nablus,http://eu.dbpedia.org/resource/Nablus
http://commons.dbpedia.org/resource/Nablus,http://fr.dbpedia.org/resource/Naplouse
http://commons.dbpedia.org/resource/Nablus,http://hr.dbpedia.org/resource/Nablus
http://commons.dbpedia.org/resource/Nablus,http://hu.dbpedia.org/resource/Náblusz
http://commons.dbpedia.org/resource/Nablus,http://id.dbpedia.org/resource/Nablus
http://commons.dbpedia.org/resource/Nablus,http://it.dbpedia.org/resource/Nablus
http://commons.dbpedia.org/resource/Nablus,http://ja.dbpedia.org/resource/ナーブルス
http://commons.dbpedia.org/resource/Nablus,http://ko.dbpedia.org/resource/나블루스
http://commons.dbpedia.org/resource/Nablus,http://nl.dbpedia.org/resource/Nablus
http://commons.dbpedia.org/resource/Nablus,http://pl.dbpedia.org/resource/Nablus
http://commons.dbpedia.org/resource/Nablus,http://pt.dbpedia.org/resource/Nablus
http://commons.dbpedia.org/resource/Nablus,http://ro.dbpedia.org/resource/Nablus
http://commons.dbpedia.org/resource/Nablus,http://ru.dbpedia.org/resource/Наблус
http://commons.dbpedia.org/resource/Nablus,http://sk.dbpedia.org/resource/Náblus
http://commons.dbpedia.org/resource/Nablus,http://sv.dbpedia.org/resource/Nablus
http://commons.dbpedia.org/resource/Nablus,http://tr.dbpedia.org/resource/Nablus
http://commons.dbpedia.org/resource/Nablus,http://uk.dbpedia.org/resource/Наблус
http://commons.dbpedia.org/resource/Nablus,http://zh.dbpedia.org/resource/納布盧斯
http://cs.dbpedia.org/resource/N%C3%A1bulus,http://cs.dbpedia.org/resource/Nábulus
http://cs.dbpedia.org/resource/Náblus,http://da.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://de.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://el.dbpedia.org/resource/Ναμπλούς
http://cs.dbpedia.org/resource/Náblus,http://eo.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://es.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://et.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://eu.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://fa.dbpedia.org/resource/نابلوس
http://cs.dbpedia.org/resource/Náblus,http://fi.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://fr.dbpedia.org/resource/Naplouse
http://cs.dbpedia.org/resource/Náblus,http://gl.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://he.dbpedia.org/resource/שכם
http://cs.dbpedia.org/resource/Náblus,http://hr.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://hu.dbpedia.org/resource/Náblusz
http://cs.dbpedia.org/resource/Náblus,http://id.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://it.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://ja.dbpedia.org/resource/ナーブルス
http://cs.dbpedia.org/resource/Náblus,http://jv.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://ko.dbpedia.org/resource/나블루스
http://cs.dbpedia.org/resource/Náblus,http://la.dbpedia.org/resource/Flavia_Neapolis
http://cs.dbpedia.org/resource/Náblus,http://lt.dbpedia.org/resource/Nablusas
http://cs.dbpedia.org/resource/Náblus,http://ms.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://nl.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://nn.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://no.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://pl.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://pnb.dbpedia.org/resource/نابلس
http://cs.dbpedia.org/resource/Náblus,http://pt.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://ro.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://ru.dbpedia.org/resource/Наблус
http://cs.dbpedia.org/resource/Náblus,http://sk.dbpedia.org/resource/Náblus
http://cs.dbpedia.org/resource/Náblus,http://sv.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://tr.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Náblus,http://uk.dbpedia.org/resource/Наблус
http://cs.dbpedia.org/resource/Náblus,http://www.wikidata.org/entity/Q214178
http://cs.dbpedia.org/resource/Náblus,http://yi.dbpedia.org/resource/שכם
http://cs.dbpedia.org/resource/Náblus,http://zh.dbpedia.org/resource/納布盧斯
http://cs.dbpedia.org/resource/Nábulus,http://dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Nábulus,http://de.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Nábulus,http://es.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Nábulus,http://et.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Nábulus,http://fa.dbpedia.org/resource/نابلوس
http://cs.dbpedia.org/resource/Nábulus,http://fi.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Nábulus,http://fr.dbpedia.org/resource/Naplouse
http://cs.dbpedia.org/resource/Nábulus,http://gl.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Nábulus,http://hr.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Nábulus,http://id.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Nábulus,http://it.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Nábulus,http://ja.dbpedia.org/resource/ナーブルス
http://cs.dbpedia.org/resource/Nábulus,http://jv.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Nábulus,http://la.dbpedia.org/resource/Flavia_Neapolis
http://cs.dbpedia.org/resource/Nábulus,http://lt.dbpedia.org/resource/Nablusas
http://cs.dbpedia.org/resource/Nábulus,http://ms.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Nábulus,http://nl.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Nábulus,http://nn.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Nábulus,http://no.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Nábulus,http://pl.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Nábulus,http://pt.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Nábulus,http://rdf.freebase.com/ns/m.01hxx6
http://cs.dbpedia.org/resource/Nábulus,http://ru.dbpedia.org/resource/Наблус
http://cs.dbpedia.org/resource/Nábulus,http://sk.dbpedia.org/resource/Nábulus
http://cs.dbpedia.org/resource/Nábulus,http://sv.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Nábulus,http://tr.dbpedia.org/resource/Nablus
http://cs.dbpedia.org/resource/Nábulus,http://uk.dbpedia.org/resource/Наблус
http://cs.dbpedia.org/resource/Nábulus,http://zh.dbpedia.org/resource/納布盧斯
http://da.dbpedia.org/resource/Nablus,http://dbpedia.org/resource/Nablus
http://da.dbpedia.org/resource/Nablus,http://de.dbpedia.org/resource/Nablus
http://da.dbpedia.org/resource/Nablus,http://eo.dbpedia.org/resource/Nablus
http://da.dbpedia.org/resource/Nablus,http://es.dbpedia.org/resource/Nablus
http://da.dbpedia.org/resource/Nablus,http://et.dbpedia.org/resource/Nablus
http://da.dbpedia.org/resource/Nablus,http://fa.dbpedia.org/resource/نابلوس
http://da.dbpedia.org/resource/Nablus,http://fi.dbpedia.org/resource/Nablus
http://da.dbpedia.org/resource/Nablus,http://fr.dbpedia.org/resource/Naplouse
http://da.dbpedia.org/resource/Nablus,http://gl.dbpedia.org/resource/Nablus
http://da.dbpedia.org/resource/Nablus,http://he.dbpedia.org/resource/שכם
http://da.dbpedia.org/resource/Nablus,http://hr.dbpedia.org/resource/Nablus
http://da.dbpedia.org/resource/Nablus,http://id.dbpedia.org/resource/Nablus
http://da.dbpedia.org/resource/Nablus,http://it.dbpedia.org/resource/Nablus
http://da.dbpedia.org/resource/Nablus,http://ja.dbpedia.org/resource/ナーブルス
http://da.dbpedia.org/resource/Nablus,http://jv.dbpedia.org/resource/Nablus
http://da.dbpedia.org/resource/Nablus,http://ko.dbpedia.org/resource/나블루스
http://da.dbpedia.org/resource/Nablus,http://la.dbpedia.org/resource/Flavia_Neapolis
http://da.dbpedia.org/resource/Nablus,http://lt.dbpedia.org/resource/Nablusas
http://da.dbpedia.org/resource/Nablus,http://ms.dbpedia.org/resource/Nablus
http://da.dbpedia.org/resource/Nablus,http://nl.dbpedia.org/resource/Nablus
http://da.dbpedia.org/resource/Nablus,http://nn.dbpedia.org/resource/Nablus
http://da.dbpedia.org/resource/Nablus,http://no.dbpedia.org/resource/Nablus
http://da.dbpedia.org/resource/Nablus,http://pl.dbpedia.org/resource/Nablus
http://da.dbpedia.org/resource/Nablus,http://pnb.dbpedia.org/resource/نابلس
http://da.dbpedia.org/resource/Nablus,http://pt.dbpedia.org/resource/Nablus
http://da.dbpedia.org/resource/Nablus,http://rdf.freebase.com/ns/m.01hxx6
http://da.dbpedia.org/resource/Nablus,http://ru.dbpedia.org/resource/Наблус
http://da.dbpedia.org/resource/Nablus,http://sk.dbpedia.org/resource/Náblus
http://da.dbpedia.org/resource/Nablus,http://sv.dbpedia.org/resource/Nablus
http://da.dbpedia.org/resource/Nablus,http://tr.dbpedia.org/resource/Nablus
http://da.dbpedia.org/resource/Nablus,http://uk.dbpedia.org/resource/Наблус
http://da.dbpedia.org/resource/Nablus,http://www.wikidata.org/entity/Q214178
http://da.dbpedia.org/resource/Nablus,http://yi.dbpedia.org/resource/שכם
http://da.dbpedia.org/resource/Nablus,http://zh.dbpedia.org/resource/納布盧斯
http://dbpedia.org/resource/Flavia_Neapolis,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000017f386
http://dbpedia.org/resource/Nabl%C3%BAs,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000017f386
http://dbpedia.org/resource/Nabl%C3%BAs,http://dbpedia.org/resource/Nablús
http://dbpedia.org/resource/Nablous,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000017f386
http://dbpedia.org/resource/Nablus,http://dbpedia.org/resource/Nablus
http://dbpedia.org/resource/Nablus,http://de.dbpedia.org/resource/Nablus
http://dbpedia.org/resource/Nablus,http://el.dbpedia.org/resource/Ναμπλούς
http://dbpedia.org/resource/Nablus,http://eo.dbpedia.org/resource/Nablus
http://dbpedia.org/resource/Nablus,http://es.dbpedia.org/resource/Nablus
http://dbpedia.org/resource/Nablus,http://et.dbpedia.org/resource/Nablus
http://dbpedia.org/resource/Nablus,http://eu.dbpedia.org/resource/Nablus
http://dbpedia.org/resource/Nablus,http://fa.dbpedia.org/resource/نابلوس
http://dbpedia.org/resource/Nablus,http://fi.dbpedia.org/resource/Nablus
http://dbpedia.org/resource/Nablus,http://fr.dbpedia.org/resource/Naplouse
http://dbpedia.org/resource/Nablus,http://gl.dbpedia.org/resource/Nablus
http://dbpedia.org/resource/Nablus,http://he.dbpedia.org/resource/שכם
