SUBJECT,OBJECT
http://dbpedia.org/resource/8408_Strom,http://dbpedia.org/resource/8408_Strom
http://dbpedia.org/resource/8408_Strom,http://eo.dbpedia.org/resource/8408_Strom
http://dbpedia.org/resource/8408_Strom,http://fa.dbpedia.org/resource/سیارک_۸۴۰۸
http://dbpedia.org/resource/8408_Strom,http://hy.dbpedia.org/resource/(8408)_Ստրյոմ
http://dbpedia.org/resource/8408_Strom,http://it.dbpedia.org/resource/8408_Strom
http://dbpedia.org/resource/8408_Strom,http://la.dbpedia.org/resource/8408_Strom
http://dbpedia.org/resource/8408_Strom,http://mg.dbpedia.org/resource/8408_Strom_(1995_SX12)
http://dbpedia.org/resource/8408_Strom,http://pl.dbpedia.org/resource/(8408)_Strom
http://dbpedia.org/resource/8408_Strom,http://pl.dbpedia.org/resource/8408_Strom
http://dbpedia.org/resource/8408_Strom,http://pt.dbpedia.org/resource/8408_Strom
http://dbpedia.org/resource/8408_Strom,http://rdf.freebase.com/ns/m.03ygwdy
http://dbpedia.org/resource/8408_Strom,http://uk.dbpedia.org/resource/8408_Стром
http://dbpedia.org/resource/8408_Strom,http://vi.dbpedia.org/resource/8408_Strom
http://dbpedia.org/resource/8408_Strom,http://wikidata.dbpedia.org/resource/Q1867539
http://dbpedia.org/resource/8408_Strom,http://www.wikidata.org/entity/Q1867539
http://dbpedia.org/resource/8408_Strom,http://yo.dbpedia.org/resource/8408_Strom
http://dbpedia.org/resource/8408_Strom,http://zh.dbpedia.org/resource/小行星8408
http://dbpedia.org/resource/8408_Strom,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007d76d9d
http://dbpedia.org/resource/8408_Strom,http://rdf.freebase.com/ns/m/03ygwdy
http://dbpedia.org/resource/8408_Strom,http://wikidata.org/entity/Q1867539
http://dbpedia.org/resource/8408_Strom,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/8408_Strom
http://dbpedia.org/resource/8408_Strom,http://mpii.de/yago/resource/8408_Strom
http://eo.dbpedia.org/resource/8408_Strom,http://hy.dbpedia.org/resource/(8408)_Ստրյոմ
http://eo.dbpedia.org/resource/8408_Strom,http://it.dbpedia.org/resource/8408_Strom
http://eo.dbpedia.org/resource/8408_Strom,http://pl.dbpedia.org/resource/(8408)_Strom
http://eo.dbpedia.org/resource/8408_Strom,http://pt.dbpedia.org/resource/8408_Strom
http://eo.dbpedia.org/resource/8408_Strom,http://uk.dbpedia.org/resource/8408_Стром
http://eo.dbpedia.org/resource/8408_Strom,http://zh.dbpedia.org/resource/小行星8408
http://eo.dbpedia.org/resource/8408_Strom,http://fa.dbpedia.org/resource/سیارک_۸۴۰۸
http://eo.dbpedia.org/resource/8408_Strom,http://la.dbpedia.org/resource/8408_Strom
http://eo.dbpedia.org/resource/8408_Strom,http://mg.dbpedia.org/resource/8408_Strom_(1995_SX12)
http://eo.dbpedia.org/resource/8408_Strom,http://vi.dbpedia.org/resource/8408_Strom
http://eo.dbpedia.org/resource/8408_Strom,http://www.wikidata.org/entity/Q1867539
http://eo.dbpedia.org/resource/8408_Strom,http://yo.dbpedia.org/resource/8408_Strom
http://fa.dbpedia.org/resource/%D8%B3%DB%8C%D8%A7%D8%B1%DA%A9_%DB%B8%DB%B4%DB%B0%DB%B8,http://fa.dbpedia.org/resource/سیارک_۸۴۰۸
http://fa.dbpedia.org/resource/سیارک_۸۴۰۸,http://hy.dbpedia.org/resource/(8408)_Ստրյոմ
http://fa.dbpedia.org/resource/سیارک_۸۴۰۸,http://it.dbpedia.org/resource/8408_Strom
http://fa.dbpedia.org/resource/سیارک_۸۴۰۸,http://la.dbpedia.org/resource/8408_Strom
http://fa.dbpedia.org/resource/سیارک_۸۴۰۸,http://mg.dbpedia.org/resource/8408_Strom_(1995_SX12)
http://fa.dbpedia.org/resource/سیارک_۸۴۰۸,http://pl.dbpedia.org/resource/(8408)_Strom
http://fa.dbpedia.org/resource/سیارک_۸۴۰۸,http://pl.dbpedia.org/resource/8408_Strom
http://fa.dbpedia.org/resource/سیارک_۸۴۰۸,http://pt.dbpedia.org/resource/8408_Strom
http://fa.dbpedia.org/resource/سیارک_۸۴۰۸,http://rdf.freebase.com/ns/m.03ygwdy
http://fa.dbpedia.org/resource/سیارک_۸۴۰۸,http://uk.dbpedia.org/resource/8408_Стром
http://fa.dbpedia.org/resource/سیارک_۸۴۰۸,http://vi.dbpedia.org/resource/8408_Strom
http://fa.dbpedia.org/resource/سیارک_۸۴۰۸,http://www.wikidata.org/entity/Q1867539
http://fa.dbpedia.org/resource/سیارک_۸۴۰۸,http://yo.dbpedia.org/resource/8408_Strom
http://hy.dbpedia.org/resource/(8408)_%D5%8D%D5%BF%D6%80%D5%B5%D5%B8%D5%B4,http://hy.dbpedia.org/resource/(8408)_Ստրյոմ
http://hy.dbpedia.org/resource/(8408)_Ստրյոմ,http://it.dbpedia.org/resource/8408_Strom
http://hy.dbpedia.org/resource/(8408)_Ստրյոմ,http://la.dbpedia.org/resource/8408_Strom
http://hy.dbpedia.org/resource/(8408)_Ստրյոմ,http://mg.dbpedia.org/resource/8408_Strom_(1995_SX12)
http://hy.dbpedia.org/resource/(8408)_Ստրյոմ,http://pl.dbpedia.org/resource/(8408)_Strom
http://hy.dbpedia.org/resource/(8408)_Ստրյոմ,http://pt.dbpedia.org/resource/8408_Strom
http://hy.dbpedia.org/resource/(8408)_Ստրյոմ,http://uk.dbpedia.org/resource/8408_Стром
http://hy.dbpedia.org/resource/(8408)_Ստրյոմ,http://vi.dbpedia.org/resource/8408_Strom
http://hy.dbpedia.org/resource/(8408)_Ստրյոմ,http://www.wikidata.org/entity/Q1867539
http://hy.dbpedia.org/resource/(8408)_Ստրյոմ,http://yo.dbpedia.org/resource/8408_Strom
http://hy.dbpedia.org/resource/(8408)_Ստրյոմ,http://zh.dbpedia.org/resource/小行星8408
http://it.dbpedia.org/resource/8408_Strom,http://la.dbpedia.org/resource/8408_Strom
http://it.dbpedia.org/resource/8408_Strom,http://mg.dbpedia.org/resource/8408_Strom_(1995_SX12)
http://it.dbpedia.org/resource/8408_Strom,http://pl.dbpedia.org/resource/(8408)_Strom
http://it.dbpedia.org/resource/8408_Strom,http://pl.dbpedia.org/resource/8408_Strom
http://it.dbpedia.org/resource/8408_Strom,http://pt.dbpedia.org/resource/8408_Strom
http://it.dbpedia.org/resource/8408_Strom,http://rdf.freebase.com/ns/m.03ygwdy
http://it.dbpedia.org/resource/8408_Strom,http://uk.dbpedia.org/resource/8408_Стром
http://it.dbpedia.org/resource/8408_Strom,http://vi.dbpedia.org/resource/8408_Strom
http://it.dbpedia.org/resource/8408_Strom,http://www.wikidata.org/entity/Q1867539
http://it.dbpedia.org/resource/8408_Strom,http://yo.dbpedia.org/resource/8408_Strom
http://it.dbpedia.org/resource/8408_Strom,http://zh.dbpedia.org/resource/小行星8408
http://la.dbpedia.org/resource/8408_Strom,http://mg.dbpedia.org/resource/8408_Strom_(1995_SX12)
http://la.dbpedia.org/resource/8408_Strom,http://pl.dbpedia.org/resource/(8408)_Strom
http://la.dbpedia.org/resource/8408_Strom,http://pl.dbpedia.org/resource/8408_Strom
http://la.dbpedia.org/resource/8408_Strom,http://pt.dbpedia.org/resource/8408_Strom
http://la.dbpedia.org/resource/8408_Strom,http://uk.dbpedia.org/resource/8408_Стром
http://la.dbpedia.org/resource/8408_Strom,http://vi.dbpedia.org/resource/8408_Strom
http://la.dbpedia.org/resource/8408_Strom,http://www.wikidata.org/entity/Q1867539
http://la.dbpedia.org/resource/8408_Strom,http://yo.dbpedia.org/resource/8408_Strom
http://mg.dbpedia.org/resource/8408_Strom_(1995_SX12),http://pl.dbpedia.org/resource/(8408)_Strom
http://mg.dbpedia.org/resource/8408_Strom_(1995_SX12),http://pt.dbpedia.org/resource/8408_Strom
http://mg.dbpedia.org/resource/8408_Strom_(1995_SX12),http://uk.dbpedia.org/resource/8408_Стром
http://mg.dbpedia.org/resource/8408_Strom_(1995_SX12),http://vi.dbpedia.org/resource/8408_Strom
http://mg.dbpedia.org/resource/8408_Strom_(1995_SX12),http://www.wikidata.org/entity/Q1867539
http://mg.dbpedia.org/resource/8408_Strom_(1995_SX12),http://yo.dbpedia.org/resource/8408_Strom
http://pl.dbpedia.org/resource/(8408)_Strom,http://pt.dbpedia.org/resource/8408_Strom
http://pl.dbpedia.org/resource/(8408)_Strom,http://rdf.freebase.com/ns/m.03ygwdy
http://pl.dbpedia.org/resource/(8408)_Strom,http://uk.dbpedia.org/resource/8408_Стром
http://pl.dbpedia.org/resource/(8408)_Strom,http://vi.dbpedia.org/resource/8408_Strom
http://pl.dbpedia.org/resource/(8408)_Strom,http://www.wikidata.org/entity/Q1867539
