SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/Эль,http://zh-yue.dbpedia.org/resource/麥酒
http://be-x-old.dbpedia.org/resource/Эль,http://zh.dbpedia.org/resource/爱尔啤酒
http://be-x-old.dbpedia.org/resource/Эль,http://zh.dbpedia.org/resource/麥酒
http://bg.dbpedia.org/resource/%D0%95%D0%B9%D0%BB,http://bg.dbpedia.org/resource/Ейл
http://bg.dbpedia.org/resource/%D0%A1%D1%82%D0%B0%D1%83%D1%82,http://bg.dbpedia.org/resource/Стаут
http://bg.dbpedia.org/resource/Ейл,http://ca.dbpedia.org/resource/Ale
http://bg.dbpedia.org/resource/Ейл,http://commons.dbpedia.org/resource/Category:Ale_(beer)
http://bg.dbpedia.org/resource/Ейл,http://cs.dbpedia.org/resource/Ale_(druh_piva)
http://bg.dbpedia.org/resource/Ейл,http://da.dbpedia.org/resource/Ale
http://bg.dbpedia.org/resource/Ейл,http://dbpedia.org/resource/Ale
http://bg.dbpedia.org/resource/Ейл,http://de.dbpedia.org/resource/Ale_(Bier)
http://bg.dbpedia.org/resource/Ейл,http://eo.dbpedia.org/resource/Elo_(biero)
http://bg.dbpedia.org/resource/Ейл,http://es.dbpedia.org/resource/Ale
http://bg.dbpedia.org/resource/Ейл,http://et.dbpedia.org/resource/Ale_(õlu)
http://bg.dbpedia.org/resource/Ейл,http://fi.dbpedia.org/resource/Ale
http://bg.dbpedia.org/resource/Ейл,http://fr.dbpedia.org/resource/Ale
http://bg.dbpedia.org/resource/Ейл,http://ga.dbpedia.org/resource/Leann
http://bg.dbpedia.org/resource/Ейл,http://he.dbpedia.org/resource/אייל_(בירה)
http://bg.dbpedia.org/resource/Ейл,http://id.dbpedia.org/resource/Ale
http://bg.dbpedia.org/resource/Ейл,http://is.dbpedia.org/resource/Öl
http://bg.dbpedia.org/resource/Ейл,http://it.dbpedia.org/resource/Ale_(birra)
http://bg.dbpedia.org/resource/Ейл,http://ja.dbpedia.org/resource/エール_(ビール)
http://bg.dbpedia.org/resource/Ейл,http://ko.dbpedia.org/resource/에일
http://bg.dbpedia.org/resource/Ейл,http://lt.dbpedia.org/resource/Elis
http://bg.dbpedia.org/resource/Ейл,http://ne.dbpedia.org/resource/जाँड
http://bg.dbpedia.org/resource/Ейл,http://nl.dbpedia.org/resource/Ale_(bier)
http://bg.dbpedia.org/resource/Ейл,http://nn.dbpedia.org/resource/Ale
http://bg.dbpedia.org/resource/Ейл,http://no.dbpedia.org/resource/Ale_(øl)
http://bg.dbpedia.org/resource/Ейл,http://pl.dbpedia.org/resource/Ale
http://bg.dbpedia.org/resource/Ейл,http://pl.dbpedia.org/resource/Ale_(piwo)
http://bg.dbpedia.org/resource/Ейл,http://pt.dbpedia.org/resource/Ale_(cerveja)
http://bg.dbpedia.org/resource/Ейл,http://rdf.freebase.com/ns/m.0m09
http://bg.dbpedia.org/resource/Ейл,http://ru.dbpedia.org/resource/Эль
http://bg.dbpedia.org/resource/Ейл,http://sl.dbpedia.org/resource/Ale
http://bg.dbpedia.org/resource/Ейл,http://sv.dbpedia.org/resource/Ale_(öltyp)
http://bg.dbpedia.org/resource/Ейл,http://ta.dbpedia.org/resource/ஏல்
http://bg.dbpedia.org/resource/Ейл,http://th.dbpedia.org/resource/เอล_(เบียร์)
http://bg.dbpedia.org/resource/Ейл,http://tr.dbpedia.org/resource/Ale
http://bg.dbpedia.org/resource/Ейл,http://uk.dbpedia.org/resource/Ель
http://bg.dbpedia.org/resource/Ейл,http://www.wikidata.org/entity/Q208385
http://bg.dbpedia.org/resource/Ейл,http://zh-yue.dbpedia.org/resource/麥酒
http://bg.dbpedia.org/resource/Ейл,http://zh.dbpedia.org/resource/爱尔啤酒
http://bg.dbpedia.org/resource/Ейл,http://zh.dbpedia.org/resource/麥酒
http://bg.dbpedia.org/resource/Стаут,http://ca.dbpedia.org/resource/Stout
http://bg.dbpedia.org/resource/Стаут,http://cs.dbpedia.org/resource/Stout
http://bg.dbpedia.org/resource/Стаут,http://cy.dbpedia.org/resource/Cwrw_du
http://bg.dbpedia.org/resource/Стаут,http://da.dbpedia.org/resource/Stout
http://bg.dbpedia.org/resource/Стаут,http://dbpedia.org/resource/Stout
http://bg.dbpedia.org/resource/Стаут,http://de.dbpedia.org/resource/Stout
http://bg.dbpedia.org/resource/Стаут,http://es.dbpedia.org/resource/Stout
http://bg.dbpedia.org/resource/Стаут,http://fi.dbpedia.org/resource/Stout
http://bg.dbpedia.org/resource/Стаут,http://fr.dbpedia.org/resource/Stout
http://bg.dbpedia.org/resource/Стаут,http://id.dbpedia.org/resource/Stout
http://bg.dbpedia.org/resource/Стаут,http://is.dbpedia.org/resource/Stout
http://bg.dbpedia.org/resource/Стаут,http://it.dbpedia.org/resource/Stout
http://bg.dbpedia.org/resource/Стаут,http://ja.dbpedia.org/resource/スタウト
http://bg.dbpedia.org/resource/Стаут,http://ka.dbpedia.org/resource/სტაუტი
http://bg.dbpedia.org/resource/Стаут,http://ko.dbpedia.org/resource/스타우트
http://bg.dbpedia.org/resource/Стаут,http://lt.dbpedia.org/resource/Stautas
http://bg.dbpedia.org/resource/Стаут,http://nl.dbpedia.org/resource/Stout_(bier)
http://bg.dbpedia.org/resource/Стаут,http://nn.dbpedia.org/resource/Stout
http://bg.dbpedia.org/resource/Стаут,http://no.dbpedia.org/resource/Stout
http://bg.dbpedia.org/resource/Стаут,http://pl.dbpedia.org/resource/Stout
http://bg.dbpedia.org/resource/Стаут,http://rdf.freebase.com/ns/m.06z3v
http://bg.dbpedia.org/resource/Стаут,http://ru.dbpedia.org/resource/Стаут
http://bg.dbpedia.org/resource/Стаут,http://sv.dbpedia.org/resource/Stout
http://bg.dbpedia.org/resource/Стаут,http://th.dbpedia.org/resource/สเตาท์
http://bg.dbpedia.org/resource/Стаут,http://tr.dbpedia.org/resource/Stout
http://bg.dbpedia.org/resource/Стаут,http://uk.dbpedia.org/resource/Стаут
http://bg.dbpedia.org/resource/Стаут,http://www.wikidata.org/entity/Q217825
http://bg.dbpedia.org/resource/Стаут,http://zh-yue.dbpedia.org/resource/烈性黑啤酒
http://bg.dbpedia.org/resource/Стаут,http://zh.dbpedia.org/resource/司陶特啤酒
http://ca.dbpedia.org/resource/Ale,http://commons.dbpedia.org/resource/Category:Ale_(beer)
http://ca.dbpedia.org/resource/Ale,http://cs.dbpedia.org/resource/Ale_(druh_piva)
http://ca.dbpedia.org/resource/Ale,http://da.dbpedia.org/resource/Ale
http://ca.dbpedia.org/resource/Ale,http://dbpedia.org/resource/Ale
http://ca.dbpedia.org/resource/Ale,http://de.dbpedia.org/resource/Ale_(Bier)
http://ca.dbpedia.org/resource/Ale,http://eo.dbpedia.org/resource/Elo_(biero)
http://ca.dbpedia.org/resource/Ale,http://es.dbpedia.org/resource/Ale
http://ca.dbpedia.org/resource/Ale,http://et.dbpedia.org/resource/Ale_(õlu)
http://ca.dbpedia.org/resource/Ale,http://fi.dbpedia.org/resource/Ale
http://ca.dbpedia.org/resource/Ale,http://fr.dbpedia.org/resource/Ale
http://ca.dbpedia.org/resource/Ale,http://ga.dbpedia.org/resource/Leann
http://ca.dbpedia.org/resource/Ale,http://he.dbpedia.org/resource/אייל_(בירה)
http://ca.dbpedia.org/resource/Ale,http://id.dbpedia.org/resource/Ale
http://ca.dbpedia.org/resource/Ale,http://is.dbpedia.org/resource/Öl
http://ca.dbpedia.org/resource/Ale,http://it.dbpedia.org/resource/Ale_(birra)
http://ca.dbpedia.org/resource/Ale,http://ja.dbpedia.org/resource/エール_(ビール)
http://ca.dbpedia.org/resource/Ale,http://ko.dbpedia.org/resource/에일
http://ca.dbpedia.org/resource/Ale,http://lt.dbpedia.org/resource/Elis
http://ca.dbpedia.org/resource/Ale,http://ne.dbpedia.org/resource/जाँड
http://ca.dbpedia.org/resource/Ale,http://nl.dbpedia.org/resource/Ale_(bier)
http://ca.dbpedia.org/resource/Ale,http://nn.dbpedia.org/resource/Ale
http://ca.dbpedia.org/resource/Ale,http://no.dbpedia.org/resource/Ale_(øl)
http://ca.dbpedia.org/resource/Ale,http://pl.dbpedia.org/resource/Ale
http://ca.dbpedia.org/resource/Ale,http://pl.dbpedia.org/resource/Ale_(piwo)
http://ca.dbpedia.org/resource/Ale,http://pt.dbpedia.org/resource/Ale_(cerveja)
http://ca.dbpedia.org/resource/Ale,http://rdf.freebase.com/ns/m.0m09
http://ca.dbpedia.org/resource/Ale,http://ru.dbpedia.org/resource/Эль
http://ca.dbpedia.org/resource/Ale,http://sl.dbpedia.org/resource/Ale
http://ca.dbpedia.org/resource/Ale,http://sv.dbpedia.org/resource/Ale_(öltyp)
http://ca.dbpedia.org/resource/Ale,http://ta.dbpedia.org/resource/ஏல்
http://ca.dbpedia.org/resource/Ale,http://th.dbpedia.org/resource/เอล_(เบียร์)
http://ca.dbpedia.org/resource/Ale,http://tr.dbpedia.org/resource/Ale
http://ca.dbpedia.org/resource/Ale,http://uk.dbpedia.org/resource/Ель
http://ca.dbpedia.org/resource/Ale,http://www.wikidata.org/entity/Q208385
http://ca.dbpedia.org/resource/Ale,http://zh-yue.dbpedia.org/resource/麥酒
http://ca.dbpedia.org/resource/Ale,http://zh.dbpedia.org/resource/爱尔啤酒
http://ca.dbpedia.org/resource/Ale,http://zh.dbpedia.org/resource/麥酒
http://ca.dbpedia.org/resource/Stout,http://cs.dbpedia.org/resource/Stout
http://ca.dbpedia.org/resource/Stout,http://cy.dbpedia.org/resource/Cwrw_du
http://ca.dbpedia.org/resource/Stout,http://da.dbpedia.org/resource/Stout
http://ca.dbpedia.org/resource/Stout,http://dbpedia.org/resource/Stout
http://ca.dbpedia.org/resource/Stout,http://de.dbpedia.org/resource/Stout
http://ca.dbpedia.org/resource/Stout,http://es.dbpedia.org/resource/Stout
http://ca.dbpedia.org/resource/Stout,http://fi.dbpedia.org/resource/Stout
http://ca.dbpedia.org/resource/Stout,http://fr.dbpedia.org/resource/Stout
http://ca.dbpedia.org/resource/Stout,http://id.dbpedia.org/resource/Stout
http://ca.dbpedia.org/resource/Stout,http://is.dbpedia.org/resource/Stout
http://ca.dbpedia.org/resource/Stout,http://it.dbpedia.org/resource/Stout
http://ca.dbpedia.org/resource/Stout,http://ja.dbpedia.org/resource/スタウト
http://ca.dbpedia.org/resource/Stout,http://ka.dbpedia.org/resource/სტაუტი
http://ca.dbpedia.org/resource/Stout,http://ko.dbpedia.org/resource/스타우트
http://ca.dbpedia.org/resource/Stout,http://lt.dbpedia.org/resource/Stautas
http://ca.dbpedia.org/resource/Stout,http://nl.dbpedia.org/resource/Stout_(bier)
http://ca.dbpedia.org/resource/Stout,http://nn.dbpedia.org/resource/Stout
http://ca.dbpedia.org/resource/Stout,http://no.dbpedia.org/resource/Stout
http://ca.dbpedia.org/resource/Stout,http://pl.dbpedia.org/resource/Stout
http://ca.dbpedia.org/resource/Stout,http://rdf.freebase.com/ns/m.06z3v
http://ca.dbpedia.org/resource/Stout,http://ru.dbpedia.org/resource/Стаут
http://ca.dbpedia.org/resource/Stout,http://sv.dbpedia.org/resource/Stout
http://ca.dbpedia.org/resource/Stout,http://th.dbpedia.org/resource/สเตาท์
http://ca.dbpedia.org/resource/Stout,http://tr.dbpedia.org/resource/Stout
http://ca.dbpedia.org/resource/Stout,http://uk.dbpedia.org/resource/Стаут
http://ca.dbpedia.org/resource/Stout,http://www.wikidata.org/entity/Q217825
http://ca.dbpedia.org/resource/Stout,http://zh-yue.dbpedia.org/resource/烈性黑啤酒
http://ca.dbpedia.org/resource/Stout,http://zh.dbpedia.org/resource/司陶特啤酒
http://ca.dbpedia.org/resource/Stout_imperial,http://cs.dbpedia.org/resource/Stout
http://ca.dbpedia.org/resource/Stout_imperial,http://de.dbpedia.org/resource/Imperial_Stout
http://ca.dbpedia.org/resource/Stout_imperial,http://es.dbpedia.org/resource/Imperial_stout
http://ca.dbpedia.org/resource/Stout_imperial,http://lt.dbpedia.org/resource/Baltijos_porteris
http://ca.dbpedia.org/resource/Stout_imperial,http://nl.dbpedia.org/resource/Imperial_Stout
http://ca.dbpedia.org/resource/Stout_imperial,http://nl.dbpedia.org/resource/Imperial_stout
http://ca.dbpedia.org/resource/Stout_imperial,http://www.wikidata.org/entity/Q2493192
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://cs.dbpedia.org/resource/Ale_(druh_piva)
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://dbpedia.org/resource/Ale
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://de.dbpedia.org/resource/Ale_(Bier)
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://eo.dbpedia.org/resource/Elo_(biero)
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://es.dbpedia.org/resource/Ale
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://et.dbpedia.org/resource/Ale_(õlu)
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://fr.dbpedia.org/resource/Ale
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://ga.dbpedia.org/resource/Leann
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://id.dbpedia.org/resource/Ale
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://it.dbpedia.org/resource/Ale_(birra)
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://ja.dbpedia.org/resource/エール_(ビール)
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://ko.dbpedia.org/resource/에일
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://nl.dbpedia.org/resource/Ale_(bier)
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://pl.dbpedia.org/resource/Ale_(piwo)
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://pt.dbpedia.org/resource/Ale_(cerveja)
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://ru.dbpedia.org/resource/Эль
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://sl.dbpedia.org/resource/Ale
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://sv.dbpedia.org/resource/Ale_(öltyp)
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://tr.dbpedia.org/resource/Ale
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://uk.dbpedia.org/resource/Ель
http://commons.dbpedia.org/resource/Category:Ale_(beer),http://zh.dbpedia.org/resource/爱尔啤酒
http://cs.dbpedia.org/resource/Ale,http://dbpedia.org/resource/Ale_(disambiguation)
http://cs.dbpedia.org/resource/Ale,http://de.dbpedia.org/resource/ALE
http://cs.dbpedia.org/resource/Ale,http://eo.dbpedia.org/resource/ALE
http://cs.dbpedia.org/resource/Ale,http://fi.dbpedia.org/resource/Ale_(täsmennyssivu)
http://cs.dbpedia.org/resource/Ale,http://fr.dbpedia.org/resource/ALE
http://cs.dbpedia.org/resource/Ale,http://hu.dbpedia.org/resource/Ale_(egyértelműsítő_lap)
http://cs.dbpedia.org/resource/Ale,http://it.dbpedia.org/resource/ALE
http://cs.dbpedia.org/resource/Ale,http://ja.dbpedia.org/resource/ALE
http://cs.dbpedia.org/resource/Ale,http://nl.dbpedia.org/resource/Ale
http://cs.dbpedia.org/resource/Ale,http://no.dbpedia.org/resource/Ale
http://cs.dbpedia.org/resource/Ale,http://pl.dbpedia.org/resource/Ale
http://cs.dbpedia.org/resource/Ale,http://pt.dbpedia.org/resource/Ale
http://cs.dbpedia.org/resource/Ale,http://ru.dbpedia.org/resource/Але
http://cs.dbpedia.org/resource/Ale,http://sk.dbpedia.org/resource/Ale
http://cs.dbpedia.org/resource/Ale,http://sr.dbpedia.org/resource/Але
http://cs.dbpedia.org/resource/Ale,http://sv.dbpedia.org/resource/Ale
http://cs.dbpedia.org/resource/Ale,http://th.dbpedia.org/resource/เอล
http://cs.dbpedia.org/resource/Ale,http://www.wikidata.org/entity/Q232338
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://da.dbpedia.org/resource/Ale
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://dbpedia.org/resource/Ale
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://de.dbpedia.org/resource/Ale_(Bier)
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://eo.dbpedia.org/resource/Elo_(biero)
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://es.dbpedia.org/resource/Ale
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://et.dbpedia.org/resource/Ale_(õlu)
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://fi.dbpedia.org/resource/Ale
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://fr.dbpedia.org/resource/Ale
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://ga.dbpedia.org/resource/Leann
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://he.dbpedia.org/resource/אייל_(בירה)
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://id.dbpedia.org/resource/Ale
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://is.dbpedia.org/resource/Öl
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://it.dbpedia.org/resource/Ale_(birra)
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://ja.dbpedia.org/resource/エール_(ビール)
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://ko.dbpedia.org/resource/에일
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://lt.dbpedia.org/resource/Elis
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://ne.dbpedia.org/resource/जाँड
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://nl.dbpedia.org/resource/Ale_(bier)
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://nn.dbpedia.org/resource/Ale
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://no.dbpedia.org/resource/Ale_(øl)
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://pl.dbpedia.org/resource/Ale
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://pl.dbpedia.org/resource/Ale_(piwo)
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://pt.dbpedia.org/resource/Ale_(cerveja)
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://rdf.freebase.com/ns/m.0m09
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://ru.dbpedia.org/resource/Эль
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://sl.dbpedia.org/resource/Ale
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://sv.dbpedia.org/resource/Ale_(öltyp)
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://ta.dbpedia.org/resource/ஏல்
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://th.dbpedia.org/resource/เอล_(เบียร์)
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://tr.dbpedia.org/resource/Ale
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://uk.dbpedia.org/resource/Ель
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://www.wikidata.org/entity/Q208385
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://zh-yue.dbpedia.org/resource/麥酒
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://zh.dbpedia.org/resource/爱尔啤酒
http://cs.dbpedia.org/resource/Ale_(druh_piva),http://zh.dbpedia.org/resource/麥酒
http://cs.dbpedia.org/resource/Stout,http://cy.dbpedia.org/resource/Cwrw_du
http://cs.dbpedia.org/resource/Stout,http://dbpedia.org/resource/Stout
http://cs.dbpedia.org/resource/Stout,http://de.dbpedia.org/resource/Stout
http://cs.dbpedia.org/resource/Stout,http://es.dbpedia.org/resource/Imperial_stout
http://cs.dbpedia.org/resource/Stout,http://es.dbpedia.org/resource/Stout
http://cs.dbpedia.org/resource/Stout,http://fr.dbpedia.org/resource/Stout
http://cs.dbpedia.org/resource/Stout,http://id.dbpedia.org/resource/Stout
http://cs.dbpedia.org/resource/Stout,http://it.dbpedia.org/resource/Stout
http://cs.dbpedia.org/resource/Stout,http://ja.dbpedia.org/resource/スタウト
http://cs.dbpedia.org/resource/Stout,http://ko.dbpedia.org/resource/스타우트
http://cs.dbpedia.org/resource/Stout,http://lt.dbpedia.org/resource/Baltijos_porteris
http://cs.dbpedia.org/resource/Stout,http://nl.dbpedia.org/resource/Imperial_Stout
http://cs.dbpedia.org/resource/Stout,http://nl.dbpedia.org/resource/Imperial_stout
http://cs.dbpedia.org/resource/Stout,http://nl.dbpedia.org/resource/Stout_(bier)
http://cs.dbpedia.org/resource/Stout,http://pl.dbpedia.org/resource/Stout
http://cs.dbpedia.org/resource/Stout,http://ru.dbpedia.org/resource/Стаут
http://cs.dbpedia.org/resource/Stout,http://sv.dbpedia.org/resource/Stout
http://cs.dbpedia.org/resource/Stout,http://tr.dbpedia.org/resource/Stout
http://cs.dbpedia.org/resource/Stout,http://uk.dbpedia.org/resource/Стаут
http://cs.dbpedia.org/resource/Stout,http://www.wikidata.org/entity/Q2493192
http://cs.dbpedia.org/resource/Stout,http://zh.dbpedia.org/resource/司陶特啤酒
http://cy.dbpedia.org/resource/Cwrw_du,http://dbpedia.org/resource/Stout
http://cy.dbpedia.org/resource/Cwrw_du,http://de.dbpedia.org/resource/Stout
http://cy.dbpedia.org/resource/Cwrw_du,http://es.dbpedia.org/resource/Stout
http://cy.dbpedia.org/resource/Cwrw_du,http://fr.dbpedia.org/resource/Stout
http://cy.dbpedia.org/resource/Cwrw_du,http://id.dbpedia.org/resource/Stout
http://cy.dbpedia.org/resource/Cwrw_du,http://it.dbpedia.org/resource/Stout
http://cy.dbpedia.org/resource/Cwrw_du,http://ja.dbpedia.org/resource/スタウト
http://cy.dbpedia.org/resource/Cwrw_du,http://ko.dbpedia.org/resource/스타우트
http://cy.dbpedia.org/resource/Cwrw_du,http://nl.dbpedia.org/resource/Stout_(bier)
http://cy.dbpedia.org/resource/Cwrw_du,http://pl.dbpedia.org/resource/Stout
http://cy.dbpedia.org/resource/Cwrw_du,http://ru.dbpedia.org/resource/Стаут
http://cy.dbpedia.org/resource/Cwrw_du,http://sv.dbpedia.org/resource/Stout
http://cy.dbpedia.org/resource/Cwrw_du,http://tr.dbpedia.org/resource/Stout
http://cy.dbpedia.org/resource/Cwrw_du,http://uk.dbpedia.org/resource/Стаут
http://cy.dbpedia.org/resource/Cwrw_du,http://zh.dbpedia.org/resource/司陶特啤酒
