SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B3%D8%A7%D9%86_(%D8%AD%D8%B1%D9%81),http://ar.dbpedia.org/resource/سان_(حرف)
http://ar.dbpedia.org/resource/سان_(حرف),"http://be.dbpedia.org/resource/Сан,_грэчаская_літара"
http://ar.dbpedia.org/resource/سان_(حرف),"http://be.dbpedia.org/resource/Сан,_літара"
http://ar.dbpedia.org/resource/سان_(حرف),http://bg.dbpedia.org/resource/Сан_(буква)
http://ar.dbpedia.org/resource/سان_(حرف),http://br.dbpedia.org/resource/San_(lizherenn)
http://ar.dbpedia.org/resource/سان_(حرف),http://ca.dbpedia.org/resource/San_(lletra_grega)
http://ar.dbpedia.org/resource/سان_(حرف),http://ckb.dbpedia.org/resource/سەن_(پیت)
http://ar.dbpedia.org/resource/سان_(حرف),http://da.dbpedia.org/resource/San_(bogstav)
http://ar.dbpedia.org/resource/سان_(حرف),http://dbpedia.org/resource/San_(letter)
http://ar.dbpedia.org/resource/سان_(حرف),http://de.dbpedia.org/resource/San_(Buchstabe)
http://ar.dbpedia.org/resource/سان_(حرف),http://el.dbpedia.org/resource/Σαν
http://ar.dbpedia.org/resource/سان_(حرف),http://eo.dbpedia.org/resource/Sano_(litero)
http://ar.dbpedia.org/resource/سان_(حرف),http://es.dbpedia.org/resource/San_(letra_griega)
http://ar.dbpedia.org/resource/سان_(حرف),http://eu.dbpedia.org/resource/San
http://ar.dbpedia.org/resource/سان_(حرف),http://fa.dbpedia.org/resource/سان_(حرف)
http://ar.dbpedia.org/resource/سان_(حرف),http://fi.dbpedia.org/resource/San_(kirjain)
http://ar.dbpedia.org/resource/سان_(حرف),http://fr.dbpedia.org/resource/San_(lettre_grecque)
http://ar.dbpedia.org/resource/سان_(حرف),http://gd.dbpedia.org/resource/San
http://ar.dbpedia.org/resource/سان_(حرف),http://gl.dbpedia.org/resource/San_(letra_grega)
http://ar.dbpedia.org/resource/سان_(حرف),http://he.dbpedia.org/resource/סאן_(אות)
http://ar.dbpedia.org/resource/سان_(حرف),http://hu.dbpedia.org/resource/Szan
http://ar.dbpedia.org/resource/سان_(حرف),http://id.dbpedia.org/resource/San_(huruf_Yunani)
http://ar.dbpedia.org/resource/سان_(حرف),http://is.dbpedia.org/resource/San
http://ar.dbpedia.org/resource/سان_(حرف),http://it.dbpedia.org/resource/San_(lettera)
http://ar.dbpedia.org/resource/سان_(حرف),http://ja.dbpedia.org/resource/Ϻ
http://ar.dbpedia.org/resource/سان_(حرف),http://ja.dbpedia.org/resource/サン_(ギリシア文字)
http://ar.dbpedia.org/resource/سان_(حرف),http://ko.dbpedia.org/resource/Ϻ
http://ar.dbpedia.org/resource/سان_(حرف),http://ku.dbpedia.org/resource/San
http://ar.dbpedia.org/resource/سان_(حرف),http://la.dbpedia.org/resource/San
http://ar.dbpedia.org/resource/سان_(حرف),http://lt.dbpedia.org/resource/San_(raidė)
http://ar.dbpedia.org/resource/سان_(حرف),http://lv.dbpedia.org/resource/Sans
http://ar.dbpedia.org/resource/سان_(حرف),http://mr.dbpedia.org/resource/सान
http://ar.dbpedia.org/resource/سان_(حرف),http://nl.dbpedia.org/resource/San_(letter)
http://ar.dbpedia.org/resource/سان_(حرف),http://nn.dbpedia.org/resource/Bokstaven_san
http://ar.dbpedia.org/resource/سان_(حرف),http://no.dbpedia.org/resource/San_(bokstav)
http://ar.dbpedia.org/resource/سان_(حرف),http://pl.dbpedia.org/resource/San_(litera)
http://ar.dbpedia.org/resource/سان_(حرف),http://pt.dbpedia.org/resource/Ϻ
http://ar.dbpedia.org/resource/سان_(حرف),http://rdf.freebase.com/ns/m.023rv1
http://ar.dbpedia.org/resource/سان_(حرف),http://ru.dbpedia.org/resource/Сан_(буква)
http://ar.dbpedia.org/resource/سان_(حرف),http://simple.dbpedia.org/resource/San_(letter)
http://ar.dbpedia.org/resource/سان_(حرف),http://sk.dbpedia.org/resource/San_(grécke_písmeno)
http://ar.dbpedia.org/resource/سان_(حرف),http://sv.dbpedia.org/resource/San
http://ar.dbpedia.org/resource/سان_(حرف),http://th.dbpedia.org/resource/แซน
http://ar.dbpedia.org/resource/سان_(حرف),http://tr.dbpedia.org/resource/San_(harf)
http://ar.dbpedia.org/resource/سان_(حرف),http://uk.dbpedia.org/resource/Сан_(грецька_літера)
http://ar.dbpedia.org/resource/سان_(حرف),http://war.dbpedia.org/resource/San_(agi)
http://ar.dbpedia.org/resource/سان_(حرف),http://www.wikidata.org/entity/Q131593
http://ar.dbpedia.org/resource/سان_(حرف),http://zh-yue.dbpedia.org/resource/Ϻ
http://ar.dbpedia.org/resource/سان_(حرف),http://zh.dbpedia.org/resource/Ϻ
"http://be.dbpedia.org/resource/%D0%A1%D0%B0%D0%BD,_%D0%BB%D1%96%D1%82%D0%B0%D1%80%D0%B0","http://be.dbpedia.org/resource/Сан,_літара"
"http://be.dbpedia.org/resource/Сан,_грэчаская_літара",http://bg.dbpedia.org/resource/Сан_(буква)
"http://be.dbpedia.org/resource/Сан,_грэчаская_літара",http://ca.dbpedia.org/resource/San_(lletra_grega)
