SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://it.dbpedia.org/resource/Anni_1990
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://ja.dbpedia.org/resource/1990年代
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://jv.dbpedia.org/resource/1990-an
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://ka.dbpedia.org/resource/1990-იანები
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://kk.dbpedia.org/resource/1990_жж.
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://ko.dbpedia.org/resource/1990년대
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://la.dbpedia.org/resource/Decennium_200
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://lt.dbpedia.org/resource/XX_amžiaus_10-asis_dešimtmetis
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://lv.dbpedia.org/resource/1990._gadi
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://mk.dbpedia.org/resource/1990-ти
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://mr.dbpedia.org/resource/इ.स.चे_१९९०_चे_दशक
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://ms.dbpedia.org/resource/1990-an
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://nl.dbpedia.org/resource/1990-1999
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://nn.dbpedia.org/resource/1990-åra
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://no.dbpedia.org/resource/1990-årene
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://oc.dbpedia.org/resource/Ans_1990
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://pl.dbpedia.org/resource/Lata_90._XX_wieku
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://pt.dbpedia.org/resource/Década_de_1990
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://qu.dbpedia.org/resource/1990_watakuna
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://ro.dbpedia.org/resource/Anii_1990
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://ru.dbpedia.org/resource/1990-е_годы
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://scn.dbpedia.org/resource/1990ini
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://sh.dbpedia.org/resource/1990-e
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://simple.dbpedia.org/resource/1990s
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://sk.dbpedia.org/resource/90._roky_20._storočia
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://sl.dbpedia.org/resource/1990.
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://sq.dbpedia.org/resource/Vitet_1990
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://sr.dbpedia.org/resource/1990е
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://su.dbpedia.org/resource/1990-an
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://sv.dbpedia.org/resource/1990-talet
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://sw.dbpedia.org/resource/Miaka_ya_1990
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://ta.dbpedia.org/resource/1990கள்
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://th.dbpedia.org/resource/คริสต์ทศวรรษ_1990
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://tr.dbpedia.org/resource/1990'lar
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://tt.dbpedia.org/resource/1990-еллар
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://uk.dbpedia.org/resource/1990-ті
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://ur.dbpedia.org/resource/1990ء_کی_دہائی
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://uz.dbpedia.org/resource/1990-lar
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://vi.dbpedia.org/resource/Thập_niên_1990
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://wa.dbpedia.org/resource/Anêyes_1990
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://war.dbpedia.org/resource/1990_nga_dekada
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://www.wikidata.org/entity/Q34653
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://yi.dbpedia.org/resource/1990ער
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://yo.dbpedia.org/resource/Ẹ̀wádún_1990
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://zh-min-nan.dbpedia.org/resource/1990_nî-tāi
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://zh-yue.dbpedia.org/resource/1990年代
http://ar.dbpedia.org/resource/ملحق:عقد_1990,http://zh.dbpedia.org/resource/1990年代
http://ast.dbpedia.org/resource/A%C3%B1os_1990,http://ast.dbpedia.org/resource/Años_1990
http://ast.dbpedia.org/resource/Años_1990,http://be-x-old.dbpedia.org/resource/1990-я
http://ast.dbpedia.org/resource/Años_1990,http://be.dbpedia.org/resource/1990-я
http://ast.dbpedia.org/resource/Años_1990,http://br.dbpedia.org/resource/Bloavezhioù_1990
http://ast.dbpedia.org/resource/Años_1990,http://bs.dbpedia.org/resource/1990te
http://ast.dbpedia.org/resource/Años_1990,http://ca.dbpedia.org/resource/Dècada_del_1990
http://ast.dbpedia.org/resource/Años_1990,http://cs.dbpedia.org/resource/1990-1999
http://ast.dbpedia.org/resource/Años_1990,http://cv.dbpedia.org/resource/1990-мĕш_çулсем
http://ast.dbpedia.org/resource/Años_1990,http://cy.dbpedia.org/resource/1990au
http://ast.dbpedia.org/resource/Años_1990,http://da.dbpedia.org/resource/1990'erne
http://ast.dbpedia.org/resource/Años_1990,http://dbpedia.org/resource/1990s
http://ast.dbpedia.org/resource/Años_1990,http://de.dbpedia.org/resource/1990er
http://ast.dbpedia.org/resource/Años_1990,http://el.dbpedia.org/resource/Δεκαετία_1990
http://ast.dbpedia.org/resource/Años_1990,http://eo.dbpedia.org/resource/1990-aj_jaroj
http://ast.dbpedia.org/resource/Años_1990,http://es.dbpedia.org/resource/Años_1990
http://ast.dbpedia.org/resource/Años_1990,http://et.dbpedia.org/resource/1990._aastad
http://ast.dbpedia.org/resource/Años_1990,http://eu.dbpedia.org/resource/1990eko_hamarkada
http://ast.dbpedia.org/resource/Años_1990,http://fa.dbpedia.org/resource/دهه_۱۹۹۰_(میلادی)
http://ast.dbpedia.org/resource/Años_1990,http://fi.dbpedia.org/resource/1990-luku
http://ast.dbpedia.org/resource/Años_1990,http://fr.dbpedia.org/resource/Années_1990
http://ast.dbpedia.org/resource/Años_1990,http://ga.dbpedia.org/resource/1990idí
http://ast.dbpedia.org/resource/Años_1990,http://gd.dbpedia.org/resource/1990an
http://ast.dbpedia.org/resource/Años_1990,http://he.dbpedia.org/resource/שנות_ה-90_של_המאה_ה-20
http://ast.dbpedia.org/resource/Años_1990,http://hif.dbpedia.org/resource/1990s
http://ast.dbpedia.org/resource/Años_1990,http://hr.dbpedia.org/resource/1990-ih
http://ast.dbpedia.org/resource/Años_1990,http://hu.dbpedia.org/resource/1990-es_évek
http://ast.dbpedia.org/resource/Años_1990,http://ia.dbpedia.org/resource/Annos_1990
http://ast.dbpedia.org/resource/Años_1990,http://id.dbpedia.org/resource/1990-an
http://ast.dbpedia.org/resource/Años_1990,http://io.dbpedia.org/resource/1990a_yari
http://ast.dbpedia.org/resource/Años_1990,http://is.dbpedia.org/resource/1991-2000
http://ast.dbpedia.org/resource/Años_1990,http://it.dbpedia.org/resource/Anni_1990
http://ast.dbpedia.org/resource/Años_1990,http://ja.dbpedia.org/resource/1990年代
http://ast.dbpedia.org/resource/Años_1990,http://jv.dbpedia.org/resource/1990-an
http://ast.dbpedia.org/resource/Años_1990,http://ka.dbpedia.org/resource/1990-იანები
http://ast.dbpedia.org/resource/Años_1990,http://kk.dbpedia.org/resource/1990_жж.
http://ast.dbpedia.org/resource/Años_1990,http://ko.dbpedia.org/resource/1990년대
http://ast.dbpedia.org/resource/Años_1990,http://la.dbpedia.org/resource/Decennium_200
http://ast.dbpedia.org/resource/Años_1990,http://lt.dbpedia.org/resource/XX_amžiaus_10-asis_dešimtmetis
http://ast.dbpedia.org/resource/Años_1990,http://lv.dbpedia.org/resource/1990._gadi
http://ast.dbpedia.org/resource/Años_1990,http://mk.dbpedia.org/resource/1990-ти
http://ast.dbpedia.org/resource/Años_1990,http://mr.dbpedia.org/resource/इ.स.चे_१९९०_चे_दशक
http://ast.dbpedia.org/resource/Años_1990,http://ms.dbpedia.org/resource/1990-an
http://ast.dbpedia.org/resource/Años_1990,http://nl.dbpedia.org/resource/1990-1999
http://ast.dbpedia.org/resource/Años_1990,http://nn.dbpedia.org/resource/1990-åra
http://ast.dbpedia.org/resource/Años_1990,http://no.dbpedia.org/resource/1990-årene
http://ast.dbpedia.org/resource/Años_1990,http://oc.dbpedia.org/resource/Ans_1990
http://ast.dbpedia.org/resource/Años_1990,http://pl.dbpedia.org/resource/Lata_90._XX_wieku
http://ast.dbpedia.org/resource/Años_1990,http://pt.dbpedia.org/resource/Década_de_1990
http://ast.dbpedia.org/resource/Años_1990,http://qu.dbpedia.org/resource/1990_watakuna
http://ast.dbpedia.org/resource/Años_1990,http://ro.dbpedia.org/resource/Anii_1990
http://ast.dbpedia.org/resource/Años_1990,http://ru.dbpedia.org/resource/1990-е
http://ast.dbpedia.org/resource/Años_1990,http://ru.dbpedia.org/resource/1990-е_годы
http://ast.dbpedia.org/resource/Años_1990,http://scn.dbpedia.org/resource/1990ini
http://ast.dbpedia.org/resource/Años_1990,http://sh.dbpedia.org/resource/1990-e
http://ast.dbpedia.org/resource/Años_1990,http://sh.dbpedia.org/resource/1990e
http://ast.dbpedia.org/resource/Años_1990,http://simple.dbpedia.org/resource/1990s
http://ast.dbpedia.org/resource/Años_1990,http://sk.dbpedia.org/resource/90._roky_20._storočia
http://ast.dbpedia.org/resource/Años_1990,http://sl.dbpedia.org/resource/1990.
http://ast.dbpedia.org/resource/Años_1990,http://sq.dbpedia.org/resource/Vitet_1990
http://ast.dbpedia.org/resource/Años_1990,http://sr.dbpedia.org/resource/1990е
http://ast.dbpedia.org/resource/Años_1990,http://su.dbpedia.org/resource/1990-an
http://ast.dbpedia.org/resource/Años_1990,http://sv.dbpedia.org/resource/1990-talet
http://ast.dbpedia.org/resource/Años_1990,http://sw.dbpedia.org/resource/Miaka_ya_1990
http://ast.dbpedia.org/resource/Años_1990,http://ta.dbpedia.org/resource/1990கள்
http://ast.dbpedia.org/resource/Años_1990,http://th.dbpedia.org/resource/คริสต์ทศวรรษ_1990
http://ast.dbpedia.org/resource/Años_1990,http://tr.dbpedia.org/resource/1990'lar
http://ast.dbpedia.org/resource/Años_1990,http://tt.dbpedia.org/resource/1990-еллар
http://ast.dbpedia.org/resource/Años_1990,http://uk.dbpedia.org/resource/1990-ті
http://ast.dbpedia.org/resource/Años_1990,http://ur.dbpedia.org/resource/1990ء_کی_دہائی
http://ast.dbpedia.org/resource/Años_1990,http://uz.dbpedia.org/resource/1990-lar
http://ast.dbpedia.org/resource/Años_1990,http://vi.dbpedia.org/resource/Thập_niên_1990
http://ast.dbpedia.org/resource/Años_1990,http://wa.dbpedia.org/resource/Anêyes_1990
http://ast.dbpedia.org/resource/Años_1990,http://war.dbpedia.org/resource/1990_nga_dekada
http://ast.dbpedia.org/resource/Años_1990,http://www.wikidata.org/entity/Q34653
http://ast.dbpedia.org/resource/Años_1990,http://yi.dbpedia.org/resource/1990ער
http://ast.dbpedia.org/resource/Años_1990,http://yo.dbpedia.org/resource/Ẹ̀wádún_1990
http://ast.dbpedia.org/resource/Años_1990,http://zh-min-nan.dbpedia.org/resource/1990_nî-tāi
http://ast.dbpedia.org/resource/Años_1990,http://zh-yue.dbpedia.org/resource/1990年代
http://ast.dbpedia.org/resource/Años_1990,http://zh.dbpedia.org/resource/1990年代
http://be-x-old.dbpedia.org/resource/1990-%D1%8F,http://be-x-old.dbpedia.org/resource/1990-я
http://be-x-old.dbpedia.org/resource/1990-я,http://be.dbpedia.org/resource/1990-я
http://be-x-old.dbpedia.org/resource/1990-я,http://br.dbpedia.org/resource/Bloavezhioù_1990
http://be-x-old.dbpedia.org/resource/1990-я,http://bs.dbpedia.org/resource/1990te
http://be-x-old.dbpedia.org/resource/1990-я,http://ca.dbpedia.org/resource/Dècada_del_1990
http://be-x-old.dbpedia.org/resource/1990-я,http://cs.dbpedia.org/resource/1990-1999
http://be-x-old.dbpedia.org/resource/1990-я,http://cv.dbpedia.org/resource/1990-мĕш_çулсем
http://be-x-old.dbpedia.org/resource/1990-я,http://cy.dbpedia.org/resource/1990au
http://be-x-old.dbpedia.org/resource/1990-я,http://da.dbpedia.org/resource/1990'erne
http://be-x-old.dbpedia.org/resource/1990-я,http://dbpedia.org/resource/1990s
http://be-x-old.dbpedia.org/resource/1990-я,http://de.dbpedia.org/resource/1990er
http://be-x-old.dbpedia.org/resource/1990-я,http://el.dbpedia.org/resource/Δεκαετία_1990
http://be-x-old.dbpedia.org/resource/1990-я,http://eo.dbpedia.org/resource/1990-aj_jaroj
http://be-x-old.dbpedia.org/resource/1990-я,http://es.dbpedia.org/resource/Años_1990
http://be-x-old.dbpedia.org/resource/1990-я,http://et.dbpedia.org/resource/1990._aastad
http://be-x-old.dbpedia.org/resource/1990-я,http://eu.dbpedia.org/resource/1990eko_hamarkada
http://be-x-old.dbpedia.org/resource/1990-я,http://fa.dbpedia.org/resource/دهه_۱۹۹۰_(میلادی)
http://be-x-old.dbpedia.org/resource/1990-я,http://fi.dbpedia.org/resource/1990-luku
http://be-x-old.dbpedia.org/resource/1990-я,http://fr.dbpedia.org/resource/Années_1990
http://be-x-old.dbpedia.org/resource/1990-я,http://ga.dbpedia.org/resource/1990idí
http://be-x-old.dbpedia.org/resource/1990-я,http://gd.dbpedia.org/resource/1990an
http://be-x-old.dbpedia.org/resource/1990-я,http://he.dbpedia.org/resource/שנות_ה-90_של_המאה_ה-20
http://be-x-old.dbpedia.org/resource/1990-я,http://hif.dbpedia.org/resource/1990s
http://be-x-old.dbpedia.org/resource/1990-я,http://hr.dbpedia.org/resource/1990-ih
http://be-x-old.dbpedia.org/resource/1990-я,http://hu.dbpedia.org/resource/1990-es_évek
http://be-x-old.dbpedia.org/resource/1990-я,http://ia.dbpedia.org/resource/Annos_1990
http://be-x-old.dbpedia.org/resource/1990-я,http://id.dbpedia.org/resource/1990-an
http://be-x-old.dbpedia.org/resource/1990-я,http://io.dbpedia.org/resource/1990a_yari
http://be-x-old.dbpedia.org/resource/1990-я,http://is.dbpedia.org/resource/1991-2000
http://be-x-old.dbpedia.org/resource/1990-я,http://it.dbpedia.org/resource/Anni_1990
http://be-x-old.dbpedia.org/resource/1990-я,http://ja.dbpedia.org/resource/1990年代
http://be-x-old.dbpedia.org/resource/1990-я,http://jv.dbpedia.org/resource/1990-an
http://be-x-old.dbpedia.org/resource/1990-я,http://ka.dbpedia.org/resource/1990-იანები
http://be-x-old.dbpedia.org/resource/1990-я,http://kk.dbpedia.org/resource/1990_жж.
http://be-x-old.dbpedia.org/resource/1990-я,http://ko.dbpedia.org/resource/1990년대
http://be-x-old.dbpedia.org/resource/1990-я,http://la.dbpedia.org/resource/Decennium_200
http://be-x-old.dbpedia.org/resource/1990-я,http://lt.dbpedia.org/resource/XX_amžiaus_10-asis_dešimtmetis
http://be-x-old.dbpedia.org/resource/1990-я,http://lv.dbpedia.org/resource/1990._gadi
http://be-x-old.dbpedia.org/resource/1990-я,http://mk.dbpedia.org/resource/1990-ти
http://be-x-old.dbpedia.org/resource/1990-я,http://mr.dbpedia.org/resource/इ.स.चे_१९९०_चे_दशक
http://be-x-old.dbpedia.org/resource/1990-я,http://ms.dbpedia.org/resource/1990-an
http://be-x-old.dbpedia.org/resource/1990-я,http://nl.dbpedia.org/resource/1990-1999
http://be-x-old.dbpedia.org/resource/1990-я,http://nn.dbpedia.org/resource/1990-åra
http://be-x-old.dbpedia.org/resource/1990-я,http://no.dbpedia.org/resource/1990-årene
http://be-x-old.dbpedia.org/resource/1990-я,http://oc.dbpedia.org/resource/Ans_1990
http://be-x-old.dbpedia.org/resource/1990-я,http://pl.dbpedia.org/resource/Lata_90._XX_wieku
http://be-x-old.dbpedia.org/resource/1990-я,http://pt.dbpedia.org/resource/Década_de_1990
http://be-x-old.dbpedia.org/resource/1990-я,http://qu.dbpedia.org/resource/1990_watakuna
http://be-x-old.dbpedia.org/resource/1990-я,http://ro.dbpedia.org/resource/Anii_1990
http://be-x-old.dbpedia.org/resource/1990-я,http://ru.dbpedia.org/resource/1990-е
