SUBJECT,OBJECT
http://be.dbpedia.org/resource/Саюз_арабскага_Магрыба,http://ko.dbpedia.org/resource/아랍_마그레브_연합
http://be.dbpedia.org/resource/Саюз_арабскага_Магрыба,http://nl.dbpedia.org/resource/Unie_van_de_Arabische_Maghreb
http://be.dbpedia.org/resource/Саюз_арабскага_Магрыба,http://pl.dbpedia.org/resource/Arabska_Unia_Maghrebu
http://be.dbpedia.org/resource/Саюз_арабскага_Магрыба,http://pt.dbpedia.org/resource/União_do_Magrebe_Árabe
http://be.dbpedia.org/resource/Саюз_арабскага_Магрыба,http://ro.dbpedia.org/resource/Uniunea_Magrebului_Arab
http://be.dbpedia.org/resource/Саюз_арабскага_Магрыба,http://ru.dbpedia.org/resource/Союз_арабского_Магриба
http://be.dbpedia.org/resource/Саюз_арабскага_Магрыба,http://sk.dbpedia.org/resource/Zväz_arabského_Maghrebu
http://be.dbpedia.org/resource/Саюз_арабскага_Магрыба,http://su.dbpedia.org/resource/Uni_Arab_Magribi
http://be.dbpedia.org/resource/Саюз_арабскага_Магрыба,http://sv.dbpedia.org/resource/Maghrebunionen
http://be.dbpedia.org/resource/Саюз_арабскага_Магрыба,http://tr.dbpedia.org/resource/Arap_Mağrip_Birliği
http://be.dbpedia.org/resource/Саюз_арабскага_Магрыба,http://ur.dbpedia.org/resource/مغرب_عربی_اتحاد
http://be.dbpedia.org/resource/Саюз_арабскага_Магрыба,http://vi.dbpedia.org/resource/Liên_minh_Ả_Rập_Maghreb
http://be.dbpedia.org/resource/Саюз_арабскага_Магрыба,http://www.wikidata.org/entity/Q370862
http://be.dbpedia.org/resource/Саюз_арабскага_Магрыба,http://zh.dbpedia.org/resource/阿拉伯马格里布联盟
http://bg.dbpedia.org/resource/%D0%90%D1%80%D0%B0%D0%B1%D1%81%D0%BA%D0%B8_%D0%BC%D0%B0%D0%B3%D1%80%D0%B5%D0%B1%D1%81%D0%BA%D0%B8_%D1%81%D1%8A%D1%8E%D0%B7,http://bg.dbpedia.org/resource/Арабски_магребски_съюз
http://bg.dbpedia.org/resource/%D0%9A%D0%BE%D0%BD%D1%82%D0%B8%D0%BD%D0%B5%D0%BD%D1%82_%D0%9C%D1%83,http://bg.dbpedia.org/resource/Континент_Му
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://ca.dbpedia.org/resource/Unió_del_Magrib_Àrab
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://cs.dbpedia.org/resource/Svaz_arabského_Maghrebu
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://cy.dbpedia.org/resource/Undeb_y_Maghreb_Arabaidd
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://dbpedia.org/resource/Arab_Maghreb_Union
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://de.dbpedia.org/resource/Union_des_Arabischen_Maghreb
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://es.dbpedia.org/resource/Unión_del_Magreb_Árabe
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://fr.dbpedia.org/resource/Union_du_Maghreb_arabe
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://gl.dbpedia.org/resource/Unión_do_Maghreb_Árabe
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://id.dbpedia.org/resource/Uni_Arab_Maghrib
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://it.dbpedia.org/resource/Unione_del_Maghreb_Arabo
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://ja.dbpedia.org/resource/アラブ・マグレブ連合
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://jv.dbpedia.org/resource/Uni_Arab_Maghribi
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://ko.dbpedia.org/resource/아랍_마그레브_연합
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://nl.dbpedia.org/resource/Unie_van_de_Arabische_Maghreb
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://pl.dbpedia.org/resource/Arabska_Unia_Maghrebu
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://pt.dbpedia.org/resource/União_do_Magrebe_Árabe
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://rdf.freebase.com/ns/m.06qyvc
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://ru.dbpedia.org/resource/Союз_арабского_Магриба
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://sk.dbpedia.org/resource/Zväz_arabského_Maghrebu
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://su.dbpedia.org/resource/Uni_Arab_Magribi
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://sv.dbpedia.org/resource/Maghrebunionen
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://tr.dbpedia.org/resource/Arap_Mağrip_Birliği
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://vi.dbpedia.org/resource/Liên_minh_Ả_Rập_Maghreb
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://www.wikidata.org/entity/Q370862
http://bg.dbpedia.org/resource/Арабски_магребски_съюз,http://zh.dbpedia.org/resource/阿拉伯马格里布联盟
http://bg.dbpedia.org/resource/Континент_Му,http://commons.dbpedia.org/resource/Category:Mu
http://bg.dbpedia.org/resource/Континент_Му,http://cs.dbpedia.org/resource/Mu_(ztracený_kontinent)
http://bg.dbpedia.org/resource/Континент_Му,http://cv.dbpedia.org/resource/Пацифида
http://bg.dbpedia.org/resource/Континент_Му,http://da.dbpedia.org/resource/Mu
http://bg.dbpedia.org/resource/Континент_Му,http://dbpedia.org/resource/Mu_(lost_continent)
http://bg.dbpedia.org/resource/Континент_Му,http://de.dbpedia.org/resource/Mu_(Kontinent)
http://bg.dbpedia.org/resource/Континент_Му,http://el.dbpedia.org/resource/Μου_(Χαμένη_ήπειρος)
http://bg.dbpedia.org/resource/Континент_Му,http://es.dbpedia.org/resource/Mu_(continente_perdido)
http://bg.dbpedia.org/resource/Континент_Му,http://fi.dbpedia.org/resource/Mu
http://bg.dbpedia.org/resource/Континент_Му,http://fi.dbpedia.org/resource/Mu_(manner)
http://bg.dbpedia.org/resource/Континент_Му,http://fr.dbpedia.org/resource/Mu_(continent)
http://bg.dbpedia.org/resource/Континент_Му,http://gd.dbpedia.org/resource/Mu_(tìr)
http://bg.dbpedia.org/resource/Континент_Му,http://he.dbpedia.org/resource/מו_(יבשת_דמיונית)
http://bg.dbpedia.org/resource/Континент_Му,http://hr.dbpedia.org/resource/Mu_(kontinent)
http://bg.dbpedia.org/resource/Континент_Му,http://it.dbpedia.org/resource/Mu_(continente)
http://bg.dbpedia.org/resource/Континент_Му,http://ja.dbpedia.org/resource/ムー大陸
http://bg.dbpedia.org/resource/Континент_Му,http://ka.dbpedia.org/resource/პაციფიდა
http://bg.dbpedia.org/resource/Континент_Му,http://ko.dbpedia.org/resource/무_대륙
http://bg.dbpedia.org/resource/Континент_Му,http://mk.dbpedia.org/resource/Му_(изгубен_континент)
http://bg.dbpedia.org/resource/Континент_Му,http://ms.dbpedia.org/resource/Tamadun_Mu
http://bg.dbpedia.org/resource/Континент_Му,http://nl.dbpedia.org/resource/Mu_(continent)
http://bg.dbpedia.org/resource/Континент_Му,http://no.dbpedia.org/resource/Mu_(kontinent)
http://bg.dbpedia.org/resource/Континент_Му,http://pl.dbpedia.org/resource/Mu_(kontynent)
http://bg.dbpedia.org/resource/Континент_Му,http://pt.dbpedia.org/resource/Mu_(continente_perdido)
http://bg.dbpedia.org/resource/Континент_Му,http://rdf.freebase.com/ns/m.028rtj
http://bg.dbpedia.org/resource/Континент_Му,http://ro.dbpedia.org/resource/Mu_(continent)
http://bg.dbpedia.org/resource/Континент_Му,http://ru.dbpedia.org/resource/Пацифида
http://bg.dbpedia.org/resource/Континент_Му,http://sv.dbpedia.org/resource/Mu_(kontinent)
http://bg.dbpedia.org/resource/Континент_Му,http://ta.dbpedia.org/resource/மூ
http://bg.dbpedia.org/resource/Континент_Му,http://tr.dbpedia.org/resource/Mu
http://bg.dbpedia.org/resource/Континент_Му,http://uk.dbpedia.org/resource/Пацифіда
http://bg.dbpedia.org/resource/Континент_Му,http://ur.dbpedia.org/resource/مو_(گم_شدہ_براعظم)
http://bg.dbpedia.org/resource/Континент_Му,http://vi.dbpedia.org/resource/Mu_(lục_địa)
http://bg.dbpedia.org/resource/Континент_Му,http://www.wikidata.org/entity/Q272562
http://bg.dbpedia.org/resource/Континент_Му,http://zh.dbpedia.org/resource/姆大陆
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://ca.dbpedia.org/resource/Unió_del_Magrib_Àrab
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://commons.dbpedia.org/resource/Category:Arab_Maghreb_Union
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://cs.dbpedia.org/resource/Svaz_arabského_Maghrebu
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://cy.dbpedia.org/resource/Undeb_y_Maghreb_Arabaidd
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://dbpedia.org/resource/Arab_Maghreb_Union
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://de.dbpedia.org/resource/Union_des_Arabischen_Maghreb
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://es.dbpedia.org/resource/Unión_del_Magreb_Árabe
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://fr.dbpedia.org/resource/Union_du_Maghreb_arabe
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://id.dbpedia.org/resource/Uni_Arab_Maghrib
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://it.dbpedia.org/resource/Unione_del_Maghreb_arabo
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://ja.dbpedia.org/resource/アラブ・マグレブ連合
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://ko.dbpedia.org/resource/아랍_마그레브_연합
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://nl.dbpedia.org/resource/Unie_van_de_Arabische_Maghreb
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://pl.dbpedia.org/resource/Arabska_Unia_Maghrebu
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://pt.dbpedia.org/resource/União_do_Magrebe_Árabe
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://ro.dbpedia.org/resource/Uniunea_Magrebului_Arab
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://ru.dbpedia.org/resource/Союз_арабского_Магриба
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://sk.dbpedia.org/resource/Zväz_arabského_Maghrebu
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://sv.dbpedia.org/resource/Maghrebunionen
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://tr.dbpedia.org/resource/Arap_Mağrip_Birliği
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://ur.dbpedia.org/resource/مغرب_عربی_اتحاد
http://bg.dbpedia.org/resource/Съюз_на_Арабския_Магреб,http://zh.dbpedia.org/resource/阿拉伯马格里布联盟
http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab,http://ca.dbpedia.org/resource/Unió_del_Magrib_Àrab
http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab,http://cs.dbpedia.org/resource/Svaz_arabského_Maghrebu
http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab,http://cy.dbpedia.org/resource/Undeb_y_Maghreb_Arabaidd
http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab,http://dbpedia.org/resource/Arab_Maghreb_Union
http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab,http://de.dbpedia.org/resource/Union_des_Arabischen_Maghreb
http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab,http://es.dbpedia.org/resource/Unión_del_Magreb_Árabe
http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab,http://fr.dbpedia.org/resource/Union_du_Maghreb_arabe
http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab,http://gl.dbpedia.org/resource/Unión_do_Maghreb_Árabe
http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab,http://id.dbpedia.org/resource/Uni_Arab_Maghrib
http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab,http://it.dbpedia.org/resource/Unione_del_Maghreb_Arabo
http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab,http://ja.dbpedia.org/resource/アラブ・マグレブ連合
http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab,http://jv.dbpedia.org/resource/Uni_Arab_Maghribi
http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab,http://ko.dbpedia.org/resource/아랍_마그레브_연합
http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab,http://nl.dbpedia.org/resource/Unie_van_de_Arabische_Maghreb
http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab,http://pl.dbpedia.org/resource/Arabska_Unia_Maghrebu
http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab,http://pt.dbpedia.org/resource/União_do_Magrebe_Árabe
http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab,http://ru.dbpedia.org/resource/Союз_арабского_Магриба
http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab,http://sk.dbpedia.org/resource/Zväz_arabského_Maghrebu
http://br.dbpedia.org/resource/Unaniezh_Maghrib_Arab,http://su.dbpedia.org/resource/Uni_Arab_Magribi
