SUBJECT,OBJECT
http://af.dbpedia.org/resource/Rond%C3%B4nia,http://af.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://ar.dbpedia.org/resource/روندونيا
http://af.dbpedia.org/resource/Rondônia,http://ast.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://be-x-old.dbpedia.org/resource/Рандонія
http://af.dbpedia.org/resource/Rondônia,http://be.dbpedia.org/resource/Штат_Рандонія
http://af.dbpedia.org/resource/Rondônia,http://bg.dbpedia.org/resource/Рондония
http://af.dbpedia.org/resource/Rondônia,http://bpy.dbpedia.org/resource/রনডনিয়া
http://af.dbpedia.org/resource/Rondônia,http://br.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://ca.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://cs.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://cy.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://da.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://dbpedia.org/resource/Rond%C3%B4nia
http://af.dbpedia.org/resource/Rondônia,http://de.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://eo.dbpedia.org/resource/Rondonio
http://af.dbpedia.org/resource/Rondônia,http://es.dbpedia.org/resource/Rondonia
http://af.dbpedia.org/resource/Rondônia,http://et.dbpedia.org/resource/Rondônia_osariik
http://af.dbpedia.org/resource/Rondônia,http://eu.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://fa.dbpedia.org/resource/روندونیا
http://af.dbpedia.org/resource/Rondônia,http://fi.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://fr.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://ga.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://gl.dbpedia.org/resource/Rondonia_-_Rondônia
http://af.dbpedia.org/resource/Rondônia,http://he.dbpedia.org/resource/רונדוניה
http://af.dbpedia.org/resource/Rondônia,http://hi.dbpedia.org/resource/रोन्डोनिया
http://af.dbpedia.org/resource/Rondônia,http://hr.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://ia.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://id.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://io.dbpedia.org/resource/Rondonia
http://af.dbpedia.org/resource/Rondônia,http://it.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://ja.dbpedia.org/resource/ロンドニア州
http://af.dbpedia.org/resource/Rondônia,http://ka.dbpedia.org/resource/რონდონია
http://af.dbpedia.org/resource/Rondônia,http://ko.dbpedia.org/resource/혼도니아_주
http://af.dbpedia.org/resource/Rondônia,http://lt.dbpedia.org/resource/Rondonija
http://af.dbpedia.org/resource/Rondônia,http://lv.dbpedia.org/resource/Rondonija
http://af.dbpedia.org/resource/Rondônia,http://mg.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://mk.dbpedia.org/resource/Рондонија
http://af.dbpedia.org/resource/Rondônia,http://mr.dbpedia.org/resource/रोन्द्योनिया
http://af.dbpedia.org/resource/Rondônia,http://ms.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://nl.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://nn.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://no.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://oc.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://pl.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://pms.dbpedia.org/resource/Rondònia
http://af.dbpedia.org/resource/Rondônia,http://pnb.dbpedia.org/resource/روندونیا
http://af.dbpedia.org/resource/Rondônia,http://pt.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://qu.dbpedia.org/resource/Rondônia_suyu
http://af.dbpedia.org/resource/Rondônia,http://ro.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://ru.dbpedia.org/resource/Рондония
http://af.dbpedia.org/resource/Rondônia,http://sco.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://sh.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://simple.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://sk.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://sr.dbpedia.org/resource/Рондонија
http://af.dbpedia.org/resource/Rondônia,http://sv.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://sw.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://tg.dbpedia.org/resource/Рондония
http://af.dbpedia.org/resource/Rondônia,http://th.dbpedia.org/resource/รัฐรอนโดเนีย
http://af.dbpedia.org/resource/Rondônia,http://tr.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://uk.dbpedia.org/resource/Рондонія
http://af.dbpedia.org/resource/Rondônia,http://vi.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://vo.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://war.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://www.wikidata.org/entity/Q43235
http://af.dbpedia.org/resource/Rondônia,http://yo.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://zh-min-nan.dbpedia.org/resource/Rondônia
http://af.dbpedia.org/resource/Rondônia,http://zh.dbpedia.org/resource/朗多尼亚州
http://ar.dbpedia.org/resource/%D8%B1%D9%88%D9%86%D8%AF%D9%88%D9%86%D9%8A%D8%A7,http://ar.dbpedia.org/resource/روندونيا
http://ar.dbpedia.org/resource/روندونيا,http://ast.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://be-x-old.dbpedia.org/resource/Рандонія
http://ar.dbpedia.org/resource/روندونيا,http://be.dbpedia.org/resource/Штат_Рандонія
http://ar.dbpedia.org/resource/روندونيا,http://bg.dbpedia.org/resource/Рондония
http://ar.dbpedia.org/resource/روندونيا,http://bpy.dbpedia.org/resource/রনডনিয়া
http://ar.dbpedia.org/resource/روندونيا,http://br.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://ca.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://commons.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://cs.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://cy.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://da.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://dbpedia.org/resource/Rond%C3%B4nia
http://ar.dbpedia.org/resource/روندونيا,http://dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://de.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://eo.dbpedia.org/resource/Rondonio
http://ar.dbpedia.org/resource/روندونيا,http://es.dbpedia.org/resource/Rondonia
http://ar.dbpedia.org/resource/روندونيا,http://et.dbpedia.org/resource/Rondônia_osariik
http://ar.dbpedia.org/resource/روندونيا,http://eu.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://fa.dbpedia.org/resource/روندونیا
http://ar.dbpedia.org/resource/روندونيا,http://fi.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://fr.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://ga.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://gl.dbpedia.org/resource/Rondonia_-_Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://he.dbpedia.org/resource/רונדוניה
http://ar.dbpedia.org/resource/روندونيا,http://hi.dbpedia.org/resource/रोन्डोनिया
http://ar.dbpedia.org/resource/روندونيا,http://hr.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://ia.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://id.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://io.dbpedia.org/resource/Rondonia
http://ar.dbpedia.org/resource/روندونيا,http://it.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://ja.dbpedia.org/resource/ロンドニア州
http://ar.dbpedia.org/resource/روندونيا,http://ka.dbpedia.org/resource/რონდონია
http://ar.dbpedia.org/resource/روندونيا,http://ko.dbpedia.org/resource/혼도니아_주
http://ar.dbpedia.org/resource/روندونيا,http://lt.dbpedia.org/resource/Rondonija
http://ar.dbpedia.org/resource/روندونيا,http://lv.dbpedia.org/resource/Rondonija
http://ar.dbpedia.org/resource/روندونيا,http://mg.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://mk.dbpedia.org/resource/Рондонија
http://ar.dbpedia.org/resource/روندونيا,http://mr.dbpedia.org/resource/रोन्द्योनिया
http://ar.dbpedia.org/resource/روندونيا,http://ms.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://nl.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://nn.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://no.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://oc.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://pl.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://pms.dbpedia.org/resource/Rondònia
http://ar.dbpedia.org/resource/روندونيا,http://pnb.dbpedia.org/resource/روندونیا
http://ar.dbpedia.org/resource/روندونيا,http://pt.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://qu.dbpedia.org/resource/Rondônia_suyu
http://ar.dbpedia.org/resource/روندونيا,http://rdf.freebase.com/ns/m.01hds7
http://ar.dbpedia.org/resource/روندونيا,http://ro.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://ru.dbpedia.org/resource/Рондония
http://ar.dbpedia.org/resource/روندونيا,http://sco.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://sh.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://simple.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://sk.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://sr.dbpedia.org/resource/Рондонија
http://ar.dbpedia.org/resource/روندونيا,http://sv.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://sw.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://tg.dbpedia.org/resource/Рондония
http://ar.dbpedia.org/resource/روندونيا,http://th.dbpedia.org/resource/รัฐรอนโดเนีย
http://ar.dbpedia.org/resource/روندونيا,http://tr.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://uk.dbpedia.org/resource/Рондонія
http://ar.dbpedia.org/resource/روندونيا,http://ur.dbpedia.org/resource/روندونیا
http://ar.dbpedia.org/resource/روندونيا,http://vi.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://vo.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://war.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://www.wikidata.org/entity/Q43235
http://ar.dbpedia.org/resource/روندونيا,http://yo.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://zh-min-nan.dbpedia.org/resource/Rondônia
http://ar.dbpedia.org/resource/روندونيا,http://zh.dbpedia.org/resource/朗多尼亚州
http://ast.dbpedia.org/resource/Rond%C3%B4nia,http://ast.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://be-x-old.dbpedia.org/resource/Рандонія
http://ast.dbpedia.org/resource/Rondônia,http://be.dbpedia.org/resource/Штат_Рандонія
http://ast.dbpedia.org/resource/Rondônia,http://bg.dbpedia.org/resource/Рондония
http://ast.dbpedia.org/resource/Rondônia,http://bpy.dbpedia.org/resource/রনডনিয়া
http://ast.dbpedia.org/resource/Rondônia,http://br.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://ca.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://cs.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://cy.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://da.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://dbpedia.org/resource/Rond%C3%B4nia
http://ast.dbpedia.org/resource/Rondônia,http://de.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://eo.dbpedia.org/resource/Rondonio
http://ast.dbpedia.org/resource/Rondônia,http://es.dbpedia.org/resource/Rondonia
http://ast.dbpedia.org/resource/Rondônia,http://et.dbpedia.org/resource/Rondônia_osariik
http://ast.dbpedia.org/resource/Rondônia,http://eu.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://fa.dbpedia.org/resource/روندونیا
http://ast.dbpedia.org/resource/Rondônia,http://fi.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://fr.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://ga.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://gl.dbpedia.org/resource/Rondonia_-_Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://he.dbpedia.org/resource/רונדוניה
http://ast.dbpedia.org/resource/Rondônia,http://hi.dbpedia.org/resource/रोन्डोनिया
http://ast.dbpedia.org/resource/Rondônia,http://hr.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://ia.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://id.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://io.dbpedia.org/resource/Rondonia
http://ast.dbpedia.org/resource/Rondônia,http://it.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://ja.dbpedia.org/resource/ロンドニア州
http://ast.dbpedia.org/resource/Rondônia,http://ka.dbpedia.org/resource/რონდონია
http://ast.dbpedia.org/resource/Rondônia,http://ko.dbpedia.org/resource/혼도니아_주
http://ast.dbpedia.org/resource/Rondônia,http://lt.dbpedia.org/resource/Rondonija
http://ast.dbpedia.org/resource/Rondônia,http://lv.dbpedia.org/resource/Rondonija
http://ast.dbpedia.org/resource/Rondônia,http://mg.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://mk.dbpedia.org/resource/Рондонија
http://ast.dbpedia.org/resource/Rondônia,http://mr.dbpedia.org/resource/रोन्द्योनिया
http://ast.dbpedia.org/resource/Rondônia,http://ms.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://nl.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://nn.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://no.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://oc.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://pl.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://pms.dbpedia.org/resource/Rondònia
http://ast.dbpedia.org/resource/Rondônia,http://pnb.dbpedia.org/resource/روندونیا
http://ast.dbpedia.org/resource/Rondônia,http://pt.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://qu.dbpedia.org/resource/Rondônia_suyu
http://ast.dbpedia.org/resource/Rondônia,http://ro.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://ru.dbpedia.org/resource/Рондония
http://ast.dbpedia.org/resource/Rondônia,http://sco.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://sh.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://simple.dbpedia.org/resource/Rondônia
http://ast.dbpedia.org/resource/Rondônia,http://sk.dbpedia.org/resource/Rondônia
