SUBJECT,OBJECT
http://an.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club,http://vi.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://an.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club,http://www.wikidata.org/entity/Q19500
http://an.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club,http://zh.dbpedia.org/resource/伍尔弗汉普顿流浪足球俱乐部
http://ar.dbpedia.org/resource/%D9%88%D9%88%D9%84%D9%81%D8%B1%D9%87%D8%A7%D9%85%D8%A8%D8%AA%D9%88%D9%86_%D9%88%D8%A7%D9%86%D8%AF%D8%B1%D8%B1%D8%B2,http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://bg.dbpedia.org/resource/ФК_Улвърхамптън_Уондърърс
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://bn.dbpedia.org/resource/উভারহ্যাম্পটন_ওয়ান্ডারার্স_ফুটবল_ক্লাব
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://ca.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://cs.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://cy.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://da.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://de.dbpedia.org/resource/Wolverhampton_Wanderers
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://el.dbpedia.org/resource/Γούλβερχαμπτον_Γουόντερερς
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://es.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://et.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://eu.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://fa.dbpedia.org/resource/باشگاه_فوتبال_ولورهمپتون_واندررز
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://fi.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://fr.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://ga.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://gl.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://gl.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://he.dbpedia.org/resource/וולברהמפטון_וונדררס
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://hi.dbpedia.org/resource/वॉल्वरहैम्प्टन_वांडरर्स_एफ.सी.
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://hr.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://hu.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://hy.dbpedia.org/resource/Վուլվերհեմպտոն_Ուոնդերերս
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://id.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://it.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://ja.dbpedia.org/resource/ウォルヴァーハンプトン・ワンダラーズFC
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://ja.dbpedia.org/resource/ウルヴァーハンプトン・ワンダラーズFC
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://ko.dbpedia.org/resource/울버햄프턴_원더러스_FC
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://lb.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://lt.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://lv.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://mk.dbpedia.org/resource/ФК_Вулверхемптон_Вондерерс
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://nl.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://nn.dbpedia.org/resource/Wolverhampton_Wanderers
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://no.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://pl.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://pt.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://rdf.freebase.com/ns/m.01fwqn
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://ro.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://ru.dbpedia.org/resource/Вулверхэмптон_Уондерерс
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://sco.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://sh.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://simple.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://sk.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://sr.dbpedia.org/resource/ФК_Вулверхемптон_вондерерси
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://sv.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://th.dbpedia.org/resource/สโมสรฟุตบอลวุลเวอร์แฮมป์ตันวันเดอเรอส์
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://tr.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://uk.dbpedia.org/resource/Вулвергемптон_Вондерерз
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://vi.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://www.wikidata.org/entity/Q19500
http://ar.dbpedia.org/resource/وولفرهامبتون_واندررز,http://zh.dbpedia.org/resource/伍尔弗汉普顿流浪足球俱乐部
http://be-x-old.dbpedia.org/resource/%D0%8E%D1%83%D0%BB%D0%B2%D1%8D%D1%80%D0%B3%D1%8D%D0%BC%D0%BF%D1%82%D0%B0%D0%BD_%D0%8E%D0%B0%D0%BD%D0%B4%D1%8D%D1%80%D1%8D%D1%80%D0%B7,http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://bg.dbpedia.org/resource/ФК_Улвърхамптън_Уондърърс
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://bn.dbpedia.org/resource/উভারহ্যাম্পটন_ওয়ান্ডারার্স_ফুটবল_ক্লাব
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://ca.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://cs.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://cy.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://da.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://de.dbpedia.org/resource/Wolverhampton_Wanderers
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://el.dbpedia.org/resource/Γούλβερχαμπτον_Γουόντερερς
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://es.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://et.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://eu.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://fa.dbpedia.org/resource/باشگاه_فوتبال_ولورهمپتون_واندررز
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://fi.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://fr.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://ga.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://gl.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://gl.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://he.dbpedia.org/resource/וולברהמפטון_וונדררס
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://hr.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://hu.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://hy.dbpedia.org/resource/Վուլվերհեմպտոն_Ուոնդերերս
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://id.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://it.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://ja.dbpedia.org/resource/ウォルヴァーハンプトン・ワンダラーズFC
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://ja.dbpedia.org/resource/ウルヴァーハンプトン・ワンダラーズFC
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://ko.dbpedia.org/resource/울버햄프턴_원더러스_FC
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://lb.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://lt.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://lv.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://mk.dbpedia.org/resource/ФК_Вулверхемптон_Вондерерс
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://nl.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://nn.dbpedia.org/resource/Wolverhampton_Wanderers
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://no.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://pl.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://pt.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://ro.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://ru.dbpedia.org/resource/Вулверхэмптон_Уондерерс
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://sco.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://sh.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://simple.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://sk.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://sr.dbpedia.org/resource/ФК_Вулверхемптон_вондерерси
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://sv.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://th.dbpedia.org/resource/สโมสรฟุตบอลวุลเวอร์แฮมป์ตันวันเดอเรอส์
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://tr.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://uk.dbpedia.org/resource/Вулвергемптон_Вондерерз
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://vi.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://www.wikidata.org/entity/Q19500
http://be-x-old.dbpedia.org/resource/Ўулвэргэмптан_Ўандэрэрз,http://zh.dbpedia.org/resource/伍尔弗汉普顿流浪足球俱乐部
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://bg.dbpedia.org/resource/ФК_Улвърхамптън_Уондърърс
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://bn.dbpedia.org/resource/উভারহ্যাম্পটন_ওয়ান্ডারার্স_ফুটবল_ক্লাব
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://ca.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://cs.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://cy.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://de.dbpedia.org/resource/Wolverhampton_Wanderers
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://el.dbpedia.org/resource/Γούλβερχαμπτον_Γουόντερερς
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://es.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://et.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://eu.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://fr.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://ga.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://hi.dbpedia.org/resource/वॉल्वरहैम्प्टन_वांडरर्स_एफ.सी.
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://hr.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://hu.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://hy.dbpedia.org/resource/Վուլվերհեմպտոն_Ուոնդերերս
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://id.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://it.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://ja.dbpedia.org/resource/ウルヴァーハンプトン・ワンダラーズFC
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://ko.dbpedia.org/resource/울버햄프턴_원더러스_FC
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://nl.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://pl.dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://pt.dbpedia.org/resource/Wolverhampton_Wanderers_Football_Club
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://ro.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://ru.dbpedia.org/resource/Вулверхэмптон_Уондерерс
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://sk.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://sr.dbpedia.org/resource/ФК_Вулверхемптон_вондерерси
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://sv.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://tr.dbpedia.org/resource/Wolverhampton_Wanderers_FC
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://uk.dbpedia.org/resource/Вулвергемптон_Вондерерз
http://be.dbpedia.org/resource/ФК_Вулверхэмптан_Уондэрэрс,http://zh.dbpedia.org/resource/伍尔弗汉普顿流浪足球俱乐部
http://bg.dbpedia.org/resource/%D0%A4%D0%9A_%D0%A3%D0%BB%D0%B2%D1%8A%D1%80%D1%85%D0%B0%D0%BC%D0%BF%D1%82%D1%8A%D0%BD_%D0%A3%D0%BE%D0%BD%D0%B4%D1%8A%D1%80%D1%8A%D1%80%D1%81,http://bg.dbpedia.org/resource/ФК_Улвърхамптън_Уондърърс
