SUBJECT,OBJECT
http://de.dbpedia.org/resource/Queensberry-Regeln,http://rdf.freebase.com/ns/m.01slrq
http://de.dbpedia.org/resource/Queensberry-Regeln,http://sv.dbpedia.org/resource/Queensberryreglerna
http://de.dbpedia.org/resource/Queensberry-Regeln,http://www.wikidata.org/entity/Q1650007
http://es.dbpedia.org/resource/Reglas_del_marqu%C3%A9s_de_Queensberry,http://es.dbpedia.org/resource/Reglas_del_marqués_de_Queensberry
http://es.dbpedia.org/resource/Reglas_del_marqués_de_Queensberry,http://fr.dbpedia.org/resource/Règles_du_Marquis_de_Queensberry
http://es.dbpedia.org/resource/Reglas_del_marqués_de_Queensberry,http://he.dbpedia.org/resource/חוקי_המרקיז_מקווינסברי
http://es.dbpedia.org/resource/Reglas_del_marqués_de_Queensberry,http://ja.dbpedia.org/resource/クインズベリー・ルール
http://es.dbpedia.org/resource/Reglas_del_marqués_de_Queensberry,http://no.dbpedia.org/resource/Queensberry-reglene
http://es.dbpedia.org/resource/Reglas_del_marqués_de_Queensberry,http://pl.dbpedia.org/resource/Queensberry_Rules
http://es.dbpedia.org/resource/Reglas_del_marqués_de_Queensberry,http://pt.dbpedia.org/resource/Regras_do_Marquês_de_Queensberry
http://es.dbpedia.org/resource/Reglas_del_marqués_de_Queensberry,http://rdf.freebase.com/ns/m.01slrq
http://es.dbpedia.org/resource/Reglas_del_marqués_de_Queensberry,http://sv.dbpedia.org/resource/Queensberryreglerna
http://es.dbpedia.org/resource/Reglas_del_marqués_de_Queensberry,http://www.wikidata.org/entity/Q1650007
http://fr.dbpedia.org/resource/R%C3%A8gles_du_Marquis_de_Queensberry,http://fr.dbpedia.org/resource/Règles_du_Marquis_de_Queensberry
http://fr.dbpedia.org/resource/Règles_du_Marquis_de_Queensberry,http://he.dbpedia.org/resource/חוקי_המרקיז_מקווינסברי
http://fr.dbpedia.org/resource/Règles_du_Marquis_de_Queensberry,http://ja.dbpedia.org/resource/クインズベリー・ルール
http://fr.dbpedia.org/resource/Règles_du_Marquis_de_Queensberry,http://no.dbpedia.org/resource/Queensberry-reglene
http://fr.dbpedia.org/resource/Règles_du_Marquis_de_Queensberry,http://pl.dbpedia.org/resource/Queensberry_Rules
http://fr.dbpedia.org/resource/Règles_du_Marquis_de_Queensberry,http://pt.dbpedia.org/resource/Regras_do_Marquês_de_Queensberry
http://fr.dbpedia.org/resource/Règles_du_Marquis_de_Queensberry,http://rdf.freebase.com/ns/m.01slrq
http://fr.dbpedia.org/resource/Règles_du_Marquis_de_Queensberry,http://sv.dbpedia.org/resource/Queensberryreglerna
http://fr.dbpedia.org/resource/Règles_du_Marquis_de_Queensberry,http://www.wikidata.org/entity/Q1650007
http://he.dbpedia.org/resource/%D7%97%D7%95%D7%A7%D7%99_%D7%94%D7%9E%D7%A8%D7%A7%D7%99%D7%96_%D7%9E%D7%A7%D7%95%D7%95%D7%99%D7%A0%D7%A1%D7%91%D7%A8%D7%99,http://he.dbpedia.org/resource/חוקי_המרקיז_מקווינסברי
http://he.dbpedia.org/resource/חוקי_המרקיז_מקווינסברי,http://ja.dbpedia.org/resource/クインズベリー・ルール
http://he.dbpedia.org/resource/חוקי_המרקיז_מקווינסברי,http://no.dbpedia.org/resource/Queensberry-reglene
http://he.dbpedia.org/resource/חוקי_המרקיז_מקווינסברי,http://pl.dbpedia.org/resource/Queensberry_Rules
http://he.dbpedia.org/resource/חוקי_המרקיז_מקווינסברי,http://pt.dbpedia.org/resource/Regras_do_Marquês_de_Queensberry
http://he.dbpedia.org/resource/חוקי_המרקיז_מקווינסברי,http://rdf.freebase.com/ns/m.01slrq
http://he.dbpedia.org/resource/חוקי_המרקיז_מקווינסברי,http://sv.dbpedia.org/resource/Queensberryreglerna
http://he.dbpedia.org/resource/חוקי_המרקיז_מקווינסברי,http://www.wikidata.org/entity/Q1650007
http://ja.dbpedia.org/resource/%E3%82%AF%E3%82%A4%E3%83%B3%E3%82%BA%E3%83%99%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%AB%E3%83%BC%E3%83%AB,http://ja.dbpedia.org/resource/クインズベリー・ルール
http://ja.dbpedia.org/resource/クインズベリー・ルール,http://no.dbpedia.org/resource/Queensberry-reglene
http://ja.dbpedia.org/resource/クインズベリー・ルール,http://pl.dbpedia.org/resource/Queensberry_Rules
http://ja.dbpedia.org/resource/クインズベリー・ルール,http://pt.dbpedia.org/resource/Regras_do_Marquês_de_Queensberry
http://ja.dbpedia.org/resource/クインズベリー・ルール,http://rdf.freebase.com/ns/m.01slrq
http://ja.dbpedia.org/resource/クインズベリー・ルール,http://sv.dbpedia.org/resource/Queensberryreglerna
http://ja.dbpedia.org/resource/クインズベリー・ルール,http://www.wikidata.org/entity/Q1650007
http://no.dbpedia.org/resource/Queensberry-reglene,http://pl.dbpedia.org/resource/Queensberry_Rules
http://no.dbpedia.org/resource/Queensberry-reglene,http://pt.dbpedia.org/resource/Regras_do_Marquês_de_Queensberry
http://no.dbpedia.org/resource/Queensberry-reglene,http://rdf.freebase.com/ns/m.01slrq
http://no.dbpedia.org/resource/Queensberry-reglene,http://sv.dbpedia.org/resource/Queensberryreglerna
http://no.dbpedia.org/resource/Queensberry-reglene,http://www.wikidata.org/entity/Q1650007
http://pl.dbpedia.org/resource/Queensberry_Rules,http://pt.dbpedia.org/resource/Regras_do_Marquês_de_Queensberry
http://pl.dbpedia.org/resource/Queensberry_Rules,http://rdf.freebase.com/ns/m.01slrq
http://pl.dbpedia.org/resource/Queensberry_Rules,http://sv.dbpedia.org/resource/Queensberryreglerna
http://pl.dbpedia.org/resource/Queensberry_Rules,http://www.wikidata.org/entity/Q1650007
http://pt.dbpedia.org/resource/Regras_do_Marqu%C3%AAs_de_Queensberry,http://pt.dbpedia.org/resource/Regras_do_Marquês_de_Queensberry
http://pt.dbpedia.org/resource/Regras_do_Marquês_de_Queensberry,http://rdf.freebase.com/ns/m.01slrq
http://pt.dbpedia.org/resource/Regras_do_Marquês_de_Queensberry,http://sv.dbpedia.org/resource/Queensberryreglerna
http://pt.dbpedia.org/resource/Regras_do_Marquês_de_Queensberry,http://www.wikidata.org/entity/Q1650007
http://rdf.freebase.com/ns/m.01slrq,http://www.wikidata.org/entity/Q1650007
http://rdf.freebase.com/ns/m.01slrq,http://sv.dbpedia.org/resource/Queensberryreglerna
http://sv.dbpedia.org/resource/Queensberryreglerna,http://www.wikidata.org/entity/Q1650007
