SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%A8%D9%86%D8%AC%D8%A7%D8%A8_(%D8%AA%D9%88%D8%B6%D9%8A%D8%AD),http://ar.dbpedia.org/resource/البنجاب_(توضيح)
http://ar.dbpedia.org/resource/%D8%A8%D9%86%D8%AC%D8%A7%D8%A8_(%D9%85%D9%86%D8%B7%D9%82%D8%A9),http://ar.dbpedia.org/resource/بنجاب_(منطقة)
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://az.dbpedia.org/resource/Pəncab
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://be-x-old.dbpedia.org/resource/Панджаб_(неадназначнасьць)
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://bn.dbpedia.org/resource/পাঞ্জাব
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://ca.dbpedia.org/resource/Panjab_(desambiguació)
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://cs.dbpedia.org/resource/Paňdžáb_(rozcestník)
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://cy.dbpedia.org/resource/Punjab
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://da.dbpedia.org/resource/Punjab
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://dbpedia.org/resource/Punjab
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://dbpedia.org/resource/Punjab_(disambiguation)
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://de.dbpedia.org/resource/Punjab_(Begriffsklärung)
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://eo.dbpedia.org/resource/Panĝabo
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://eu.dbpedia.org/resource/Punjab
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://gu.dbpedia.org/resource/પંજાબ_(સંદિગ્ધ)
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://he.dbpedia.org/resource/פנג'אב_(פירושונים)
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://hi.dbpedia.org/resource/पंजाब_(बहुविकल्पी)
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://hr.dbpedia.org/resource/Punjab
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://hu.dbpedia.org/resource/Pandzsáb_(egyértelműsítő_lap)
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://id.dbpedia.org/resource/Punjab
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://it.dbpedia.org/resource/Punjab
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://ka.dbpedia.org/resource/პენჯაბი
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://ko.dbpedia.org/resource/펀자브_(동음이의)
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://lv.dbpedia.org/resource/Pendžāba
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://mr.dbpedia.org/resource/पंजाब_(निःसंदिग्धीकरण)
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://ms.dbpedia.org/resource/Punjab
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://nl.dbpedia.org/resource/Punjab
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://ro.dbpedia.org/resource/Punjab
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://ru.dbpedia.org/resource/Пенджаб_(значения)
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://sh.dbpedia.org/resource/Punjab
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://simple.dbpedia.org/resource/Punjab
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://sk.dbpedia.org/resource/Pandžáb
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://sv.dbpedia.org/resource/Punjab
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://ta.dbpedia.org/resource/பஞ்சாப்
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://tg.dbpedia.org/resource/Пенҷоб
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://th.dbpedia.org/resource/ปัญจาบ
http://ar.dbpedia.org/resource/البنجاب_(توضيح),http://uk.dbpedia.org/resource/Пенджаб
