SUBJECT,OBJECT
http://hub.culturegraph.org/about/BVB-BV000344569,http://lod.b3kat.de/title/BV000344569
http://hub.culturegraph.org/about/BVB-BV000344857,http://lod.b3kat.de/title/BV000344857
http://hub.culturegraph.org/about/BVB-BV000382174,http://lod.b3kat.de/title/BV000382174
http://hub.culturegraph.org/about/BVB-BV000392668,http://lod.b3kat.de/title/BV000392668
http://hub.culturegraph.org/about/BVB-BV000392670,http://lod.b3kat.de/title/BV000392670
http://hub.culturegraph.org/about/BVB-BV000409524,http://lod.b3kat.de/title/BV000409524
http://hub.culturegraph.org/about/BVB-BV000478677,http://lod.b3kat.de/title/BV000478677
http://hub.culturegraph.org/about/BVB-BV000499222,http://lod.b3kat.de/title/BV000499222
http://hub.culturegraph.org/about/BVB-BV000499992,http://lod.b3kat.de/title/BV000499992
http://hub.culturegraph.org/about/BVB-BV000499994,http://lod.b3kat.de/title/BV000499994
http://hub.culturegraph.org/about/BVB-BV000562235,http://lod.b3kat.de/title/BV000562235
http://hub.culturegraph.org/about/BVB-BV001206391,http://lod.b3kat.de/title/BV001206391
http://hub.culturegraph.org/about/BVB-BV001213292,http://lod.b3kat.de/title/BV001213292
http://hub.culturegraph.org/about/BVB-BV001930601,http://lod.b3kat.de/title/BV001930601
http://hub.culturegraph.org/about/BVB-BV001933324,http://lod.b3kat.de/title/BV001933324
http://hub.culturegraph.org/about/BVB-BV001933328,http://lod.b3kat.de/title/BV001933328
http://hub.culturegraph.org/about/BVB-BV001933331,http://lod.b3kat.de/title/BV001933331
http://hub.culturegraph.org/about/BVB-BV002025886,http://lod.b3kat.de/title/BV002025886
http://hub.culturegraph.org/about/BVB-BV002033099,http://lod.b3kat.de/title/BV002033099
http://hub.culturegraph.org/about/BVB-BV002096820,http://lod.b3kat.de/title/BV002096820
http://hub.culturegraph.org/about/BVB-BV002262219,http://lod.b3kat.de/title/BV002262219
http://hub.culturegraph.org/about/BVB-BV002296282,http://lod.b3kat.de/title/BV002296282
http://hub.culturegraph.org/about/BVB-BV002731379,http://lod.b3kat.de/title/BV002731379
http://hub.culturegraph.org/about/BVB-BV002734657,http://lod.b3kat.de/title/BV002734657
http://hub.culturegraph.org/about/BVB-BV002735041,http://lod.b3kat.de/title/BV002735041
http://hub.culturegraph.org/about/BVB-BV002735066,http://lod.b3kat.de/title/BV002735066
http://hub.culturegraph.org/about/BVB-BV002735068,http://lod.b3kat.de/title/BV002735068
http://hub.culturegraph.org/about/BVB-BV002735354,http://lod.b3kat.de/title/BV002735354
http://hub.culturegraph.org/about/BVB-BV003581333,http://lod.b3kat.de/title/BV003581333
http://hub.culturegraph.org/about/BVB-BV003581341,http://lod.b3kat.de/title/BV003581341
http://hub.culturegraph.org/about/BVB-BV005071684,http://lod.b3kat.de/title/BV005071684
http://hub.culturegraph.org/about/BVB-BV005071691,http://lod.b3kat.de/title/BV005071691
http://hub.culturegraph.org/about/BVB-BV005215005,http://lod.b3kat.de/title/BV005215005
http://hub.culturegraph.org/about/BVB-BV005270089,http://lod.b3kat.de/title/BV005270089
http://hub.culturegraph.org/about/BVB-BV005276838,http://lod.b3kat.de/title/BV005276838
http://hub.culturegraph.org/about/BVB-BV005322800,http://lod.b3kat.de/title/BV005322800
http://hub.culturegraph.org/about/BVB-BV005691108,http://lod.b3kat.de/title/BV005691108
http://hub.culturegraph.org/about/BVB-BV005691126,http://lod.b3kat.de/title/BV005691126
http://hub.culturegraph.org/about/BVB-BV005691133,http://lod.b3kat.de/title/BV005691133
http://hub.culturegraph.org/about/BVB-BV005691137,http://lod.b3kat.de/title/BV005691137
http://hub.culturegraph.org/about/BVB-BV005691138,http://lod.b3kat.de/title/BV005691138
http://hub.culturegraph.org/about/BVB-BV005793647,http://lod.b3kat.de/title/BV005793647
http://hub.culturegraph.org/about/BVB-BV006031018,http://lod.b3kat.de/title/BV006031018
http://hub.culturegraph.org/about/BVB-BV006032044,http://lod.b3kat.de/title/BV006032044
http://hub.culturegraph.org/about/BVB-BV006109794,http://lod.b3kat.de/title/BV006109794
http://hub.culturegraph.org/about/BVB-BV006119061,http://lod.b3kat.de/title/BV006119061
http://hub.culturegraph.org/about/BVB-BV006387180,http://lod.b3kat.de/title/BV006387180
http://hub.culturegraph.org/about/BVB-BV007110135,http://lod.b3kat.de/title/BV007110135
http://hub.culturegraph.org/about/BVB-BV007110840,http://lod.b3kat.de/title/BV007110840
http://hub.culturegraph.org/about/BVB-BV007110842,http://lod.b3kat.de/title/BV007110842
http://hub.culturegraph.org/about/BVB-BV007634051,http://lod.b3kat.de/title/BV007634051
http://hub.culturegraph.org/about/BVB-BV007713390,http://lod.b3kat.de/title/BV007713390
http://hub.culturegraph.org/about/BVB-BV008051788,http://lod.b3kat.de/title/BV008051788
http://hub.culturegraph.org/about/BVB-BV008064653,http://lod.b3kat.de/title/BV008064653
http://hub.culturegraph.org/about/BVB-BV008064670,http://lod.b3kat.de/title/BV008064670
http://hub.culturegraph.org/about/BVB-BV008064684,http://lod.b3kat.de/title/BV008064684
http://hub.culturegraph.org/about/BVB-BV008064736,http://lod.b3kat.de/title/BV008064736
http://hub.culturegraph.org/about/BVB-BV008082944,http://lod.b3kat.de/title/BV008082944
http://lod.b3kat.de/isbn/3740300434,http://lod.b3kat.de/title/BV006387180
http://lod.b3kat.de/isbn/3740300523,http://lod.b3kat.de/title/BV000499992
http://lod.b3kat.de/isbn/3740300523,http://lod.b3kat.de/title/BV002735066
http://lod.b3kat.de/isbn/3740301724,http://lod.b3kat.de/title/BV005322800
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV000344569
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV000344857
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV000382174
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV000392668
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV000392670
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV000478677
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV000499222
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV000499992
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV000499994
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV001206391
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV001213292
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV001933331
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV002025886
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV002262219
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV002296282
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV002734657
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV005270089
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV005276838
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV005691108
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV005691133
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV005691137
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV005691138
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV005793647
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV006031018
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV006109794
http://lod.b3kat.de/issn/0138-1423,http://lod.b3kat.de/title/BV006119061
http://lod.b3kat.de/title/BV000003188/vol/108,http://lod.b3kat.de/title/BV000478677
http://lod.b3kat.de/title/BV000003188/vol/108,http://lod.b3kat.de/title/BV001933324
http://lod.b3kat.de/title/BV000003188/vol/108,http://lod.b3kat.de/title/BV005691126
http://lod.b3kat.de/title/BV000003188/vol/129,http://lod.b3kat.de/title/BV002025886
http://lod.b3kat.de/title/BV000003188/vol/129,http://lod.b3kat.de/title/BV002096820
http://lod.b3kat.de/title/BV000003188/vol/129,http://lod.b3kat.de/title/BV003581341
http://lod.b3kat.de/title/BV000003188/vol/129,http://lod.b3kat.de/title/BV005793647
http://lod.b3kat.de/title/BV000003188/vol/129,http://lod.b3kat.de/title/BV008051788
http://lod.b3kat.de/title/BV000003188/vol/169,http://lod.b3kat.de/title/BV002296282
http://lod.b3kat.de/title/BV000003188/vol/169,http://lod.b3kat.de/title/BV003581333
http://lod.b3kat.de/title/BV000003188/vol/169,http://lod.b3kat.de/title/BV008064736
http://lod.b3kat.de/title/BV000003188/vol/221,http://lod.b3kat.de/title/BV001933328
http://lod.b3kat.de/title/BV000003188/vol/221,http://lod.b3kat.de/title/BV005691137
http://lod.b3kat.de/title/BV000003188/vol/221,http://lod.b3kat.de/title/BV007110135
http://lod.b3kat.de/title/BV000003188/vol/300,http://lod.b3kat.de/title/BV001933331
http://lod.b3kat.de/title/BV000003188/vol/300,http://lod.b3kat.de/title/BV005071691
http://lod.b3kat.de/title/BV000003188/vol/300,http://lod.b3kat.de/title/BV005691138
http://lod.b3kat.de/title/BV000003188/vol/300,http://lod.b3kat.de/title/BV008082944
http://lod.b3kat.de/title/BV000003188/vol/333,http://lod.b3kat.de/title/BV001213292
http://lod.b3kat.de/title/BV000003188/vol/333,http://lod.b3kat.de/title/BV007713390
http://lod.b3kat.de/title/BV000003188/vol/333,http://lod.b3kat.de/title/BV008064670
http://lod.b3kat.de/title/BV000003188/vol/371,http://lod.b3kat.de/title/BV006119061
http://lod.b3kat.de/title/BV000003188/vol/371,http://lod.b3kat.de/title/BV008064684
http://lod.b3kat.de/title/BV000003188/vol/375,http://lod.b3kat.de/title/BV000392668
