SUBJECT,OBJECT
http://ar.dbpedia.org/resource/رينو_(نيفادا),http://eu.dbpedia.org/resource/Reno
http://ar.dbpedia.org/resource/رينو_(نيفادا),http://fr.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو_(نيفادا),"http://ga.dbpedia.org/resource/Reno,_Nevada"
http://ar.dbpedia.org/resource/رينو_(نيفادا),http://hu.dbpedia.org/resource/Reno
http://ar.dbpedia.org/resource/رينو_(نيفادا),"http://id.dbpedia.org/resource/Reno,_Nevada"
http://ar.dbpedia.org/resource/رينو_(نيفادا),http://it.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو_(نيفادا),http://ja.dbpedia.org/resource/リノ_(ネバダ州)
http://ar.dbpedia.org/resource/رينو_(نيفادا),http://ko.dbpedia.org/resource/리노_(네바다_주)
http://ar.dbpedia.org/resource/رينو_(نيفادا),http://nl.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو_(نيفادا),http://pl.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو_(نيفادا),http://pt.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو_(نيفادا),"http://ro.dbpedia.org/resource/Reno,_Nevada"
http://ar.dbpedia.org/resource/رينو_(نيفادا),http://ru.dbpedia.org/resource/Рино
http://ar.dbpedia.org/resource/رينو_(نيفادا),http://sk.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو_(نيفادا),http://sr.dbpedia.org/resource/Рино_(Невада)
http://ar.dbpedia.org/resource/رينو_(نيفادا),http://sv.dbpedia.org/resource/Reno
http://ar.dbpedia.org/resource/رينو_(نيفادا),"http://tr.dbpedia.org/resource/Reno,_Nevada"
http://ar.dbpedia.org/resource/رينو_(نيفادا),http://uk.dbpedia.org/resource/Рено_(Невада)
http://ar.dbpedia.org/resource/رينو_(نيفادا),http://zh.dbpedia.org/resource/雷諾_(內華達州)
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://ast.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://bg.dbpedia.org/resource/Рино
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://br.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو،_نيفادا,"http://bs.dbpedia.org/resource/Reno,_Nevada"
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://bs.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://ca.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://cs.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو،_نيفادا,"http://cy.dbpedia.org/resource/Reno,_Nevada"
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://da.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو،_نيفادا,"http://dbpedia.org/resource/Reno,_Nevada"
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://de.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://eo.dbpedia.org/resource/Reno_(Nevado)
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://es.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://et.dbpedia.org/resource/Reno
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://eu.dbpedia.org/resource/Reno
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://fa.dbpedia.org/resource/رینو،_نوادا
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://fi.dbpedia.org/resource/Reno
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://fr.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو،_نيفادا,"http://gl.dbpedia.org/resource/Reno,_Nevada"
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://he.dbpedia.org/resource/רינו
http://ar.dbpedia.org/resource/رينو،_نيفادا,"http://ht.dbpedia.org/resource/Reno,_Nevada"
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://hu.dbpedia.org/resource/Reno
http://ar.dbpedia.org/resource/رينو،_نيفادا,"http://ia.dbpedia.org/resource/Reno,_Nevada"
http://ar.dbpedia.org/resource/رينو،_نيفادا,"http://id.dbpedia.org/resource/Reno,_Nevada"
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://it.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://ja.dbpedia.org/resource/リノ_(ネバダ州)
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://kk.dbpedia.org/resource/Рэно_(Невада)
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://ko.dbpedia.org/resource/리노_(네바다_주)
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://lt.dbpedia.org/resource/Rynas_(Nevada)
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://lv.dbpedia.org/resource/Rīno
http://ar.dbpedia.org/resource/رينو،_نيفادا,"http://mr.dbpedia.org/resource/रिनो,_नेव्हाडा"
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://nl.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://no.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://pl.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://pnb.dbpedia.org/resource/رینو
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://pt.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://rdf.freebase.com/ns/m.06kx2
http://ar.dbpedia.org/resource/رينو،_نيفادا,"http://ro.dbpedia.org/resource/Reno,_Nevada"
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://ru.dbpedia.org/resource/Рино
http://ar.dbpedia.org/resource/رينو،_نيفادا,"http://simple.dbpedia.org/resource/Reno,_Nevada"
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://sk.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://sr.dbpedia.org/resource/Рино_(Невада)
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://sv.dbpedia.org/resource/Reno
http://ar.dbpedia.org/resource/رينو،_نيفادا,"http://sw.dbpedia.org/resource/Reno,_Nevada"
http://ar.dbpedia.org/resource/رينو،_نيفادا,"http://tl.dbpedia.org/resource/Reno,_Nevada"
http://ar.dbpedia.org/resource/رينو،_نيفادا,"http://tr.dbpedia.org/resource/Reno,_Nevada"
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://uk.dbpedia.org/resource/Рино_(Невада)
http://ar.dbpedia.org/resource/رينو،_نيفادا,"http://vi.dbpedia.org/resource/Reno,_Nevada"
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://vo.dbpedia.org/resource/Reno_(Nevada)
http://ar.dbpedia.org/resource/رينو،_نيفادا,"http://war.dbpedia.org/resource/Reno,_Nevada"
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://www.wikidata.org/entity/Q49225
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://yi.dbpedia.org/resource/רינא
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://zh-min-nan.dbpedia.org/resource/Reno
http://ar.dbpedia.org/resource/رينو،_نيفادا,http://zh.dbpedia.org/resource/雷諾_(內華達州)
http://ast.dbpedia.org/resource/Reno_(Nevada),http://bg.dbpedia.org/resource/Рино
http://ast.dbpedia.org/resource/Reno_(Nevada),http://br.dbpedia.org/resource/Reno_(Nevada)
http://ast.dbpedia.org/resource/Reno_(Nevada),"http://bs.dbpedia.org/resource/Reno,_Nevada"
http://ast.dbpedia.org/resource/Reno_(Nevada),http://bs.dbpedia.org/resource/Reno_(Nevada)
http://ast.dbpedia.org/resource/Reno_(Nevada),http://ca.dbpedia.org/resource/Reno_(Nevada)
http://ast.dbpedia.org/resource/Reno_(Nevada),http://cs.dbpedia.org/resource/Reno_(Nevada)
http://ast.dbpedia.org/resource/Reno_(Nevada),"http://cy.dbpedia.org/resource/Reno,_Nevada"
http://ast.dbpedia.org/resource/Reno_(Nevada),http://da.dbpedia.org/resource/Reno_(Nevada)
http://ast.dbpedia.org/resource/Reno_(Nevada),"http://dbpedia.org/resource/Reno,_Nevada"
http://ast.dbpedia.org/resource/Reno_(Nevada),http://de.dbpedia.org/resource/Reno_(Nevada)
http://ast.dbpedia.org/resource/Reno_(Nevada),http://eo.dbpedia.org/resource/Reno_(Nevado)
http://ast.dbpedia.org/resource/Reno_(Nevada),http://es.dbpedia.org/resource/Reno_(Nevada)
http://ast.dbpedia.org/resource/Reno_(Nevada),http://et.dbpedia.org/resource/Reno
http://ast.dbpedia.org/resource/Reno_(Nevada),http://eu.dbpedia.org/resource/Reno
http://ast.dbpedia.org/resource/Reno_(Nevada),http://fa.dbpedia.org/resource/رینو،_نوادا
http://ast.dbpedia.org/resource/Reno_(Nevada),http://fi.dbpedia.org/resource/Reno
http://ast.dbpedia.org/resource/Reno_(Nevada),http://fr.dbpedia.org/resource/Reno_(Nevada)
http://ast.dbpedia.org/resource/Reno_(Nevada),"http://gl.dbpedia.org/resource/Reno,_Nevada"
http://ast.dbpedia.org/resource/Reno_(Nevada),http://he.dbpedia.org/resource/רינו
http://ast.dbpedia.org/resource/Reno_(Nevada),"http://ht.dbpedia.org/resource/Reno,_Nevada"
http://ast.dbpedia.org/resource/Reno_(Nevada),http://hu.dbpedia.org/resource/Reno
http://ast.dbpedia.org/resource/Reno_(Nevada),"http://ia.dbpedia.org/resource/Reno,_Nevada"
http://ast.dbpedia.org/resource/Reno_(Nevada),"http://id.dbpedia.org/resource/Reno,_Nevada"
http://ast.dbpedia.org/resource/Reno_(Nevada),http://it.dbpedia.org/resource/Reno_(Nevada)
http://ast.dbpedia.org/resource/Reno_(Nevada),http://ja.dbpedia.org/resource/リノ_(ネバダ州)
http://ast.dbpedia.org/resource/Reno_(Nevada),http://kk.dbpedia.org/resource/Рэно_(Невада)
http://ast.dbpedia.org/resource/Reno_(Nevada),http://ko.dbpedia.org/resource/리노_(네바다_주)
http://ast.dbpedia.org/resource/Reno_(Nevada),http://lt.dbpedia.org/resource/Rynas_(Nevada)
http://ast.dbpedia.org/resource/Reno_(Nevada),http://lv.dbpedia.org/resource/Rīno
http://ast.dbpedia.org/resource/Reno_(Nevada),"http://mr.dbpedia.org/resource/रिनो,_नेव्हाडा"
http://ast.dbpedia.org/resource/Reno_(Nevada),http://nl.dbpedia.org/resource/Reno_(Nevada)
http://ast.dbpedia.org/resource/Reno_(Nevada),http://no.dbpedia.org/resource/Reno_(Nevada)
http://ast.dbpedia.org/resource/Reno_(Nevada),http://pl.dbpedia.org/resource/Reno_(Nevada)
http://ast.dbpedia.org/resource/Reno_(Nevada),http://pnb.dbpedia.org/resource/رینو
http://ast.dbpedia.org/resource/Reno_(Nevada),http://pt.dbpedia.org/resource/Reno_(Nevada)
http://ast.dbpedia.org/resource/Reno_(Nevada),"http://ro.dbpedia.org/resource/Reno,_Nevada"
http://ast.dbpedia.org/resource/Reno_(Nevada),http://ru.dbpedia.org/resource/Рино
http://ast.dbpedia.org/resource/Reno_(Nevada),"http://simple.dbpedia.org/resource/Reno,_Nevada"
http://ast.dbpedia.org/resource/Reno_(Nevada),http://sk.dbpedia.org/resource/Reno_(Nevada)
http://ast.dbpedia.org/resource/Reno_(Nevada),http://sr.dbpedia.org/resource/Рино_(Невада)
http://ast.dbpedia.org/resource/Reno_(Nevada),http://sv.dbpedia.org/resource/Reno
http://ast.dbpedia.org/resource/Reno_(Nevada),"http://sw.dbpedia.org/resource/Reno,_Nevada"
http://ast.dbpedia.org/resource/Reno_(Nevada),"http://tl.dbpedia.org/resource/Reno,_Nevada"
http://ast.dbpedia.org/resource/Reno_(Nevada),"http://tr.dbpedia.org/resource/Reno,_Nevada"
http://ast.dbpedia.org/resource/Reno_(Nevada),http://uk.dbpedia.org/resource/Рино_(Невада)
http://ast.dbpedia.org/resource/Reno_(Nevada),"http://vi.dbpedia.org/resource/Reno,_Nevada"
http://ast.dbpedia.org/resource/Reno_(Nevada),http://vo.dbpedia.org/resource/Reno_(Nevada)
http://ast.dbpedia.org/resource/Reno_(Nevada),"http://war.dbpedia.org/resource/Reno,_Nevada"
http://ast.dbpedia.org/resource/Reno_(Nevada),http://www.wikidata.org/entity/Q49225
http://ast.dbpedia.org/resource/Reno_(Nevada),http://yi.dbpedia.org/resource/רינא
http://ast.dbpedia.org/resource/Reno_(Nevada),http://zh-min-nan.dbpedia.org/resource/Reno
http://ast.dbpedia.org/resource/Reno_(Nevada),http://zh.dbpedia.org/resource/雷諾_(內華達州)
http://bg.dbpedia.org/resource/%D0%A0%D0%B8%D0%BD%D0%BE,http://bg.dbpedia.org/resource/Рино
http://bg.dbpedia.org/resource/Рино,http://br.dbpedia.org/resource/Reno_(Nevada)
http://bg.dbpedia.org/resource/Рино,"http://bs.dbpedia.org/resource/Reno,_Nevada"
http://bg.dbpedia.org/resource/Рино,http://bs.dbpedia.org/resource/Reno_(Nevada)
http://bg.dbpedia.org/resource/Рино,http://ca.dbpedia.org/resource/Reno_(Nevada)
http://bg.dbpedia.org/resource/Рино,http://cs.dbpedia.org/resource/Reno_(Nevada)
http://bg.dbpedia.org/resource/Рино,"http://cy.dbpedia.org/resource/Reno,_Nevada"
http://bg.dbpedia.org/resource/Рино,http://da.dbpedia.org/resource/Reno_(Nevada)
http://bg.dbpedia.org/resource/Рино,"http://dbpedia.org/resource/Reno,_Nevada"
http://bg.dbpedia.org/resource/Рино,http://de.dbpedia.org/resource/Reno_(Nevada)
http://bg.dbpedia.org/resource/Рино,http://el.dbpedia.org/resource/Ρίνο_(Νεβάδα)
http://bg.dbpedia.org/resource/Рино,http://eo.dbpedia.org/resource/Reno_(Nevado)
http://bg.dbpedia.org/resource/Рино,http://es.dbpedia.org/resource/Reno_(Nevada)
http://bg.dbpedia.org/resource/Рино,http://et.dbpedia.org/resource/Reno
http://bg.dbpedia.org/resource/Рино,http://eu.dbpedia.org/resource/Reno
http://bg.dbpedia.org/resource/Рино,http://fa.dbpedia.org/resource/رینو،_نوادا
http://bg.dbpedia.org/resource/Рино,http://fi.dbpedia.org/resource/Reno
http://bg.dbpedia.org/resource/Рино,http://fr.dbpedia.org/resource/Reno_(Nevada)
http://bg.dbpedia.org/resource/Рино,"http://ga.dbpedia.org/resource/Reno,_Nevada"
http://bg.dbpedia.org/resource/Рино,"http://gl.dbpedia.org/resource/Reno,_Nevada"
http://bg.dbpedia.org/resource/Рино,http://he.dbpedia.org/resource/רינו
http://bg.dbpedia.org/resource/Рино,"http://ht.dbpedia.org/resource/Reno,_Nevada"
http://bg.dbpedia.org/resource/Рино,http://hu.dbpedia.org/resource/Reno
http://bg.dbpedia.org/resource/Рино,"http://ia.dbpedia.org/resource/Reno,_Nevada"
http://bg.dbpedia.org/resource/Рино,"http://id.dbpedia.org/resource/Reno,_Nevada"
http://bg.dbpedia.org/resource/Рино,http://it.dbpedia.org/resource/Reno_(Nevada)
http://bg.dbpedia.org/resource/Рино,http://ja.dbpedia.org/resource/リノ_(ネバダ州)
http://bg.dbpedia.org/resource/Рино,http://kk.dbpedia.org/resource/Рэно_(Невада)
http://bg.dbpedia.org/resource/Рино,http://ko.dbpedia.org/resource/리노_(네바다_주)
http://bg.dbpedia.org/resource/Рино,http://lt.dbpedia.org/resource/Rynas_(Nevada)
http://bg.dbpedia.org/resource/Рино,http://lv.dbpedia.org/resource/Rīno
http://bg.dbpedia.org/resource/Рино,"http://mr.dbpedia.org/resource/रिनो,_नेव्हाडा"
http://bg.dbpedia.org/resource/Рино,http://nl.dbpedia.org/resource/Reno_(Nevada)
http://bg.dbpedia.org/resource/Рино,http://no.dbpedia.org/resource/Reno_(Nevada)
http://bg.dbpedia.org/resource/Рино,http://pl.dbpedia.org/resource/Reno_(Nevada)
http://bg.dbpedia.org/resource/Рино,http://pnb.dbpedia.org/resource/رینو
http://bg.dbpedia.org/resource/Рино,http://pt.dbpedia.org/resource/Reno_(Nevada)
http://bg.dbpedia.org/resource/Рино,http://rdf.freebase.com/ns/m.06kx2
http://bg.dbpedia.org/resource/Рино,"http://ro.dbpedia.org/resource/Reno,_Nevada"
http://bg.dbpedia.org/resource/Рино,http://ru.dbpedia.org/resource/Рино
http://bg.dbpedia.org/resource/Рино,"http://simple.dbpedia.org/resource/Reno,_Nevada"
http://bg.dbpedia.org/resource/Рино,http://sk.dbpedia.org/resource/Reno_(Nevada)
http://bg.dbpedia.org/resource/Рино,http://sr.dbpedia.org/resource/Рино_(Невада)
http://bg.dbpedia.org/resource/Рино,http://sv.dbpedia.org/resource/Reno
http://bg.dbpedia.org/resource/Рино,"http://sw.dbpedia.org/resource/Reno,_Nevada"
http://bg.dbpedia.org/resource/Рино,"http://tl.dbpedia.org/resource/Reno,_Nevada"
http://bg.dbpedia.org/resource/Рино,"http://tr.dbpedia.org/resource/Reno,_Nevada"
http://bg.dbpedia.org/resource/Рино,http://uk.dbpedia.org/resource/Рено_(Невада)
http://bg.dbpedia.org/resource/Рино,http://uk.dbpedia.org/resource/Рино_(Невада)
http://bg.dbpedia.org/resource/Рино,"http://vi.dbpedia.org/resource/Reno,_Nevada"
http://bg.dbpedia.org/resource/Рино,http://vo.dbpedia.org/resource/Reno_(Nevada)
http://bg.dbpedia.org/resource/Рино,"http://war.dbpedia.org/resource/Reno,_Nevada"
http://bg.dbpedia.org/resource/Рино,http://www.wikidata.org/entity/Q49225
http://bg.dbpedia.org/resource/Рино,http://yi.dbpedia.org/resource/רינא
http://bg.dbpedia.org/resource/Рино,http://zh-min-nan.dbpedia.org/resource/Reno
http://bg.dbpedia.org/resource/Рино,http://zh.dbpedia.org/resource/雷諾_(內華達州)
http://br.dbpedia.org/resource/Reno_(Nevada),http://bs.dbpedia.org/resource/Reno_(Nevada)
http://br.dbpedia.org/resource/Reno_(Nevada),http://ca.dbpedia.org/resource/Reno_(Nevada)
http://br.dbpedia.org/resource/Reno_(Nevada),http://cs.dbpedia.org/resource/Reno_(Nevada)
http://br.dbpedia.org/resource/Reno_(Nevada),"http://cy.dbpedia.org/resource/Reno,_Nevada"
http://br.dbpedia.org/resource/Reno_(Nevada),http://da.dbpedia.org/resource/Reno_(Nevada)
http://br.dbpedia.org/resource/Reno_(Nevada),"http://dbpedia.org/resource/Reno,_Nevada"
http://br.dbpedia.org/resource/Reno_(Nevada),http://de.dbpedia.org/resource/Reno_(Nevada)
http://br.dbpedia.org/resource/Reno_(Nevada),http://eo.dbpedia.org/resource/Reno_(Nevado)
http://br.dbpedia.org/resource/Reno_(Nevada),http://es.dbpedia.org/resource/Reno_(Nevada)
http://br.dbpedia.org/resource/Reno_(Nevada),http://et.dbpedia.org/resource/Reno
http://br.dbpedia.org/resource/Reno_(Nevada),http://eu.dbpedia.org/resource/Reno
http://br.dbpedia.org/resource/Reno_(Nevada),http://fa.dbpedia.org/resource/رینو،_نوادا
http://br.dbpedia.org/resource/Reno_(Nevada),http://fi.dbpedia.org/resource/Reno
http://br.dbpedia.org/resource/Reno_(Nevada),http://fr.dbpedia.org/resource/Reno_(Nevada)
http://br.dbpedia.org/resource/Reno_(Nevada),"http://gl.dbpedia.org/resource/Reno,_Nevada"
http://br.dbpedia.org/resource/Reno_(Nevada),http://he.dbpedia.org/resource/רינו
http://br.dbpedia.org/resource/Reno_(Nevada),"http://ht.dbpedia.org/resource/Reno,_Nevada"
http://br.dbpedia.org/resource/Reno_(Nevada),http://hu.dbpedia.org/resource/Reno
http://br.dbpedia.org/resource/Reno_(Nevada),"http://ia.dbpedia.org/resource/Reno,_Nevada"
http://br.dbpedia.org/resource/Reno_(Nevada),"http://id.dbpedia.org/resource/Reno,_Nevada"
http://br.dbpedia.org/resource/Reno_(Nevada),http://it.dbpedia.org/resource/Reno_(Nevada)
http://br.dbpedia.org/resource/Reno_(Nevada),http://ja.dbpedia.org/resource/リノ_(ネバダ州)
http://br.dbpedia.org/resource/Reno_(Nevada),http://kk.dbpedia.org/resource/Рэно_(Невада)
http://br.dbpedia.org/resource/Reno_(Nevada),http://ko.dbpedia.org/resource/리노_(네바다_주)
http://br.dbpedia.org/resource/Reno_(Nevada),http://lt.dbpedia.org/resource/Rynas_(Nevada)
http://br.dbpedia.org/resource/Reno_(Nevada),http://lv.dbpedia.org/resource/Rīno
http://br.dbpedia.org/resource/Reno_(Nevada),"http://mr.dbpedia.org/resource/रिनो,_नेव्हाडा"
http://br.dbpedia.org/resource/Reno_(Nevada),http://nl.dbpedia.org/resource/Reno_(Nevada)
http://br.dbpedia.org/resource/Reno_(Nevada),http://no.dbpedia.org/resource/Reno_(Nevada)
http://br.dbpedia.org/resource/Reno_(Nevada),http://pl.dbpedia.org/resource/Reno_(Nevada)
http://br.dbpedia.org/resource/Reno_(Nevada),http://pnb.dbpedia.org/resource/رینو
http://br.dbpedia.org/resource/Reno_(Nevada),http://pt.dbpedia.org/resource/Reno_(Nevada)
http://br.dbpedia.org/resource/Reno_(Nevada),"http://ro.dbpedia.org/resource/Reno,_Nevada"
http://br.dbpedia.org/resource/Reno_(Nevada),http://ru.dbpedia.org/resource/Рино
http://br.dbpedia.org/resource/Reno_(Nevada),"http://simple.dbpedia.org/resource/Reno,_Nevada"
http://br.dbpedia.org/resource/Reno_(Nevada),http://sk.dbpedia.org/resource/Reno_(Nevada)
