SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8_%D0%94%D0%B8%D0%BC%D0%B8%D1%82%D1%80%D0%BE%D0%B2,http://bg.dbpedia.org/resource/Георги_Димитров
http://bg.dbpedia.org/resource/Георги_Димитров,http://ca.dbpedia.org/resource/Gueorgui_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://commons.dbpedia.org/resource/Georgi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://cs.dbpedia.org/resource/Georgi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://da.dbpedia.org/resource/Georgi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://dbpedia.org/resource/Georgi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://de.dbpedia.org/resource/Georgi_Dimitrow
http://bg.dbpedia.org/resource/Георги_Димитров,http://el.dbpedia.org/resource/Γκεόργκι_Δημητρόφ
http://bg.dbpedia.org/resource/Георги_Димитров,http://es.dbpedia.org/resource/Georgi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://et.dbpedia.org/resource/Georgi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://eu.dbpedia.org/resource/Georgi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://fi.dbpedia.org/resource/Georgi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://fr.dbpedia.org/resource/Georgi_Mikhailov_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://gl.dbpedia.org/resource/Georgi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://he.dbpedia.org/resource/גאורגי_דימיטרוב
http://bg.dbpedia.org/resource/Георги_Димитров,http://hu.dbpedia.org/resource/Georgi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://hy.dbpedia.org/resource/Գեորգի_Դիմիտրով
http://bg.dbpedia.org/resource/Георги_Димитров,http://it.dbpedia.org/resource/Georgi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://ja.dbpedia.org/resource/ゲオルギ・ディミトロフ
http://bg.dbpedia.org/resource/Георги_Димитров,http://ko.dbpedia.org/resource/게오르기_디미트로프
http://bg.dbpedia.org/resource/Георги_Димитров,http://lt.dbpedia.org/resource/Georgijus_Dimitrovas
http://bg.dbpedia.org/resource/Георги_Димитров,http://mk.dbpedia.org/resource/Георги_Димитров
http://bg.dbpedia.org/resource/Георги_Димитров,http://ml.dbpedia.org/resource/ജോർജി_ദിമിത്രോവ്
http://bg.dbpedia.org/resource/Георги_Димитров,http://ne.dbpedia.org/resource/गेओर्गि_दिमित्रोभ_मिखाईलोभ
http://bg.dbpedia.org/resource/Георги_Димитров,http://nl.dbpedia.org/resource/Georgi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://nn.dbpedia.org/resource/Georgi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://no.dbpedia.org/resource/Georgi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://pl.dbpedia.org/resource/Georgi_Dymitrow
http://bg.dbpedia.org/resource/Георги_Димитров,http://pt.dbpedia.org/resource/Georgi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://rdf.freebase.com/ns/m.0252h1
http://bg.dbpedia.org/resource/Георги_Димитров,http://ro.dbpedia.org/resource/Gheorghi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,"http://ru.dbpedia.org/resource/Димитров,_Георгий_Михайлович"
http://bg.dbpedia.org/resource/Георги_Димитров,http://sh.dbpedia.org/resource/Georgi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://sk.dbpedia.org/resource/Georgi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://sl.dbpedia.org/resource/Georgi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://sq.dbpedia.org/resource/Gjergj_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://sr.dbpedia.org/resource/Георги_Димитров
http://bg.dbpedia.org/resource/Георги_Димитров,http://sv.dbpedia.org/resource/Georgi_Dimitrov
http://bg.dbpedia.org/resource/Георги_Димитров,http://tr.dbpedia.org/resource/Georgi_Dimitrov
