SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%AA%D9%87%D8%A7%D8%A8_%D8%A7%D9%84%D9%83%D8%A8%D8%AF_%D8%A7%D9%84%D9%88%D8%A8%D8%A7%D8%A6%D9%8A_%D8%A3,http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://az.dbpedia.org/resource/Hepatit_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://bn.dbpedia.org/resource/হেপাটাইটিস_এ
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://ca.dbpedia.org/resource/Hepatitis_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://dbpedia.org/resource/Hepatitis_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://de.dbpedia.org/resource/Hepatitis_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://es.dbpedia.org/resource/Hepatitis_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://et.dbpedia.org/resource/A-hepatiit
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://eu.dbpedia.org/resource/Hepatitis_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://fa.dbpedia.org/resource/هپاتیت_ای
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://fr.dbpedia.org/resource/Hépatite_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://ga.dbpedia.org/resource/Heipitíteas_ionfhabhtaíoch
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://he.dbpedia.org/resource/הפטיטיס_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://hi.dbpedia.org/resource/हेपेटाइटिस_ए
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://ht.dbpedia.org/resource/Viris_epatit_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://id.dbpedia.org/resource/Hepatitis_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://it.dbpedia.org/resource/Epatite_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://ja.dbpedia.org/resource/A型肝炎
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://ka.dbpedia.org/resource/A_ჰეპატიტი
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://kk.dbpedia.org/resource/Вирусты_гепатит_А
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://ko.dbpedia.org/resource/A형_간염
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://ku.dbpedia.org/resource/Zerika_zer
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://lt.dbpedia.org/resource/Hepatitas_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://mk.dbpedia.org/resource/Хепатит_А
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://ml.dbpedia.org/resource/ഹെപ്പറ്റൈറ്റിസ്-എ
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://ms.dbpedia.org/resource/Hepatitis_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://nl.dbpedia.org/resource/Hepatitis_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://nn.dbpedia.org/resource/Hepatitt_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://no.dbpedia.org/resource/Hepatitt_A-virus
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://pl.dbpedia.org/resource/Wirus_zapalenia_wątroby_typu_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://pnb.dbpedia.org/resource/ھیپاٹائٹس_اے
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://pt.dbpedia.org/resource/Hepatite_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://rdf.freebase.com/ns/m.01yjzm
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://ro.dbpedia.org/resource/Hepatită_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://ru.dbpedia.org/resource/Гепатит_А
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://sh.dbpedia.org/resource/Хепатитис_А
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://simple.dbpedia.org/resource/Hepatitis_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://sk.dbpedia.org/resource/Hepatitída_typu_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://sl.dbpedia.org/resource/Hepatitis_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://sr.dbpedia.org/resource/Хепатитис_А
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://sv.dbpedia.org/resource/Hepatit_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://sw.dbpedia.org/resource/Hepatitisi_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://th.dbpedia.org/resource/ตับอักเสบ_เอ
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://tl.dbpedia.org/resource/Hepatitis_A
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://uk.dbpedia.org/resource/Гепатит_А
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://www.wikidata.org/entity/Q157661
http://ar.dbpedia.org/resource/التهاب_الكبد_الوبائي_أ,http://zh.dbpedia.org/resource/甲型肝炎
http://az.dbpedia.org/resource/Hepatit_A,http://bn.dbpedia.org/resource/হেপাটাইটিস_এ
http://az.dbpedia.org/resource/Hepatit_A,http://ca.dbpedia.org/resource/Hepatitis_A
http://az.dbpedia.org/resource/Hepatit_A,http://dbpedia.org/resource/Hepatitis_A
http://az.dbpedia.org/resource/Hepatit_A,http://de.dbpedia.org/resource/Hepatitis_A
http://az.dbpedia.org/resource/Hepatit_A,http://es.dbpedia.org/resource/Hepatitis_A
http://az.dbpedia.org/resource/Hepatit_A,http://et.dbpedia.org/resource/A-hepatiit
http://az.dbpedia.org/resource/Hepatit_A,http://eu.dbpedia.org/resource/Hepatitis_A
http://az.dbpedia.org/resource/Hepatit_A,http://fa.dbpedia.org/resource/هپاتیت_ای
http://az.dbpedia.org/resource/Hepatit_A,http://fr.dbpedia.org/resource/Hépatite_A
http://az.dbpedia.org/resource/Hepatit_A,http://ga.dbpedia.org/resource/Heipitíteas_ionfhabhtaíoch
http://az.dbpedia.org/resource/Hepatit_A,http://he.dbpedia.org/resource/הפטיטיס_A
http://az.dbpedia.org/resource/Hepatit_A,http://hi.dbpedia.org/resource/हेपेटाइटिस_ए
http://az.dbpedia.org/resource/Hepatit_A,http://ht.dbpedia.org/resource/Viris_epatit_A
http://az.dbpedia.org/resource/Hepatit_A,http://id.dbpedia.org/resource/Hepatitis_A
http://az.dbpedia.org/resource/Hepatit_A,http://it.dbpedia.org/resource/Epatite_A
http://az.dbpedia.org/resource/Hepatit_A,http://ja.dbpedia.org/resource/A型肝炎
http://az.dbpedia.org/resource/Hepatit_A,http://ka.dbpedia.org/resource/A_ჰეპატიტი
http://az.dbpedia.org/resource/Hepatit_A,http://kk.dbpedia.org/resource/Вирусты_гепатит_А
http://az.dbpedia.org/resource/Hepatit_A,http://ko.dbpedia.org/resource/A형_간염
http://az.dbpedia.org/resource/Hepatit_A,http://ku.dbpedia.org/resource/Zerika_zer
http://az.dbpedia.org/resource/Hepatit_A,http://lt.dbpedia.org/resource/Hepatitas_A
http://az.dbpedia.org/resource/Hepatit_A,http://mk.dbpedia.org/resource/Хепатит_А
http://az.dbpedia.org/resource/Hepatit_A,http://ml.dbpedia.org/resource/ഹെപ്പറ്റൈറ്റിസ്-എ
http://az.dbpedia.org/resource/Hepatit_A,http://ms.dbpedia.org/resource/Hepatitis_A
http://az.dbpedia.org/resource/Hepatit_A,http://nl.dbpedia.org/resource/Hepatitis_A
http://az.dbpedia.org/resource/Hepatit_A,http://nn.dbpedia.org/resource/Hepatitt_A
http://az.dbpedia.org/resource/Hepatit_A,http://no.dbpedia.org/resource/Hepatitt_A-virus
http://az.dbpedia.org/resource/Hepatit_A,http://pl.dbpedia.org/resource/Wirus_zapalenia_wątroby_typu_A
http://az.dbpedia.org/resource/Hepatit_A,http://pnb.dbpedia.org/resource/ھیپاٹائٹس_اے
http://az.dbpedia.org/resource/Hepatit_A,http://pt.dbpedia.org/resource/Hepatite_A
http://az.dbpedia.org/resource/Hepatit_A,http://ro.dbpedia.org/resource/Hepatită_A
http://az.dbpedia.org/resource/Hepatit_A,http://ru.dbpedia.org/resource/Гепатит_А
http://az.dbpedia.org/resource/Hepatit_A,http://sh.dbpedia.org/resource/Хепатитис_А
http://az.dbpedia.org/resource/Hepatit_A,http://simple.dbpedia.org/resource/Hepatitis_A
http://az.dbpedia.org/resource/Hepatit_A,http://sk.dbpedia.org/resource/Hepatitída_typu_A
http://az.dbpedia.org/resource/Hepatit_A,http://sl.dbpedia.org/resource/Hepatitis_A
http://az.dbpedia.org/resource/Hepatit_A,http://sr.dbpedia.org/resource/Хепатитис_А
http://az.dbpedia.org/resource/Hepatit_A,http://sv.dbpedia.org/resource/Hepatit_A
http://az.dbpedia.org/resource/Hepatit_A,http://sw.dbpedia.org/resource/Hepatitisi_A
http://az.dbpedia.org/resource/Hepatit_A,http://th.dbpedia.org/resource/ตับอักเสบ_เอ
http://az.dbpedia.org/resource/Hepatit_A,http://tl.dbpedia.org/resource/Hepatitis_A
http://az.dbpedia.org/resource/Hepatit_A,http://uk.dbpedia.org/resource/Гепатит_А
http://az.dbpedia.org/resource/Hepatit_A,http://www.wikidata.org/entity/Q157661
http://az.dbpedia.org/resource/Hepatit_A,http://zh.dbpedia.org/resource/甲型肝炎
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://ca.dbpedia.org/resource/Hepatitis_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://dbpedia.org/resource/Hepatitis_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://de.dbpedia.org/resource/Hepatitis_A
http://bn.dbpedia.org/resource/হেপাটাইটিস_এ,http://es.dbpedia.org/resource/Hepatitis_A
